,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
635,635,400.0,25.662349700927734,100.04835510253906,231.0159149169922,88.34625244140625,129855594496.0,Antilope_cervicapra
636,636,400.0,26.09492301940918,87.62995147705078,233.29803466796875,94.22733306884766,120340004864.0,Antilope_cervicapra
637,637,400.0,26.50155258178711,79.58329772949219,236.4689178466797,97.89590454101562,117341782016.0,Antilope_cervicapra
638,638,400.0,26.75202178955078,78.86436462402344,245.03177897135416,96.18827311197917,117151449088.0,Antilope_cervicapra
639,639,400.0,27.04433822631836,80.95574188232422,258.1307678222656,93.33538055419922,120017764352.0,Antilope_cervicapra
640,640,400.0,27.48748779296875,79.70075225830078,267.78009033203125,92.67378234863281,130352889856.0,Antilope_cervicapra
641,641,400.0,27.882387161254883,77.55819702148438,275.5339660644531,91.66221618652344,144628940800.0,Antilope_cervicapra
642,642,400.0,28.157821655273438,76.13297017415364,285.1149495442708,89.67410278320312,148628340736.0,Antilope_cervicapra
643,643,400.0,28.567951202392578,97.35888671875,295.04443359375,87.85470581054688,157621665792.0,Antilope_cervicapra
644,644,400.0,28.935527801513672,125.50306701660156,299.44427490234375,86.81463623046875,169208938496.0,Antilope_cervicapra
645,645,400.0,29.099502563476562,134.31378173828125,305.2325134277344,86.57647705078125,212819509248.0,Antilope_cervicapra
646,646,400.0,28.612836201985676,133.61994425455728,313.10009765625,85.76328531901042,277069594624.0,Antilope_cervicapra
647,647,400.0,28.037208557128906,130.71449279785156,315.63519287109375,82.84056091308594,281250955264.0,Antilope_cervicapra
648,648,400.0,28.1986026763916,128.63153076171875,313.877685546875,82.36979675292969,262198820864.0,Antilope_cervicapra
649,649,400.0,28.312519073486328,126.02793884277344,310.44256591796875,84.54061889648438,269796999168.0,Antilope_cervicapra
650,650,400.0,28.790077209472656,121.11146036783855,305.4823404947917,91.7902323404948,237194444800.0,Antilope_cervicapra
651,651,400.0,28.774917602539062,116.5907211303711,297.69158935546875,98.78034973144531,215045013504.0,Antilope_cervicapra
652,652,400.0,28.672109603881836,111.51506042480469,290.41748046875,102.88954162597656,-inf,Antilope_cervicapra
653,653,400.0,28.678756713867188,105.49472045898438,279.38787841796875,106.7386703491211,-inf,Antilope_cervicapra
654,654,245.3423569838129,25.023135375976562,145.19739990234376,203.960888671875,96.98733520507812,183129063424.0,Antilope_cervicapra
655,655,322.13822328204105,25.352249145507812,140.77569580078125,208.80322265625,85.62071228027344,171091984384.0,Antilope_cervicapra
656,656,400.0,25.37605857849121,135.71234130859375,209.90615844726562,82.750244140625,166209126400.0,Antilope_cervicapra
657,657,400.0,25.32445526123047,128.5094451904297,217.81488037109375,82.38775634765625,158949933056.0,Antilope_cervicapra
658,658,400.0,25.396224975585938,115.42970784505208,227.74969482421875,83.48946634928386,139015864320.0,Antilope_cervicapra
659,659,400.0,25.642688751220703,99.95100402832031,230.80433654785156,87.3700180053711,129046315008.0,Antilope_cervicapra
660,660,400.0,26.040298461914062,87.47480773925781,233.18112182617188,92.5714111328125,124597469184.0,Antilope_cervicapra
661,661,400.0,26.466262817382812,79.02764892578125,236.88467407226562,96.32662200927734,131517423616.0,Antilope_cervicapra
662,662,400.0,26.84654490152995,76.39279174804688,246.0032755533854,96.11844889322917,147822428160.0,Antilope_cervicapra
663,663,400.0,27.17426872253418,77.8541259765625,257.03399658203125,93.98921203613281,146919784448.0,Antilope_cervicapra
664,664,400.0,27.561431884765625,77.27008056640625,266.1214599609375,93.38409423828125,157070131200.0,Antilope_cervicapra
665,665,400.0,27.914569854736328,75.68225860595703,274.28802490234375,92.4756851196289,165902942208.0,Antilope_cervicapra
666,666,400.0,28.237681070963543,74.41180419921875,284.0297037760417,90.39335123697917,154297729024.0,Antilope_cervicapra
667,667,400.0,28.619972229003906,96.46912384033203,292.611328125,88.52403259277344,154101661696.0,Antilope_cervicapra
668,668,400.0,28.840229034423828,127.06634521484375,297.3109130859375,87.28086853027344,155508244480.0,Antilope_cervicapra
669,669,400.0,29.047452926635742,136.89981079101562,305.71319580078125,86.94554138183594,207351332864.0,Antilope_cervicapra
670,670,400.0,28.677510579427082,136.3792724609375,312.97971598307294,85.89353434244792,258497953792.0,Antilope_cervicapra
671,671,400.0,28.208003997802734,134.20858764648438,313.539306640625,82.80789184570312,263276871680.0,Antilope_cervicapra
672,672,400.0,28.307193756103516,131.9709930419922,312.732666015625,82.13192749023438,267149574144.0,Antilope_cervicapra
673,673,400.0,28.449493408203125,128.13351440429688,311.32659912109375,84.37428283691406,230220349440.0,Antilope_cervicapra
674,674,400.0,28.85675303141276,121.8419901529948,308.03542073567706,91.70938110351562,180579074048.0,Antilope_cervicapra
675,675,400.0,28.830188751220703,115.73702239990234,302.31781005859375,98.91854858398438,189366845440.0,Antilope_cervicapra
676,676,400.0,28.722881317138672,109.78170776367188,294.3002624511719,103.24380493164062,-inf,Antilope_cervicapra
677,677,400.0,28.707275390625,104.3513412475586,280.45123291015625,106.93834686279297,-inf,Antilope_cervicapra
678,678,150.5979989176788,24.890514373779297,152.3057098388672,198.96340942382812,99.29219055175781,222647320576.0,Antilope_cervicapra
679,679,30.624118061588124,25.152364095052082,148.06574503580728,203.7801717122396,93.21347045898438,174094680064.0,Antilope_cervicapra
680,680,397.14548300710624,25.52585220336914,142.3864288330078,210.2163543701172,82.90779113769531,160792559616.0,Antilope_cervicapra
681,681,400.0,25.586193084716797,136.27781677246094,214.0838623046875,81.79911041259766,143278784512.0,Antilope_cervicapra
682,682,400.0,25.591901779174805,127.93473815917969,221.9404296875,82.17340087890625,132645019648.0,Antilope_cervicapra
683,683,400.0,25.626378377278645,113.64810180664062,228.92254638671875,83.575439453125,131208192000.0,Antilope_cervicapra
684,684,400.0,25.536827087402344,101.24925231933594,230.65736389160156,85.65336608886719,136739897344.0,Antilope_cervicapra
685,685,400.0,25.824119567871094,90.28511810302734,234.1617431640625,89.11686706542969,137286311936.0,Antilope_cervicapra
686,686,400.0,26.401077270507812,79.74866485595703,240.85537719726562,93.31698608398438,148070350848.0,Antilope_cervicapra
687,687,400.0,26.966033935546875,73.36104329427083,249.95918782552084,95.57611083984375,170515169280.0,Antilope_cervicapra
688,688,400.0,27.355045318603516,74.15526580810547,253.249755859375,94.7455825805664,164025991168.0,Antilope_cervicapra
689,689,400.0,27.675411224365234,74.76258087158203,261.1280822753906,94.43690490722656,170044391424.0,Antilope_cervicapra
690,690,400.0,27.970321655273438,74.25630187988281,269.9302978515625,93.57855987548828,178428379136.0,Antilope_cervicapra
691,691,400.0,28.362569173177082,72.99331156412761,280.3194173177083,91.47438557942708,162643984384.0,Antilope_cervicapra
692,692,400.0,28.647930145263672,97.28763580322266,288.03289794921875,89.4664306640625,160224280576.0,Antilope_cervicapra
693,693,400.0,28.787744522094727,131.7724609375,296.3230895996094,88.33981323242188,160105234432.0,Antilope_cervicapra
694,694,400.0,29.036136627197266,142.55799865722656,308.3902587890625,88.01453399658203,218701299712.0,Antilope_cervicapra
695,695,400.0,28.648287455240887,143.55367024739584,313.3306884765625,86.14623006184895,247591600128.0,Antilope_cervicapra
696,696,400.0,28.35209083557129,142.26109313964844,311.66522216796875,82.65989685058594,246037364736.0,Antilope_cervicapra
697,697,400.0,28.25286102294922,138.98590087890625,311.28302001953125,81.42485046386719,271888220160.0,Antilope_cervicapra
698,698,400.0,28.50290298461914,132.51356506347656,311.7760009765625,83.6222915649414,212006207488.0,Antilope_cervicapra
699,699,400.0,28.923329671223957,123.68624877929688,311.0902913411458,90.91278076171875,142865334272.0,Antilope_cervicapra
700,700,400.0,28.931245803833008,114.64916229248047,308.1072082519531,98.44415283203125,157433036800.0,Antilope_cervicapra
701,701,400.0,28.835309982299805,106.72735595703125,299.1372985839844,103.28021240234375,-1.6999999760721821e+38,Antilope_cervicapra
702,702,400.0,28.79875946044922,102.5914306640625,292.0064392089844,105.70930480957031,-3.3999999521443642e+38,Antilope_cervicapra
703,703,56.93524466144978,24.835351943969727,152.7582244873047,198.25917053222656,94.7205581665039,208416555008.0,Antilope_cervicapra
704,704,132.12570867814122,25.155588785807293,150.3131306966146,203.77445475260416,86.92979939778645,165567266816.0,Antilope_cervicapra
705,705,400.0,25.5816650390625,142.81997680664062,210.5069580078125,81.7082290649414,154967343104.0,Antilope_cervicapra
706,706,400.0,25.715335845947266,134.3436279296875,215.17037963867188,82.43629455566406,141963493376.0,Antilope_cervicapra
707,707,400.0,25.80153465270996,124.31338500976562,222.21966552734375,83.58606719970703,136098922496.0,Antilope_cervicapra
708,708,400.0,25.819305419921875,110.55164591471355,228.44295247395834,84.95437113444011,147288752128.0,Antilope_cervicapra
709,709,400.0,25.452754974365234,103.05077362060547,231.7424774169922,85.34513092041016,165051482112.0,Antilope_cervicapra
710,710,400.0,25.644384384155273,94.60223388671875,236.54493713378906,87.19587707519531,168163704832.0,Antilope_cervicapra
711,711,400.0,26.389225006103516,82.32262420654297,245.58633422851562,91.36924743652344,173037977600.0,Antilope_cervicapra
712,712,400.0,27.02984110514323,74.3211161295573,252.21712239583334,94.71702067057292,177453383680.0,Antilope_cervicapra
713,713,400.0,27.367839813232422,75.26033782958984,246.85948181152344,94.5927734375,162491613184.0,Antilope_cervicapra
714,714,400.0,27.64736557006836,76.85882568359375,251.32666015625,94.48405456542969,156085600256.0,Antilope_cervicapra
715,715,400.0,27.939342498779297,76.86030578613281,260.0614318847656,93.73452758789062,161835532288.0,Antilope_cervicapra
716,716,400.0,28.283912658691406,75.32470703125,271.93048095703125,91.70751953125,159488573440.0,Antilope_cervicapra
717,717,400.0,28.61738395690918,101.6710433959961,285.6290283203125,90.36605834960938,156113567744.0,Antilope_cervicapra
718,718,400.0,28.90861701965332,138.57789611816406,301.3439025878906,90.29773712158203,167579172864.0,Antilope_cervicapra
719,719,400.0,29.035608291625977,149.9501953125,313.6510009765625,90.15032958984375,238581940224.0,Antilope_cervicapra
720,720,400.0,28.31255594889323,153.7064005533854,314.84401448567706,86.7413838704427,276566048768.0,Antilope_cervicapra
721,721,400.0,28.186922073364258,151.9580078125,312.0559387207031,82.57069396972656,267291344896.0,Antilope_cervicapra
722,722,400.0,28.051679611206055,145.59310913085938,310.90252685546875,80.65142822265625,276194721792.0,Antilope_cervicapra
723,723,400.0,28.43262481689453,136.93841552734375,311.3866882324219,82.36275482177734,212802863104.0,Antilope_cervicapra
724,724,400.0,28.903335571289062,126.73264567057292,311.394775390625,89.04770914713542,151707336704.0,Antilope_cervicapra
725,725,400.0,28.94967269897461,115.57328796386719,309.05169677734375,96.57192993164062,-8.499999880360911e+37,Antilope_cervicapra
726,726,400.0,28.881319046020508,105.77558898925781,298.98138427734375,101.80496978759766,-inf,Antilope_cervicapra
727,727,394.9042310820965,28.84965705871582,100.83992004394531,290.90936279296875,104.41996765136719,-inf,Antilope_cervicapra
728,728,4.757116514084396,24.880712509155273,148.74313354492188,198.73040771484375,86.77227783203125,176877961216.0,Antilope_cervicapra
729,729,236.4818162875902,25.063260396321613,148.8470458984375,204.27262369791666,82.90250651041667,148100775936.0,Antilope_cervicapra
730,730,400.0,25.36505699157715,143.81369018554688,211.133544921875,81.5041275024414,140550504448.0,Antilope_cervicapra
731,731,400.0,25.678085327148438,132.83673095703125,216.66490173339844,83.83316040039062,130415099904.0,Antilope_cervicapra
732,732,400.0,25.908161163330078,120.19756317138672,223.17520141601562,86.0059585571289,136644182016.0,Antilope_cervicapra
733,733,400.0,25.881027221679688,106.48963419596355,228.37567138671875,87.1923828125,178740822016.0,Antilope_cervicapra
734,734,400.0,25.70241355895996,99.53480529785156,232.10923767089844,86.94367218017578,225632550912.0,Antilope_cervicapra
735,735,400.0,25.9834041595459,92.29509735107422,238.16366577148438,88.2221908569336,239241887744.0,Antilope_cervicapra
736,736,400.0,26.529499053955078,82.72111511230469,247.576171875,91.40657043457031,223987613696.0,Antilope_cervicapra
737,737,400.0,27.051498413085938,77.08164978027344,244.7270304361979,94.27400716145833,185486606336.0,Antilope_cervicapra
738,738,400.0,27.3095645904541,78.57499694824219,233.47918701171875,94.3386459350586,153774358528.0,Antilope_cervicapra
739,739,400.0,27.44005584716797,80.70122528076172,235.55233764648438,94.04719543457031,135791386624.0,Antilope_cervicapra
740,740,400.0,27.568187713623047,81.04322052001953,244.7518310546875,93.1006088256836,140597526528.0,Antilope_cervicapra
741,741,400.0,27.848963419596355,87.67364501953125,261.97503662109375,91.4132588704427,154921107456.0,Antilope_cervicapra
742,742,400.0,28.54295539855957,122.23574829101562,286.270263671875,91.92107391357422,155085045760.0,Antilope_cervicapra
743,743,400.0,28.92098045349121,149.01071166992188,308.1489562988281,92.98599243164062,190854709248.0,Antilope_cervicapra
744,744,400.0,28.83621597290039,158.50344848632812,318.0738220214844,92.9732666015625,280336957440.0,Antilope_cervicapra
745,745,400.0,27.896565755208332,162.24172973632812,315.75604248046875,87.89795939127605,316829106176.0,Antilope_cervicapra
746,746,400.0,27.829547882080078,157.7307891845703,312.1021728515625,82.61460876464844,289083129856.0,Antilope_cervicapra
747,747,400.0,27.863237380981445,148.82144165039062,311.22662353515625,80.30327606201172,278721527808.0,Antilope_cervicapra
748,748,400.0,28.412904739379883,139.91378784179688,312.93621826171875,81.32630920410156,220545957888.0,Antilope_cervicapra
749,749,400.0,28.858474731445312,130.73884073893228,312.91534423828125,86.80540974934895,161438285824.0,Antilope_cervicapra
750,750,400.0,28.919300079345703,119.1768569946289,310.3119812011719,93.73623657226562,-inf,Antilope_cervicapra
751,751,400.0,28.855831146240234,107.93009948730469,299.4317626953125,99.18748474121094,-inf,Antilope_cervicapra
752,752,399.9543952517174,28.821670532226562,102.21565246582031,290.51788330078125,101.92675018310547,-inf,Antilope_cervicapra
753,753,42.0161286880955,24.782833099365234,139.97036743164062,197.43197631835938,88.27852630615234,159570165760.0,Antilope_cervicapra
754,754,340.83792389702984,25.103981018066406,142.82536824544272,208.2983601888021,81.60546875,139161681920.0,Antilope_cervicapra
755,755,400.0,25.226537704467773,141.94894409179688,215.07760620117188,82.23698425292969,131958898688.0,Antilope_cervicapra
756,756,400.0,25.593597412109375,131.23779296875,220.83212280273438,84.93880462646484,120181964800.0,Antilope_cervicapra
757,757,400.0,25.89386749267578,117.99513244628906,225.98976135253906,87.34088897705078,133735563264.0,Antilope_cervicapra
758,758,400.0,25.9230473836263,103.54054768880208,228.41473388671875,88.50149536132812,194112339968.0,Antilope_cervicapra
759,759,400.0,26.028545379638672,92.39961242675781,228.62728881835938,88.93466186523438,257902034944.0,Antilope_cervicapra
760,760,400.0,26.312952041625977,85.14242553710938,232.285400390625,90.26493835449219,279442685952.0,Antilope_cervicapra
761,761,400.0,26.587383270263672,80.56623840332031,236.85800170898438,92.18231201171875,249969606656.0,Antilope_cervicapra
762,762,400.0,26.957173665364582,78.36153157552083,223.88028971354166,94.29270426432292,186581614592.0,Antilope_cervicapra
763,763,400.0,27.221176147460938,79.54418182373047,211.48287963867188,94.97967529296875,146591481856.0,Antilope_cervicapra
764,764,400.0,27.222225189208984,81.55460357666016,217.8042755126953,94.50303649902344,129455964160.0,Antilope_cervicapra
765,765,400.0,27.201705932617188,82.0966796875,231.03819274902344,93.11325073242188,135952367616.0,Antilope_cervicapra
766,766,400.0,27.485331217447918,89.1138203938802,255.36678059895834,91.5966084798177,153509052416.0,Antilope_cervicapra
767,767,400.0,28.21908950805664,126.99566650390625,283.3546142578125,92.93507385253906,158167269376.0,Antilope_cervicapra
768,768,400.0,28.67560577392578,155.9959259033203,306.7295837402344,95.01702880859375,206656307200.0,Antilope_cervicapra
769,769,400.0,28.547439575195312,165.70513916015625,316.92156982421875,95.5125503540039,302211334144.0,Antilope_cervicapra
770,770,400.0,27.7044194539388,166.14586385091147,315.7848307291667,89.94879150390625,328117780480.0,Antilope_cervicapra
771,771,400.0,27.74372100830078,155.3334197998047,313.29058837890625,83.53762817382812,289620951040.0,Antilope_cervicapra
772,772,400.0,27.899532318115234,145.7532196044922,312.2871398925781,80.7618637084961,276941864960.0,Antilope_cervicapra
773,773,400.0,28.42880630493164,139.04986572265625,314.5733642578125,80.85858154296875,227492380672.0,Antilope_cervicapra
774,774,400.0,28.851216634114582,133.70124308268228,314.64792887369794,84.79685465494792,162327232512.0,Antilope_cervicapra
775,775,400.0,28.945308685302734,124.93113708496094,312.7572937011719,90.60735321044922,-1.6999999760721821e+38,Antilope_cervicapra
776,776,400.0,28.85832405090332,113.59950256347656,303.44012451171875,95.9236831665039,-inf,Antilope_cervicapra
777,777,400.0,28.797630310058594,106.72664388020833,292.2389729817708,98.93267822265625,-3.3999999521443642e+38,Antilope_cervicapra
778,778,128.40933853380844,24.57402801513672,136.091796875,197.5643310546875,92.71017456054688,176636690432.0,Antilope_cervicapra
779,779,50.5747493481185,24.78285026550293,134.904541015625,203.5402374267578,87.79344177246094,163567960064.0,Antilope_cervicapra
780,780,399.7759261240197,25.187909444173176,134.70974731445312,213.74383544921875,82.85781860351562,150499229696.0,Antilope_cervicapra
781,781,400.0,25.384801864624023,133.64981079101562,218.8162841796875,84.3257827758789,136563376128.0,Antilope_cervicapra
782,782,400.0,25.560632705688477,126.26127624511719,223.44480895996094,86.01335144042969,124528623616.0,Antilope_cervicapra
783,783,400.0,25.720888137817383,115.65642547607422,226.27767944335938,87.423583984375,138205200384.0,Antilope_cervicapra
784,784,400.0,25.894505818684895,101.54864501953125,227.16632080078125,88.54403686523438,176050208768.0,Antilope_cervicapra
785,785,400.0,26.162267684936523,87.15390014648438,225.91893005371094,90.06021118164062,236136873984.0,Antilope_cervicapra
786,786,400.0,26.33799171447754,92.55931091308594,224.39324951171875,91.40414428710938,270154022912.0,Antilope_cervicapra
787,787,400.0,26.605289459228516,93.10570526123047,221.13214111328125,92.8387222290039,244364312576.0,Antilope_cervicapra
788,788,400.0,26.95745849609375,78.67552185058594,203.10308837890625,95.28418986002605,192830242816.0,Antilope_cervicapra
789,789,400.0,27.16129493713379,76.72712707519531,190.89889526367188,96.68515014648438,158911823872.0,Antilope_cervicapra
790,790,400.0,27.200912475585938,77.65647888183594,203.54019165039062,96.19445037841797,146631917568.0,Antilope_cervicapra
791,791,400.0,27.299659729003906,77.64795684814453,223.8757781982422,94.82948303222656,145827905536.0,Antilope_cervicapra
792,792,400.0,27.602920532226562,77.39038594563802,253.72489420572916,93.20191446940105,149129723904.0,Antilope_cervicapra
793,793,400.0,27.91713523864746,114.5985107421875,279.170654296875,93.74696350097656,156931194880.0,Antilope_cervicapra
794,794,400.0,28.354333877563477,161.05715942382812,297.9205627441406,96.23713684082031,199061159936.0,Antilope_cervicapra
795,795,400.0,28.31731414794922,174.04208374023438,310.3080749511719,97.82220458984375,298829021184.0,Antilope_cervicapra
796,796,400.0,27.330820719401043,169.72503662109375,313.5474853515625,92.35308837890625,350878302208.0,Antilope_cervicapra
797,797,400.0,27.700550079345703,151.03648376464844,314.225341796875,85.46844482421875,291888300032.0,Antilope_cervicapra
798,798,400.0,28.149032592773438,139.2928466796875,313.458740234375,82.20062255859375,246288384000.0,Antilope_cervicapra
799,799,400.0,28.45859146118164,135.28997802734375,314.0815734863281,80.9886474609375,204584550400.0,Antilope_cervicapra
800,800,400.0,28.78858184814453,135.42412312825522,313.9781494140625,83.19113667805989,162467217408.0,Antilope_cervicapra
801,801,400.0,28.867380142211914,133.26832580566406,311.769775390625,87.6593017578125,-8.499999880360911e+37,Antilope_cervicapra
802,802,400.0,28.815914154052734,124.5597152709961,306.490966796875,92.195068359375,-inf,Antilope_cervicapra
803,803,400.0,28.790937423706055,113.86470031738281,295.82916259765625,96.31272888183594,-inf,Antilope_cervicapra
804,804,306.2813079445267,24.55760955810547,135.92564900716147,198.45416259765625,98.03715006510417,191666520064.0,Antilope_cervicapra
805,805,165.49883784417062,24.751344680786133,132.5913543701172,204.8072509765625,88.93517303466797,176124395520.0,Antilope_cervicapra
806,806,400.0,25.170445760091145,127.0836181640625,216.03143310546875,84.68879699707031,174728200192.0,Antilope_cervicapra
807,807,400.0,25.551044464111328,121.2988052368164,219.990478515625,86.3343505859375,159036211200.0,Antilope_cervicapra
808,808,400.0,25.559688568115234,117.0328140258789,222.38162231445312,86.9317626953125,142720679936.0,Antilope_cervicapra
809,809,400.0,25.444162368774414,111.9024658203125,223.9665069580078,87.19412994384766,144192929792.0,Antilope_cervicapra
810,810,400.0,25.68920644124349,99.35179646809895,225.5962931315104,88.48173014322917,150153363456.0,Antilope_cervicapra
811,811,400.0,26.259042739868164,83.54061889648438,225.2134552001953,90.69947814941406,195295412224.0,Antilope_cervicapra
812,812,400.0,26.421672821044922,101.88549041748047,224.0725860595703,92.51531982421875,236572770304.0,Antilope_cervicapra
813,813,400.0,26.676143646240234,104.68415069580078,219.85728454589844,94.57788848876953,234687594496.0,Antilope_cervicapra
814,814,400.0,27.087412516276043,75.92394002278645,202.22237141927084,97.48194376627605,210126061568.0,Antilope_cervicapra
815,815,400.0,27.212806701660156,71.68010711669922,191.44515991210938,98.85713195800781,180157186048.0,Antilope_cervicapra
816,816,400.0,27.32870864868164,71.48707580566406,207.15911865234375,98.50565338134766,174361886720.0,Antilope_cervicapra
817,817,400.0,27.55516242980957,70.6326675415039,230.07168579101562,97.57030487060547,173247889408.0,Antilope_cervicapra
818,818,400.0,27.94335428873698,71.39082845052083,261.5432535807292,96.3615010579427,170636705792.0,Antilope_cervicapra
819,819,400.0,28.107513427734375,94.74716186523438,285.0608215332031,96.58795166015625,173019922432.0,Antilope_cervicapra
820,820,400.0,28.32173728942871,143.80941772460938,298.0485534667969,98.80998992919922,200427339776.0,Antilope_cervicapra
821,821,400.0,28.24672508239746,178.6621551513672,308.2003173828125,101.30119323730469,288229294080.0,Antilope_cervicapra
822,822,400.0,27.01661427815755,173.9345703125,311.7188313802083,96.06136067708333,379791245312.0,Antilope_cervicapra
823,823,400.0,27.258546829223633,150.524658203125,314.4079895019531,88.37496948242188,313581502464.0,Antilope_cervicapra
824,824,400.0,28.05412483215332,136.26092529296875,315.98297119140625,84.65428161621094,218587627520.0,Antilope_cervicapra
825,825,400.0,28.545564651489258,131.26904296875,315.8659362792969,82.49153900146484,180885520384.0,Antilope_cervicapra
826,826,400.0,28.7322260538737,135.623291015625,314.575927734375,82.9175516764323,166981091328.0,Antilope_cervicapra
827,827,400.0,28.734651565551758,143.19061279296875,310.3276062011719,86.0351333618164,214045065216.0,Antilope_cervicapra
828,828,400.0,28.795795440673828,140.86749267578125,308.7181396484375,89.46780395507812,-inf,Antilope_cervicapra
829,829,400.0,28.807884216308594,129.2025909423828,303.34967041015625,93.07652282714844,-inf,Antilope_cervicapra
830,830,390.6169156327325,28.741170247395832,122.24658203125,293.4602457682292,95.07438151041667,-inf,Antilope_cervicapra
831,831,51.32261253460508,28.126964569091797,137.60595703125,268.29229736328125,102.17405700683594,-inf,Antilope_cervicapra
832,832,48.09241006091776,28.13404083251953,141.02865600585938,264.22418212890625,102.86087036132812,-inf,Antilope_cervicapra
833,833,25.4920803915447,24.453399658203125,139.6928253173828,195.87982177734375,102.11079406738281,180845707264.0,Antilope_cervicapra
834,834,280.64974661787045,24.635204315185547,133.29849243164062,199.94158935546875,91.6305923461914,184683036672.0,Antilope_cervicapra
835,835,400.0,25.03431447347005,123.09879557291667,210.53369140625,86.37544759114583,187619606528.0,Antilope_cervicapra
836,836,400.0,25.445598602294922,112.7823715209961,216.15359497070312,86.72245788574219,176904536064.0,Antilope_cervicapra
837,837,400.0,25.479469299316406,108.13868713378906,219.1980743408203,87.14842987060547,156566093824.0,Antilope_cervicapra
838,838,400.0,25.393918991088867,104.99467468261719,222.9469757080078,87.3354263305664,145711005696.0,Antilope_cervicapra
839,839,400.0,25.710367838541668,94.41507975260417,226.40177408854166,88.99820963541667,142318632960.0,Antilope_cervicapra
840,840,400.0,26.312389373779297,79.80284118652344,226.98269653320312,91.71902465820312,176219078656.0,Antilope_cervicapra
841,841,400.0,26.510025024414062,85.01911926269531,228.01617431640625,94.20121002197266,212280164352.0,Antilope_cervicapra
842,842,400.0,26.72344207763672,83.52687072753906,227.7591552734375,96.9349136352539,230616170496.0,Antilope_cervicapra
843,843,400.0,27.199356079101562,67.2599385579427,218.7004191080729,100.12252807617188,221173252096.0,Antilope_cervicapra
844,844,400.0,27.445693969726562,65.24718475341797,216.03831481933594,101.53311920166016,189082206208.0,Antilope_cervicapra
845,845,400.0,27.59573745727539,64.90765380859375,229.89968872070312,101.48287963867188,184915886080.0,Antilope_cervicapra
846,846,400.0,27.763151168823242,63.745689392089844,248.83961486816406,101.21761322021484,190792335360.0,Antilope_cervicapra
847,847,400.0,28.105450948079426,66.31699117024739,276.63427734375,100.81454467773438,196523016192.0,Antilope_cervicapra
848,848,400.0,28.26465606689453,91.16612243652344,297.0247802734375,101.45606231689453,190344724480.0,Antilope_cervicapra
849,849,400.0,28.264522552490234,141.1210174560547,306.5167236328125,103.37844848632812,209388634112.0,Antilope_cervicapra
850,850,400.0,28.145116806030273,176.59085083007812,312.0966796875,105.4991455078125,281011912704.0,Antilope_cervicapra
851,851,400.0,26.998675028483074,170.25163777669272,313.96368408203125,100.17502848307292,385943666688.0,Antilope_cervicapra
852,852,400.0,26.863155364990234,147.0803985595703,316.873779296875,91.65496063232422,333007355904.0,Antilope_cervicapra
853,853,400.0,27.857301712036133,133.65428161621094,319.50439453125,87.84423065185547,221540352000.0,Antilope_cervicapra
854,854,400.0,28.597347259521484,127.22749328613281,319.56219482421875,85.5177001953125,180094337024.0,Antilope_cervicapra
855,855,400.0,28.712758382161457,133.68241373697916,316.91811116536456,84.90169270833333,171354996736.0,Antilope_cervicapra
856,856,400.0,28.68205451965332,152.22314453125,312.78399658203125,86.83158111572266,219883765760.0,Antilope_cervicapra
857,857,400.0,28.742313385009766,161.03294372558594,311.70599365234375,89.23098754882812,-1.6999999760721821e+38,Antilope_cervicapra
858,858,400.0,28.76177215576172,152.55697631835938,310.4650573730469,91.5328598022461,-3.3999999521443642e+38,Antilope_cervicapra
859,859,400.0,28.68025779724121,137.7893829345703,302.80096435546875,93.71883392333984,-inf,Antilope_cervicapra
860,860,354.9366465529639,28.466049194335938,134.7451904296875,294.396826171875,96.15576171875,-inf,Antilope_cervicapra
861,861,154.96398510387695,28.209144592285156,142.449462890625,277.0599365234375,100.645751953125,-inf,Antilope_cervicapra
862,862,178.92796364238873,28.13404083251953,141.02865600585938,264.22418212890625,102.86087036132812,-3.3999999521443642e+38,Antilope_cervicapra
863,863,7.865465871228687,24.541160583496094,141.27525329589844,198.57623291015625,104.18356323242188,182623322112.0,Antilope_cervicapra
864,864,12.370762529881977,24.60403823852539,138.68316650390625,199.05348205566406,99.69651794433594,165400444928.0,Antilope_cervicapra
865,865,383.4298928616964,24.73752212524414,133.26913452148438,200.88641357421875,92.75667572021484,160126205952.0,Antilope_cervicapra
866,866,400.0,25.026158650716145,121.85886637369792,207.10382080078125,88.10904947916667,170735665152.0,Antilope_cervicapra
867,867,400.0,25.356143951416016,108.66291809082031,213.9080810546875,86.94683837890625,167921631232.0,Antilope_cervicapra
868,868,400.0,25.556203842163086,100.48773193359375,220.68601989746094,87.81834411621094,154327875584.0,Antilope_cervicapra
869,869,400.0,25.75154685974121,94.31888580322266,228.47560119628906,88.76184844970703,140438618112.0,Antilope_cervicapra
870,870,400.0,26.011672973632812,85.61819458007812,232.94193522135416,90.58596801757812,139720392704.0,Antilope_cervicapra
871,871,400.0,26.34255599975586,75.6519546508789,233.53297424316406,93.2499008178711,158655053824.0,Antilope_cervicapra
872,872,400.0,26.610454559326172,68.36721801757812,234.02618408203125,95.91376495361328,175198404608.0,Antilope_cervicapra
873,873,400.0,26.793121337890625,62.77760314941406,235.934326171875,98.98983764648438,194262548480.0,Antilope_cervicapra
