,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
9833,9833,400.0,1.5624923706054688,186.40242513020834,1267.8548990885417,42.24432627360026,141663600640.0,Mustela_lutreola
9834,9834,400.0,2.1115849018096924,174.305908203125,1304.6080322265625,46.987083435058594,119411195904.0,Mustela_lutreola
9835,9835,400.0,2.3008103370666504,169.70457458496094,1308.218017578125,49.208900451660156,112757833728.0,Mustela_lutreola
9836,9836,400.0,2.365084409713745,166.7283477783203,1310.3074951171875,50.767066955566406,108750651392.0,Mustela_lutreola
9837,9837,400.0,2.2643025716145835,163.9059041341146,1320.679931640625,51.37686665852865,109194870784.0,Mustela_lutreola
9838,9838,400.0,2.166095733642578,162.30612182617188,1324.69873046875,50.47047424316406,112799350784.0,Mustela_lutreola
9839,9839,400.0,2.098893404006958,162.4442138671875,1314.99560546875,49.9287109375,125227270144.0,Mustela_lutreola
9840,9840,400.0,2.0890042781829834,162.09959411621094,1302.9161376953125,49.756996154785156,130331992064.0,Mustela_lutreola
9841,9841,400.0,2.253009637196859,160.30072021484375,1303.373046875,49.08178202311198,116178182144.0,Mustela_lutreola
9842,9842,400.0,2.4867303371429443,157.66236877441406,1316.5316162109375,48.081825256347656,106187317248.0,Mustela_lutreola
9843,9843,400.0,2.624396800994873,155.325927734375,1326.5255126953125,47.29125213623047,104147288064.0,Mustela_lutreola
9844,9844,400.0,2.704796075820923,152.98550415039062,1337.178955078125,46.57497024536133,103465369600.0,Mustela_lutreola
9845,9845,400.0,2.735889116923014,149.07709757486978,1352.534912109375,45.82545471191406,106370605056.0,Mustela_lutreola
9846,9846,400.0,2.7310056686401367,145.56924438476562,1360.370849609375,45.10441589355469,107854700544.0,Mustela_lutreola
9847,9847,400.0,2.71272873878479,144.1317901611328,1361.5142822265625,44.727420806884766,107791679488.0,Mustela_lutreola
9848,9848,400.0,9.08161735534668,210.72341918945312,525.4263305664062,26.436092376708984,241804034048.0,Mustela_lutreola
9849,9849,400.0,9.02344036102295,208.10025024414062,530.1475830078125,24.872848510742188,284981755904.0,Mustela_lutreola
9850,9850,400.0,9.013713836669922,205.7936553955078,535.89697265625,23.44684410095215,328130166784.0,Mustela_lutreola
9851,9851,400.0,9.033893585205078,205.32235717773438,540.914306640625,22.37887954711914,319211175936.0,Mustela_lutreola
9852,9852,400.0,9.022252400716146,208.278076171875,547.5285237630209,21.762046813964844,299759501312.0,Mustela_lutreola
9853,9853,245.67378865779375,9.047933578491211,217.13873291015625,554.5303955078125,20.953929901123047,-1.1333333173814548e+38,Mustela_lutreola
9854,9854,2.680728872251717,9.15981674194336,219.86395263671875,559.0435180664062,19.977113723754883,-1.6999999760721821e+38,Mustela_lutreola
9855,9855,90.30026965092635,9.233802795410156,216.79110717773438,562.658447265625,19.38404083251953,-inf,Mustela_lutreola
9856,9856,175.68642828157581,9.184375,207.759326171875,566.8794921875,20.509654235839843,-8.499999880360911e+37,Mustela_lutreola
9857,9857,221.5299213749237,9.09963607788086,207.06121826171875,568.542724609375,20.13479995727539,233178349568.0,Mustela_lutreola
9858,9858,224.1247233442987,9.007484436035156,209.64817810058594,568.6700439453125,19.270538330078125,281573621760.0,Mustela_lutreola
9859,9859,252.58891290605658,8.932011604309082,213.01507568359375,568.953857421875,18.480789184570312,-8.499999880360911e+37,Mustela_lutreola
9860,9860,302.63847820105946,8.94320297241211,218.58219401041666,569.7780354817709,17.947964986165363,-1.6999999760721821e+38,Mustela_lutreola
9861,9861,166.14669377383345,9.050615310668945,221.0408477783203,570.8629150390625,18.29941749572754,-inf,Mustela_lutreola
9862,9862,287.03383385226346,9.079323768615723,217.7071533203125,575.2133178710938,19.40609359741211,-8.499999880360911e+37,Mustela_lutreola
9863,9863,389.56118059685014,9.040117263793945,214.46327209472656,581.8327026367188,20.18596839904785,283537997824.0,Mustela_lutreola
9864,9864,400.0,8.876065572102865,216.4084269205729,587.1576741536459,19.56493377685547,283133116416.0,Mustela_lutreola
9865,9865,400.0,8.760072708129883,221.10467529296875,593.0542602539062,18.216638565063477,286327406592.0,Mustela_lutreola
9866,9866,399.9624144889059,8.758939743041992,221.42787170410156,598.0537109375,17.235248565673828,284193325056.0,Mustela_lutreola
9867,9867,266.64865127236976,8.778829574584961,218.43777465820312,602.7037353515625,16.545930862426758,278163292160.0,Mustela_lutreola
9868,9868,361.0158106478598,8.809564590454102,215.396240234375,606.64208984375,16.134891510009766,269652017152.0,Mustela_lutreola
9869,9869,367.1884392033233,8.871649424235025,214.94722493489584,611.295166015625,15.780200958251953,255145181184.0,Mustela_lutreola
9870,9870,400.0,8.923248291015625,213.16754150390625,616.1432495117188,15.828627586364746,245442150400.0,Mustela_lutreola
9871,9871,400.0,8.8313627243042,211.54913330078125,617.1463623046875,15.908182144165039,248214601728.0,Mustela_lutreola
9872,9872,400.0,8.702104568481445,209.59877014160156,617.1563720703125,15.66576099395752,248664588288.0,Mustela_lutreola
9873,9873,400.0,8.655080795288086,205.10904947916666,622.1914876302084,15.540364583333334,247713333248.0,Mustela_lutreola
9874,9874,400.0,8.64447021484375,200.9796600341797,627.4404296875,15.867413520812988,247886626816.0,Mustela_lutreola
9875,9875,400.0,8.638653755187988,198.3135986328125,631.82861328125,16.49713134765625,248307122176.0,Mustela_lutreola
9876,9876,400.0,8.677742004394531,196.30198669433594,637.7230224609375,17.364545822143555,247853236224.0,Mustela_lutreola
9877,9877,400.0,8.744026184082031,194.97831217447916,645.81396484375,18.21561559041341,248593661952.0,Mustela_lutreola
9878,9878,400.0,8.73828125,196.4649658203125,653.3331909179688,18.88129997253418,249083953152.0,Mustela_lutreola
9879,9879,400.0,8.705486297607422,197.7425994873047,657.9979858398438,19.755958557128906,245447999488.0,Mustela_lutreola
9880,9880,400.0,8.670758247375488,195.89816284179688,662.4476318359375,20.76837921142578,241959731200.0,Mustela_lutreola
9881,9881,400.0,8.57314682006836,189.08805338541666,668.2391357421875,20.483331044514973,239901179904.0,Mustela_lutreola
9882,9882,400.0,8.48995304107666,181.80296325683594,673.214599609375,19.336280822753906,232583266304.0,Mustela_lutreola
9883,9883,400.0,8.412588119506836,180.20025634765625,674.4525146484375,19.48342514038086,233739485184.0,Mustela_lutreola
9884,9884,400.0,8.267873764038086,182.19088745117188,674.236328125,20.96245765686035,240007380992.0,Mustela_lutreola
9885,9885,400.0,8.230263392130533,183.7988077799479,671.0461832682291,23.618616739908855,241249927168.0,Mustela_lutreola
9886,9886,400.0,8.317818641662598,184.766845703125,667.4225463867188,25.166749954223633,239115485184.0,Mustela_lutreola
9887,9887,400.0,8.346430778503418,185.425537109375,667.927734375,26.013683319091797,-8.499999880360911e+37,Mustela_lutreola
9888,9888,400.0,8.400626182556152,183.45237731933594,669.8673095703125,27.245431900024414,-inf,Mustela_lutreola
9889,9889,400.0,8.450263977050781,177.56573486328125,673.8162434895834,27.072825113932293,-1.6999999760721821e+38,Mustela_lutreola
9890,9890,400.0,8.43354606628418,172.77017211914062,675.265869140625,24.52223777770996,-8.499999880360911e+37,Mustela_lutreola
9891,9891,400.0,8.43195629119873,173.14312744140625,674.6180419921875,22.923908233642578,242594529280.0,Mustela_lutreola
9892,9892,400.0,8.467498779296875,176.20657348632812,677.419189453125,22.230594635009766,250230079488.0,Mustela_lutreola
9893,9893,400.0,8.480093638102213,184.32808430989584,690.4404296875,22.270591735839844,243937640448.0,Mustela_lutreola
9894,9894,400.0,8.495443344116211,194.44189453125,706.91796875,22.438453674316406,236929941504.0,Mustela_lutreola
9895,9895,400.0,8.496994018554688,201.33758544921875,714.5148315429688,22.687580108642578,232374763520.0,Mustela_lutreola
9896,9896,400.0,8.460712432861328,208.57598876953125,718.7647094726562,23.139375686645508,228605427712.0,Mustela_lutreola
9897,9897,400.0,8.360574086507162,217.09480794270834,722.1834309895834,23.93518829345703,216098258944.0,Mustela_lutreola
9898,9898,400.0,8.230494499206543,222.1582794189453,722.5645751953125,24.803743362426758,206410022912.0,Mustela_lutreola
9899,9899,400.0,8.117517471313477,222.98179626464844,723.50244140625,25.416851043701172,206003011584.0,Mustela_lutreola
9900,9900,400.0,8.031248092651367,221.1368865966797,729.7119140625,26.10541343688965,205186449408.0,Mustela_lutreola
9901,9901,400.0,7.985405921936035,217.14321899414062,741.3101196289062,26.862220764160156,203826429952.0,Mustela_lutreola
9902,9902,400.0,7.935478846232097,210.41984049479166,757.7884114583334,27.856857299804688,209094262784.0,Mustela_lutreola
9903,9903,400.0,7.869470596313477,204.1741180419922,764.1824951171875,28.512577056884766,217493782528.0,Mustela_lutreola
9904,9904,400.0,7.7957353591918945,201.01377868652344,762.2335205078125,28.853511810302734,221820780544.0,Mustela_lutreola
9905,9905,400.0,7.724154472351074,198.29969787597656,758.76904296875,29.41781997680664,218820968448.0,Mustela_lutreola
9906,9906,400.0,7.676642735799153,197.19783528645834,753.89404296875,30.560007731119793,207109603328.0,Mustela_lutreola
9907,9907,400.0,7.677556991577148,200.89810180664062,747.8834228515625,31.937545776367188,199593394176.0,Mustela_lutreola
9908,9908,400.0,7.692734718322754,206.088134765625,741.8779296875,33.037689208984375,189109436416.0,Mustela_lutreola
9909,9909,400.0,7.698666572570801,210.8701171875,738.1205444335938,33.90360641479492,180399079424.0,Mustela_lutreola
9910,9910,400.0,7.737611770629883,213.79256184895834,734.5690104166666,34.88038635253906,191017615360.0,Mustela_lutreola
9911,9911,400.0,7.796112060546875,214.69000244140625,733.0455322265625,35.64228057861328,207740764160.0,Mustela_lutreola
9912,9912,400.0,7.816550254821777,215.97320556640625,735.8046875,35.81493377685547,215147053056.0,Mustela_lutreola
9913,9913,400.0,7.749249458312988,219.3257293701172,739.1392822265625,35.703468322753906,214675210240.0,Mustela_lutreola
9914,9914,400.0,7.621431986490886,224.04720052083334,744.5929361979166,35.25162251790365,213166637056.0,Mustela_lutreola
9915,9915,400.0,7.545098781585693,227.19180297851562,749.599853515625,34.64639663696289,213809954816.0,Mustela_lutreola
9916,9916,400.0,7.48197603225708,228.59298706054688,753.0529174804688,34.146514892578125,218870513664.0,Mustela_lutreola
9917,9917,400.0,7.368549346923828,229.3257293701172,756.98291015625,33.51539611816406,218562084864.0,Mustela_lutreola
9918,9918,400.0,7.19351069132487,228.07076009114584,762.1630045572916,32.83781178792318,209416994816.0,Mustela_lutreola
9919,9919,400.0,7.122925758361816,224.33721923828125,767.112060546875,32.68690490722656,203488985088.0,Mustela_lutreola
9920,9920,400.0,7.133579254150391,220.2733154296875,770.77197265625,32.940731048583984,200086683648.0,Mustela_lutreola
9921,9921,400.0,7.165040969848633,214.49713134765625,776.3397216796875,33.28934097290039,196400594944.0,Mustela_lutreola
9922,9922,400.0,7.232580184936523,205.5787353515625,792.63330078125,34.13134765625,202948329472.0,Mustela_lutreola
9923,9923,400.0,7.30443000793457,197.66116333007812,813.4586181640625,35.243011474609375,209955864576.0,Mustela_lutreola
9924,9924,400.0,7.360528469085693,193.42709350585938,827.065185546875,35.95396423339844,212899004416.0,Mustela_lutreola
9925,9925,400.0,7.423845291137695,190.95590209960938,838.2041015625,36.587371826171875,215666114560.0,Mustela_lutreola
9926,9926,400.0,7.440666198730469,192.09698486328125,845.128173828125,37.06048583984375,218756874240.0,Mustela_lutreola
9927,9927,400.0,7.337648868560791,196.68421936035156,840.8900146484375,36.84709548950195,226373861376.0,Mustela_lutreola
9928,9928,400.0,7.195027828216553,201.03421020507812,831.19287109375,36.57039260864258,228422860800.0,Mustela_lutreola
9929,9929,400.0,7.090605735778809,204.39312744140625,820.6442260742188,36.43190002441406,226694725632.0,Mustela_lutreola
9930,9930,400.0,7.028400421142578,207.12947591145834,804.8675944010416,36.23197937011719,224121634816.0,Mustela_lutreola
9931,9931,400.0,6.904731750488281,210.24278259277344,792.35595703125,35.772640228271484,220799434752.0,Mustela_lutreola
9932,9932,400.0,6.806276321411133,212.41197204589844,788.4559326171875,35.389591217041016,222716035072.0,Mustela_lutreola
9933,9933,400.0,6.719013690948486,214.39501953125,784.8941650390625,34.9957275390625,221755146240.0,Mustela_lutreola
9934,9934,400.0,6.6226019859313965,215.95054626464844,782.5941772460938,34.466087341308594,220376694784.0,Mustela_lutreola
9935,9935,400.0,6.522510528564453,215.8768107096354,784.6145833333334,33.46456400553385,218935132160.0,Mustela_lutreola
9936,9936,400.0,6.47733211517334,214.38990783691406,790.2279052734375,32.52922439575195,215994499072.0,Mustela_lutreola
9937,9937,400.0,6.486246109008789,212.94760131835938,796.451904296875,31.94747543334961,216547508224.0,Mustela_lutreola
9938,9938,400.0,6.447584629058838,212.71337890625,803.0151977539062,31.390823364257812,218656440320.0,Mustela_lutreola
9939,9939,400.0,6.310788472493489,213.8144327799479,808.9589029947916,30.483291625976562,222392025088.0,Mustela_lutreola
9940,9940,400.0,6.177609443664551,214.59051513671875,812.7490844726562,29.188024520874023,222819352576.0,Mustela_lutreola
9941,9941,400.0,6.147314548492432,215.43121337890625,814.4494018554688,28.23556900024414,221291692032.0,Mustela_lutreola
9942,9942,400.0,6.173196315765381,217.65023803710938,814.9540405273438,27.739295959472656,221516365824.0,Mustela_lutreola
9943,9943,400.0,6.181510289510091,222.71826171875,815.5069173177084,27.336034138997395,215531716608.0,Mustela_lutreola
9944,9944,400.0,6.095520496368408,227.7920379638672,819.5618896484375,26.899761199951172,196514545664.0,Mustela_lutreola
9945,9945,400.0,5.954060077667236,230.1738739013672,823.7201538085938,26.563976287841797,192686440448.0,Mustela_lutreola
9946,9946,400.0,5.776695728302002,231.71380615234375,827.4584350585938,26.279287338256836,207103885312.0,Mustela_lutreola
9947,9947,400.0,5.81582768758138,228.0739542643229,832.3271484375,26.66113535563151,214918955008.0,Mustela_lutreola
9948,9948,400.0,5.990520477294922,221.5524444580078,836.0408935546875,27.650829315185547,217520930816.0,Mustela_lutreola
9949,9949,400.0,6.003121376037598,218.940185546875,838.7013549804688,28.48465919494629,216303976448.0,Mustela_lutreola
9950,9950,400.0,5.966963768005371,217.39117431640625,843.0020141601562,29.20773696899414,211659259904.0,Mustela_lutreola
9951,9951,400.0,5.892361958821614,217.1937255859375,846.7185872395834,29.875162760416668,210201493504.0,Mustela_lutreola
9952,9952,400.0,5.850582599639893,218.46286010742188,852.1643676757812,30.187421798706055,211478921216.0,Mustela_lutreola
9953,9953,400.0,5.870338439941406,220.0197296142578,857.4142456054688,30.334806442260742,211360120832.0,Mustela_lutreola
9954,9954,400.0,5.895646095275879,222.34173583984375,861.3074951171875,30.76427459716797,211933872128.0,Mustela_lutreola
9955,9955,400.0,5.96034558614095,225.7230428059896,869.3693033854166,31.908414204915363,211779764224.0,Mustela_lutreola
9956,9956,400.0,6.006399154663086,229.00985717773438,878.0639038085938,33.314327239990234,215071555584.0,Mustela_lutreola
9957,9957,400.0,6.009724140167236,231.2633819580078,884.660400390625,34.0743522644043,219643707392.0,Mustela_lutreola
9958,9958,400.0,5.9976396560668945,233.52621459960938,888.0352172851562,34.2426872253418,225301184512.0,Mustela_lutreola
9959,9959,400.0,5.951235453287761,235.60493977864584,885.8474934895834,33.628796895345054,230032932864.0,Mustela_lutreola
9960,9960,400.0,5.920424461364746,235.6668243408203,882.3070068359375,32.96797180175781,230233505792.0,Mustela_lutreola
9961,9961,400.0,5.924371242523193,235.297607421875,881.03955078125,32.90605163574219,226724495360.0,Mustela_lutreola
9962,9962,400.0,5.921438694000244,235.00259399414062,880.9047241210938,33.20504379272461,218486177792.0,Mustela_lutreola
9963,9963,400.0,5.900206089019775,234.241943359375,878.596435546875,33.64563751220703,211196510208.0,Mustela_lutreola
9964,9964,400.0,5.859169642130534,231.81620279947916,875.2728678385416,33.669019063313804,208872603648.0,Mustela_lutreola
9965,9965,400.0,5.847406387329102,228.62066650390625,879.413330078125,33.40000915527344,209443307520.0,Mustela_lutreola
9966,9966,400.0,5.8511881828308105,226.82247924804688,885.1199951171875,33.38966369628906,209777590272.0,Mustela_lutreola
9967,9967,400.0,5.855772972106934,225.20452880859375,890.4371337890625,33.3592529296875,213139406848.0,Mustela_lutreola
9968,9968,400.0,5.849145253499349,224.97273763020834,898.3353678385416,33.42473347981771,215674044416.0,Mustela_lutreola
9969,9969,400.0,5.79566764831543,226.68968200683594,906.1580810546875,33.401981353759766,210817679360.0,Mustela_lutreola
9970,9970,400.0,5.771753311157227,228.4137725830078,912.8741455078125,33.3516845703125,205927759872.0,Mustela_lutreola
9971,9971,400.0,5.7791361808776855,230.17367553710938,918.9542846679688,33.53191375732422,211391971328.0,Mustela_lutreola
9972,9972,400.0,5.765158971150716,230.99552408854166,920.201904296875,33.65685017903646,217716916224.0,Mustela_lutreola
9973,9973,400.0,5.724924564361572,230.05145263671875,919.1619873046875,33.453826904296875,215892983808.0,Mustela_lutreola
9974,9974,400.0,5.695180892944336,228.6234893798828,918.1082763671875,33.14576721191406,215082467328.0,Mustela_lutreola
9975,9975,400.0,5.661670207977295,227.17108154296875,918.142822265625,32.959571838378906,216492720128.0,Mustela_lutreola
9976,9976,400.0,5.592892328898112,226.2779744466146,918.7709147135416,33.14347839355469,215780950016.0,Mustela_lutreola
9977,9977,400.0,5.525204658508301,226.99757385253906,918.4609375,33.61420440673828,214965944320.0,Mustela_lutreola
9978,9978,400.0,5.513078212738037,228.0106201171875,919.6502685546875,34.01673126220703,215259545600.0,Mustela_lutreola
9979,9979,400.0,5.507750034332275,229.06500244140625,921.240966796875,34.42632293701172,215102193664.0,Mustela_lutreola
9980,9980,400.0,5.457101186116536,230.87276204427084,924.33642578125,34.77589416503906,212018331648.0,Mustela_lutreola
9981,9981,400.0,5.365013599395752,232.3136444091797,930.404296875,34.52529525756836,213809790976.0,Mustela_lutreola
9982,9982,400.0,5.276694297790527,232.36129760742188,936.9342651367188,33.8443603515625,217170182144.0,Mustela_lutreola
9983,9983,400.0,5.215317726135254,231.8831024169922,944.7366943359375,33.02433776855469,215812603904.0,Mustela_lutreola
9984,9984,400.0,5.2358551025390625,231.21746826171875,954.454833984375,32.17181905110677,214439591936.0,Mustela_lutreola
9985,9985,400.0,5.247228622436523,231.84864807128906,955.184326171875,31.55299186706543,211850493952.0,Mustela_lutreola
9986,9986,400.0,5.221715450286865,233.4068145751953,952.5270385742188,31.309438705444336,210785959936.0,Mustela_lutreola
9987,9987,400.0,5.212202072143555,234.7291259765625,952.9542846679688,31.328350067138672,213457698816.0,Mustela_lutreola
9988,9988,400.0,5.175486882527669,235.10455322265625,954.2852376302084,31.63800048828125,216500568064.0,Mustela_lutreola
9989,9989,400.0,5.130804538726807,234.28228759765625,956.6472778320312,31.934295654296875,217023250432.0,Mustela_lutreola
9990,9990,400.0,5.151670455932617,233.15672302246094,958.88525390625,31.976524353027344,216511234048.0,Mustela_lutreola
9991,9991,400.0,5.192563056945801,232.19027709960938,958.892578125,31.8615665435791,215042359296.0,Mustela_lutreola
9992,9992,400.0,5.202379544576009,230.47235107421875,957.7654622395834,31.375864664713543,213462892544.0,Mustela_lutreola
9993,9993,400.0,5.164176940917969,228.111083984375,961.4517822265625,30.516515731811523,208959668224.0,Mustela_lutreola
9994,9994,400.0,5.117313385009766,226.52621459960938,969.33642578125,29.869510650634766,200569634816.0,Mustela_lutreola
9995,9995,400.0,5.081417083740234,224.83663940429688,980.7115478515625,29.350486755371094,196060282880.0,Mustela_lutreola
9996,9996,400.0,5.073959827423096,223.41342163085938,990.691162109375,29.08319854736328,194052456448.0,Mustela_lutreola
9997,9997,400.0,5.012638409932454,221.89298502604166,998.4502766927084,28.9031982421875,193806303232.0,Mustela_lutreola
9998,9998,400.0,4.858014106750488,220.72576904296875,1010.37353515625,29.09450340270996,192160202752.0,Mustela_lutreola
9999,9999,400.0,4.778302192687988,220.1626434326172,1023.3829345703125,29.61880874633789,186964377600.0,Mustela_lutreola
10000,10000,400.0,4.818342208862305,219.5649871826172,1033.5711669921875,30.155696868896484,184609734656.0,Mustela_lutreola
10001,10001,400.0,5.058002471923828,217.7979532877604,1042.9016927083333,30.73607889811198,184043159552.0,Mustela_lutreola
10002,10002,400.0,5.324830055236816,215.40029907226562,1056.876220703125,31.078475952148438,182558834688.0,Mustela_lutreola
10003,10003,400.0,5.520243167877197,213.58282470703125,1072.65380859375,31.17470932006836,179671957504.0,Mustela_lutreola
10004,10004,400.0,5.740036964416504,211.62191772460938,1090.394775390625,31.123807907104492,178243452928.0,Mustela_lutreola
10005,10005,400.0,5.937385559082031,208.952880859375,1108.4193522135417,30.8118896484375,178372722688.0,Mustela_lutreola
10006,10006,400.0,5.93440055847168,206.84197998046875,1110.2667236328125,30.849706649780273,178143690752.0,Mustela_lutreola
10007,10007,400.0,5.806885242462158,205.70675659179688,1101.44189453125,31.197219848632812,177759420416.0,Mustela_lutreola
10008,10008,400.0,5.62885856628418,205.0656280517578,1091.6151123046875,31.686677932739258,177111695360.0,Mustela_lutreola
10009,10009,400.0,5.34339968363444,204.46573893229166,1080.5546875,32.477490743001304,174850850816.0,Mustela_lutreola
10010,10010,400.0,5.125868797302246,203.83201599121094,1075.875732421875,32.99916458129883,171357503488.0,Mustela_lutreola
10011,10011,400.0,5.067054748535156,203.77883911132812,1078.5853271484375,33.158729553222656,170316464128.0,Mustela_lutreola
10012,10012,400.0,5.10667085647583,202.89547729492188,1083.7427978515625,32.967857360839844,173900693504.0,Mustela_lutreola
10013,10013,400.0,5.348997116088867,199.92134602864584,1098.775390625,32.15244801839193,176645734400.0,Mustela_lutreola
10014,10014,400.0,5.614075660705566,196.92568969726562,1119.0736083984375,31.339996337890625,177615388672.0,Mustela_lutreola
10015,10015,400.0,5.682897090911865,195.2052001953125,1128.839111328125,30.79556655883789,178911952896.0,Mustela_lutreola
10016,10016,400.0,5.599213600158691,193.20753479003906,1131.88916015625,30.188764572143555,177545543680.0,Mustela_lutreola
10017,10017,400.0,5.4048811594645185,190.0666707356771,1133.0576171875,29.52289581298828,173837778944.0,Mustela_lutreola
10018,10018,400.0,5.258265018463135,187.10519409179688,1132.63232421875,28.993595123291016,169003466752.0,Mustela_lutreola
10019,10019,400.0,5.162295341491699,185.61363220214844,1128.42529296875,28.676395416259766,166183632896.0,Mustela_lutreola
10020,10020,400.0,5.066097259521484,184.50572204589844,1123.916259765625,28.32784652709961,165932171264.0,Mustela_lutreola
10021,10021,400.0,4.93884817759196,183.49271647135416,1122.1554361979167,27.889134724934895,166184452096.0,Mustela_lutreola
10022,10022,400.0,4.843822002410889,181.70748901367188,1121.2978515625,27.486217498779297,172085280768.0,Mustela_lutreola
10023,10023,400.0,4.813782215118408,179.8939666748047,1112.5321044921875,27.234018325805664,181532721152.0,Mustela_lutreola
10024,10024,400.0,4.770071029663086,179.02020263671875,1095.718017578125,26.977664947509766,183385260032.0,Mustela_lutreola
10025,10025,400.0,4.6879275639851885,179.0019734700521,1086.98876953125,26.76183573404948,181187444736.0,Mustela_lutreola
10026,10026,400.0,4.699141979217529,177.7697296142578,1095.458984375,26.831403732299805,176979623936.0,Mustela_lutreola
10027,10027,400.0,4.72620964050293,176.46546936035156,1103.201171875,26.943466186523438,165341315072.0,Mustela_lutreola
10028,10028,400.0,4.646490097045898,175.92576599121094,1110.332275390625,26.951080322265625,155188920320.0,Mustela_lutreola
10029,10029,400.0,4.4728474617004395,176.47445678710938,1113.5760498046875,26.850040435791016,155726217216.0,Mustela_lutreola
10030,10030,400.0,4.247567494710286,177.23138427734375,1112.6771647135417,26.756261189778645,155853127680.0,Mustela_lutreola
10031,10031,400.0,4.213513374328613,176.90505981445312,1118.5955810546875,27.039775848388672,152720834560.0,Mustela_lutreola
10032,10032,400.0,4.298774719238281,176.94000244140625,1123.877197265625,27.49878692626953,155098529792.0,Mustela_lutreola
10033,10033,400.0,4.368531703948975,177.5664520263672,1124.0574951171875,27.850116729736328,158818861056.0,Mustela_lutreola
10034,10034,400.0,4.3603213628133135,178.91219075520834,1123.5611165364583,28.08782958984375,155531886592.0,Mustela_lutreola
10035,10035,400.0,4.341990947723389,180.1578826904297,1125.0107421875,28.20973777770996,150635806720.0,Mustela_lutreola
10036,10036,400.0,4.358279705047607,180.89117431640625,1123.6815185546875,28.29340171813965,150369304576.0,Mustela_lutreola
10037,10037,400.0,4.3707475662231445,180.9846649169922,1127.227783203125,28.316898345947266,150528163840.0,Mustela_lutreola
10038,10038,400.0,4.420345942179362,180.71549479166666,1135.8787434895833,28.227584838867188,150619717632.0,Mustela_lutreola
10039,10039,400.0,4.473816394805908,180.27752685546875,1136.3565673828125,27.739612579345703,156376563712.0,Mustela_lutreola
10040,10040,400.0,4.418026447296143,180.67379760742188,1131.515625,27.126142501831055,164472815616.0,Mustela_lutreola
10041,10041,400.0,4.296792984008789,181.64239501953125,1128.787841796875,26.43706703186035,166793068544.0,Mustela_lutreola
10042,10042,400.0,4.147979100545247,182.17144775390625,1130.25634765625,25.803510030110676,166841155584.0,Mustela_lutreola
10043,10043,400.0,4.084761142730713,182.2958221435547,1136.5423583984375,25.80595588684082,166448611328.0,Mustela_lutreola
10044,10044,400.0,4.1048994064331055,182.07997131347656,1144.1917724609375,26.06311798095703,164233019392.0,Mustela_lutreola
10045,10045,400.0,4.162077903747559,181.77505493164062,1155.364013671875,26.284812927246094,157313597440.0,Mustela_lutreola
10046,10046,400.0,4.198486963907878,181.44608561197916,1162.6285807291667,26.27319844563802,153187532800.0,Mustela_lutreola
10047,10047,400.0,4.17642068862915,181.14907836914062,1163.0716552734375,26.100847244262695,157895999488.0,Mustela_lutreola
10048,10048,400.0,4.272453308105469,180.21624755859375,1172.2393798828125,26.078189849853516,161634189312.0,Mustela_lutreola
10049,10049,400.0,4.41928768157959,178.86776733398438,1184.69091796875,26.360145568847656,156417163264.0,Mustela_lutreola
10050,10050,400.0,4.49864927927653,177.28515625,1188.8236490885417,26.886952718098957,152792055808.0,Mustela_lutreola
10051,10051,400.0,4.5249505043029785,175.61746215820312,1195.48095703125,27.445053100585938,153726763008.0,Mustela_lutreola
10052,10052,400.0,4.556732177734375,173.82562255859375,1204.954345703125,28.0047607421875,148634992640.0,Mustela_lutreola
10053,10053,400.0,4.52473258972168,172.48458862304688,1202.66650390625,28.697263717651367,149690089472.0,Mustela_lutreola
10054,10054,400.0,4.439149856567383,170.85721842447916,1185.7672526041667,29.431533813476562,155179728896.0,Mustela_lutreola
10055,10055,400.0,4.452495098114014,168.25430297851562,1183.1239013671875,29.593952178955078,154834747392.0,Mustela_lutreola
10056,10056,400.0,4.464976787567139,167.21441650390625,1184.434326171875,29.204219818115234,151133093888.0,Mustela_lutreola
10057,10057,400.0,4.532956600189209,165.5618438720703,1178.520263671875,28.441909790039062,124461170688.0,Mustela_lutreola
10058,10058,400.0,4.676680564880371,162.38408406575522,1175.7261555989583,26.790379842122395,127511199744.0,Mustela_lutreola
10059,10059,400.0,4.680502414703369,163.698974609375,1184.4388427734375,25.493724822998047,156204531712.0,Mustela_lutreola
10060,10060,400.0,4.587440490722656,167.718505859375,1190.486083984375,25.395719528198242,158532599808.0,Mustela_lutreola
10061,10061,400.0,4.442624568939209,171.70123291015625,1191.8355712890625,25.657093048095703,161782562816.0,Mustela_lutreola
10062,10062,400.0,4.320486068725586,174.99742126464844,1192.754150390625,26.153106689453125,167739768832.0,Mustela_lutreola
10063,10063,400.0,4.411336898803711,177.84810384114584,1213.1409505208333,27.62329864501953,164685578240.0,Mustela_lutreola
10064,10064,400.0,4.561038970947266,179.67684936523438,1243.2694091796875,29.189178466796875,155035140096.0,Mustela_lutreola
10065,10065,400.0,4.568943023681641,180.18699645996094,1259.2847900390625,29.824050903320312,151157014528.0,Mustela_lutreola
10066,10066,400.0,4.564352989196777,179.29183959960938,1268.7890625,29.84800148010254,151167909888.0,Mustela_lutreola
10067,10067,400.0,4.56207815806071,175.7671101888021,1274.5603841145833,29.20166778564453,150611935232.0,Mustela_lutreola
