,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
10765,10765,400.0,-2.094346046447754,239.67401123046875,1339.7437744140625,98.53307342529297,186394525696.0,Moschus_moschiferus
10766,10766,400.0,-1.8139322598775227,236.64013671875,1381.8621419270833,97.0028076171875,184545378304.0,Moschus_moschiferus
10767,10767,400.0,-1.5502259731292725,235.21957397460938,1422.056396484375,95.41556549072266,183693115392.0,Moschus_moschiferus
10768,10768,400.0,-1.3393313884735107,234.51727294921875,1442.7498779296875,94.2082290649414,179691323392.0,Moschus_moschiferus
10769,10769,400.0,-1.1029107570648193,236.6598358154297,1438.701171875,93.2658920288086,179042533376.0,Moschus_moschiferus
10770,10770,400.0,-0.744353453318278,242.40679931640625,1419.0870768229167,91.72374471028645,176125100032.0,Moschus_moschiferus
10771,10771,400.0,-0.4227296710014343,249.36422729492188,1392.418212890625,90.35850524902344,161686781952.0,Moschus_moschiferus
10772,10772,400.0,-0.2659685015678406,251.20205688476562,1392.7984619140625,89.31007385253906,151620616192.0,Moschus_moschiferus
10773,10773,400.0,-0.14802655577659607,250.15838623046875,1400.0133056640625,88.04656982421875,149722333184.0,Moschus_moschiferus
10774,10774,400.0,-0.1108846664428711,250.27215576171875,1397.3868815104167,88.07591756184895,155904671744.0,Moschus_moschiferus
10775,10775,400.0,-0.3115099370479584,252.73724365234375,1379.2593994140625,89.16395568847656,172520521728.0,Moschus_moschiferus
10776,10776,400.0,-0.6305505037307739,252.6577911376953,1385.6148681640625,89.38622283935547,181534195712.0,Moschus_moschiferus
10777,10777,400.0,-0.9324595928192139,249.7889404296875,1394.971435546875,89.82914733886719,183248584704.0,Moschus_moschiferus
10778,10778,400.0,-1.308353583017985,248.95430501302084,1380.0740559895833,90.93621826171875,185601081344.0,Moschus_moschiferus
10779,10779,400.0,-1.529292345046997,246.114990234375,1392.644775390625,92.68316650390625,184819351552.0,Moschus_moschiferus
10780,10780,400.0,-1.4643633365631104,237.4544219970703,1426.462646484375,94.99478149414062,181064974336.0,Moschus_moschiferus
10781,10781,400.0,-1.4476372003555298,233.33392333984375,1422.4189453125,96.99417877197266,179430326272.0,Moschus_moschiferus
10782,10782,400.0,-1.493067741394043,233.30047607421875,1392.1710205078125,98.01972198486328,180578942976.0,Moschus_moschiferus
10783,10783,400.0,-1.5446271896362305,231.81514485677084,1362.4483235677083,99.92694091796875,180225654784.0,Moschus_moschiferus
10784,10784,400.0,-1.7504884004592896,228.9532470703125,1336.4779052734375,101.33872985839844,178488475648.0,Moschus_moschiferus
10785,10785,400.0,-1.9193611145019531,225.3692626953125,1318.7642822265625,102.10758972167969,176133505024.0,Moschus_moschiferus
10786,10786,400.0,-2.0654208660125732,220.3507537841797,1309.828125,102.90011596679688,173157089280.0,Moschus_moschiferus
10787,10787,400.0,-2.1914571126302085,215.23356119791666,1280.1927897135417,103.63871256510417,172776488960.0,Moschus_moschiferus
10788,10788,400.0,-2.167819023132324,210.33273315429688,1235.906982421875,104.04163360595703,-8.499999880360911e+37,Moschus_moschiferus
10789,10789,400.0,-1.8170818090438843,197.5837860107422,1204.2525634765625,105.28235626220703,-inf,Moschus_moschiferus
10790,10790,400.0,-1.162323236465454,176.379638671875,1162.3104248046875,110.09756469726562,-1.6999999760721821e+38,Moschus_moschiferus
10791,10791,400.0,-0.8164513111114502,163.40421549479166,1119.9244791666667,113.44596354166667,-inf,Moschus_moschiferus
10792,10792,400.0,-0.8242573738098145,161.74658203125,1091.6484375,111.7608642578125,-inf,Moschus_moschiferus
10793,10793,400.0,-0.7675334215164185,156.8959197998047,1077.602294921875,109.21768188476562,-inf,Moschus_moschiferus
10794,10794,400.0,-0.6921474933624268,152.58987426757812,1077.3829345703125,107.45003509521484,-inf,Moschus_moschiferus
10795,10795,400.0,-0.7101055781046549,154.4703369140625,1111.2766927083333,104.83762613932292,-inf,Moschus_moschiferus
10796,10796,400.0,-0.8182626366615295,161.60906982421875,1166.8756103515625,101.45008087158203,-1.6999999760721821e+38,Moschus_moschiferus
10797,10797,400.0,-1.246095061302185,173.92337036132812,1202.7962646484375,98.48527526855469,-inf,Moschus_moschiferus
10798,10798,400.0,-1.8652287721633911,186.6640167236328,1239.119384765625,95.1447982788086,-8.499999880360911e+37,Moschus_moschiferus
10799,10799,400.0,-2.472869078318278,199.31376139322916,1281.876708984375,91.17115275065105,162506178560.0,Moschus_moschiferus
10800,10800,400.0,-3.0761401653289795,214.18870544433594,1295.675048828125,87.9533462524414,174690779136.0,Moschus_moschiferus
10801,10801,400.0,-3.2106096744537354,217.6154022216797,1308.75634765625,86.93975830078125,174511996928.0,Moschus_moschiferus
10802,10802,400.0,-3.27351975440979,220.48953247070312,1319.001708984375,86.59911346435547,175376007168.0,Moschus_moschiferus
10803,10803,400.0,-3.4137802124023438,227.3145548502604,1325.382568359375,86.58272298177083,173965803520.0,Moschus_moschiferus
10804,10804,400.0,-3.493267297744751,232.67636108398438,1327.043701171875,87.4763412475586,169646456832.0,Moschus_moschiferus
10805,10805,400.0,-3.5061991214752197,234.02772521972656,1340.86767578125,88.4683837890625,154953678848.0,Moschus_moschiferus
10806,10806,400.0,-3.627458095550537,236.71322631835938,1356.6263427734375,89.92207336425781,142360510464.0,Moschus_moschiferus
10807,10807,400.0,-3.9650084177652993,241.6861775716146,1376.91796875,92.7930399576823,134680952832.0,Moschus_moschiferus
10808,10808,400.0,-4.287903308868408,245.44497680664062,1395.099365234375,95.38347625732422,127810895872.0,Moschus_moschiferus
10809,10809,400.0,-4.408758163452148,245.37306213378906,1398.8270263671875,97.74822998046875,127458418688.0,Moschus_moschiferus
10810,10810,400.0,-4.397405624389648,244.13304138183594,1402.947998046875,100.73217010498047,130529017856.0,Moschus_moschiferus
10811,10811,400.0,-4.282735824584961,239.3039754231771,1425.1339518229167,104.96439615885417,135684513792.0,Moschus_moschiferus
10812,10812,400.0,-4.355308532714844,236.79698181152344,1449.2093505859375,108.38801574707031,142266662912.0,Moschus_moschiferus
10813,10813,400.0,-4.436072826385498,237.07962036132812,1462.372314453125,110.37049865722656,144197697536.0,Moschus_moschiferus
10814,10814,400.0,-4.463493824005127,237.4286651611328,1478.249267578125,111.97166442871094,141278969856.0,Moschus_moschiferus
10815,10815,400.0,-4.4478254318237305,240.02305603027344,1482.8212890625,113.12515258789062,142949842944.0,Moschus_moschiferus
10816,10816,400.0,-4.329504330952962,244.1363321940104,1490.18994140625,113.9270731608073,144709812224.0,Moschus_moschiferus
10817,10817,400.0,-4.219362735748291,249.756591796875,1485.28515625,114.52293395996094,146506350592.0,Moschus_moschiferus
10818,10818,400.0,-4.176697254180908,253.73085021972656,1479.99658203125,114.82542419433594,147586433024.0,Moschus_moschiferus
10819,10819,400.0,-4.245717525482178,257.0542297363281,1483.0223388671875,114.79623413085938,149139980288.0,Moschus_moschiferus
10820,10820,400.0,-4.413097381591797,261.6318766276042,1483.9187825520833,114.8477274576823,151320887296.0,Moschus_moschiferus
10821,10821,400.0,-4.501948356628418,262.4563293457031,1508.041748046875,115.34184265136719,154253328384.0,Moschus_moschiferus
10822,10822,400.0,-4.6384172439575195,262.99102783203125,1530.2957763671875,115.55126953125,154255015936.0,Moschus_moschiferus
10823,10823,400.0,-4.833823204040527,266.7836608886719,1533.8018798828125,115.54205322265625,150392520704.0,Moschus_moschiferus
10824,10824,400.0,-5.143889745076497,274.8656819661458,1533.65673828125,115.29571533203125,150089678848.0,Moschus_moschiferus
10825,10825,400.0,-5.381399154663086,283.5292663574219,1528.3809814453125,115.0130386352539,149519400960.0,Moschus_moschiferus
10826,10826,400.0,-5.455348014831543,286.302734375,1526.8251953125,114.4206314086914,148320190464.0,Moschus_moschiferus
10827,10827,400.0,-5.503455638885498,287.50103759765625,1526.580810546875,114.23126220703125,144801579008.0,Moschus_moschiferus
10828,10828,400.0,-5.3484242757161455,284.2307535807292,1545.5364583333333,114.32149251302083,143531327488.0,Moschus_moschiferus
10829,10829,400.0,-5.068551540374756,279.44573974609375,1567.661376953125,114.10724639892578,150157672448.0,Moschus_moschiferus
10830,10830,400.0,-4.8078694343566895,274.7476806640625,1585.779052734375,113.83212280273438,158230822912.0,Moschus_moschiferus
10831,10831,400.0,-4.674135208129883,270.9677734375,1606.3968505859375,113.31269836425781,163900620800.0,Moschus_moschiferus
10832,10832,400.0,-4.523499806722005,266.2816975911458,1643.1300455729167,112.29447428385417,165875286016.0,Moschus_moschiferus
10833,10833,400.0,-4.466649532318115,264.75830078125,1660.6060791015625,111.57768249511719,169203990528.0,Moschus_moschiferus
10834,10834,400.0,-4.635218620300293,271.51904296875,1624.9127197265625,110.5730972290039,172034129920.0,Moschus_moschiferus
10835,10835,400.0,-4.77895975112915,275.468994140625,1607.947021484375,109.10624694824219,171242455040.0,Moschus_moschiferus
10836,10836,400.0,-4.784621556599935,275.82993570963544,1611.2415364583333,107.93495686848958,171551309824.0,Moschus_moschiferus
10837,10837,400.0,-4.683004379272461,273.3004455566406,1624.56982421875,106.81365203857422,172064309248.0,Moschus_moschiferus
10838,10838,400.0,-4.5193867683410645,269.3752136230469,1634.124267578125,106.20100402832031,171975376896.0,Moschus_moschiferus
10839,10839,400.0,-4.425334453582764,269.62518310546875,1611.090087890625,105.38652038574219,167363100672.0,Moschus_moschiferus
10840,10840,400.0,-4.078487078348796,269.5530192057292,1567.3668619791667,104.75655110677083,163304914944.0,Moschus_moschiferus
10841,10841,400.0,-3.6591219902038574,267.0521240234375,1537.4114990234375,104.39701843261719,163941761024.0,Moschus_moschiferus
10842,10842,400.0,-3.6186554431915283,264.84393310546875,1547.4842529296875,104.17420196533203,165597413376.0,Moschus_moschiferus
10843,10843,400.0,-3.6905858516693115,261.3673400878906,1581.2666015625,103.97240447998047,167170310144.0,Moschus_moschiferus
10844,10844,400.0,-4.0127607981363935,260.87823486328125,1617.8154296875,103.88702392578125,169466167296.0,Moschus_moschiferus
10845,10845,400.0,-4.361061096191406,263.02569580078125,1637.631103515625,103.95803833007812,175636234240.0,Moschus_moschiferus
10846,10846,400.0,-4.47755241394043,261.08734130859375,1678.690673828125,103.90959167480469,181271937024.0,Moschus_moschiferus
10847,10847,400.0,-4.591788291931152,257.89654541015625,1732.7313232421875,103.73194885253906,183202906112.0,Moschus_moschiferus
10848,10848,400.0,-4.733437538146973,256.3995056152344,1767.12548828125,103.46234130859375,185102352384.0,Moschus_moschiferus
10849,10849,400.0,-4.933102925618489,262.05194091796875,1760.1715494791667,103.63780721028645,186832289792.0,Moschus_moschiferus
10850,10850,400.0,-5.008050441741943,270.43939208984375,1737.1943359375,104.3243637084961,187126022144.0,Moschus_moschiferus
10851,10851,400.0,-4.988977432250977,277.6271057128906,1718.6795654296875,105.04878997802734,186209140736.0,Moschus_moschiferus
10852,10852,400.0,-4.948394298553467,283.51556396484375,1704.390625,105.72217559814453,186260488192.0,Moschus_moschiferus
10853,10853,400.0,-4.740971565246582,283.07672119140625,1713.6608072916667,106.77517700195312,188730818560.0,Moschus_moschiferus
10854,10854,400.0,-4.5938310623168945,284.4805603027344,1713.490478515625,107.98667907714844,191013699584.0,Moschus_moschiferus
10855,10855,400.0,-4.556132793426514,287.7105407714844,1705.1571044921875,108.52810668945312,192088195072.0,Moschus_moschiferus
10856,10856,400.0,-4.563007354736328,290.462646484375,1702.07568359375,109.0020980834961,193132691456.0,Moschus_moschiferus
10857,10857,400.0,-4.661547978719075,294.55072021484375,1698.0906575520833,108.6607666015625,193722580992.0,Moschus_moschiferus
10858,10858,400.0,-4.728455543518066,298.51092529296875,1688.011474609375,107.45136260986328,192897155072.0,Moschus_moschiferus
10859,10859,400.0,-4.728446006774902,299.67559814453125,1686.72705078125,106.89112091064453,193202782208.0,Moschus_moschiferus
10860,10860,400.0,-4.7471489906311035,299.243896484375,1695.92578125,106.55859375,194526085120.0,Moschus_moschiferus
10861,10861,400.0,-4.761321385701497,300.6961263020833,1691.4798177083333,105.21361287434895,195172941824.0,Moschus_moschiferus
10862,10862,400.0,-4.714395046234131,300.3482360839844,1696.125244140625,103.67420959472656,193291567104.0,Moschus_moschiferus
10863,10863,400.0,-4.676508903503418,298.5535583496094,1705.471435546875,102.81868743896484,190304993280.0,Moschus_moschiferus
10864,10864,400.0,-4.622824668884277,296.5555419921875,1714.156982421875,102.28150939941406,189505781760.0,Moschus_moschiferus
10865,10865,400.0,-4.561485290527344,296.56103515625,1722.7423502604167,101.54480997721355,189365108736.0,Moschus_moschiferus
10866,10866,400.0,-4.496930122375488,299.9007873535156,1711.986083984375,101.09066772460938,190433214464.0,Moschus_moschiferus
10867,10867,400.0,-4.394317150115967,302.9200744628906,1694.298095703125,100.83136749267578,191947964416.0,Moschus_moschiferus
10868,10868,400.0,-4.268950462341309,304.31585693359375,1690.1346435546875,100.590087890625,193324908544.0,Moschus_moschiferus
10869,10869,400.0,-4.083180109659831,308.10581461588544,1673.48388671875,100.38165283203125,194234941440.0,Moschus_moschiferus
10870,10870,400.0,-3.724943161010742,309.7826843261719,1654.469970703125,100.14845275878906,194017361920.0,Moschus_moschiferus
10871,10871,400.0,-3.5091023445129395,309.17578125,1652.076904296875,100.0306167602539,196674617344.0,Moschus_moschiferus
10872,10872,400.0,-3.346745491027832,307.8924560546875,1657.03466796875,99.60615539550781,199881162752.0,Moschus_moschiferus
10873,10873,400.0,-3.1439781188964844,306.04319254557294,1666.7809244791667,99.04789225260417,200679784448.0,Moschus_moschiferus
10874,10874,400.0,-2.9965481758117676,306.42193603515625,1660.155517578125,98.8612060546875,199483785216.0,Moschus_moschiferus
10875,10875,400.0,-2.8658180236816406,306.072021484375,1655.0750732421875,98.71885681152344,199869153280.0,Moschus_moschiferus
10876,10876,400.0,-2.760941743850708,306.9126281738281,1649.905029296875,98.38285827636719,202142466048.0,Moschus_moschiferus
10877,10877,400.0,-2.4924516677856445,305.9798177083333,1644.0146484375,97.50121053059895,202709123072.0,Moschus_moschiferus
10878,10878,400.0,-2.2233338356018066,304.61383056640625,1646.8577880859375,96.52637481689453,202722623488.0,Moschus_moschiferus
10879,10879,400.0,-2.1266822814941406,304.0413513183594,1654.6773681640625,95.9224624633789,202861445120.0,Moschus_moschiferus
10880,10880,400.0,-2.0339908599853516,303.3291931152344,1662.6021728515625,95.49349975585938,202519543808.0,Moschus_moschiferus
10881,10881,400.0,-1.99797523021698,303.42913818359375,1673.08447265625,95.24122619628906,202486693888.0,Moschus_moschiferus
10882,10882,400.0,-2.0503815015157065,304.5336507161458,1687.62548828125,95.342041015625,202058465280.0,Moschus_moschiferus
10883,10883,400.0,-2.096080780029297,308.279541015625,1689.8907470703125,96.11708068847656,200457388032.0,Moschus_moschiferus
10884,10884,400.0,-2.0874698162078857,311.9390869140625,1689.6614990234375,97.05104064941406,199361757184.0,Moschus_moschiferus
10885,10885,400.0,-2.094669818878174,315.0042419433594,1692.3990478515625,97.74664306640625,199129939968.0,Moschus_moschiferus
10886,10886,400.0,-2.037450154622396,318.6668294270833,1696.0335286458333,98.81893920898438,201283944448.0,Moschus_moschiferus
10887,10887,400.0,-1.9891995191574097,321.3201904296875,1699.729248046875,99.95065307617188,202943234048.0,Moschus_moschiferus
10888,10888,400.0,-2.0219814777374268,322.5329895019531,1703.5679931640625,100.02949523925781,202021208064.0,Moschus_moschiferus
10889,10889,400.0,-2.079871416091919,322.9429931640625,1707.875244140625,99.44300842285156,201784492032.0,Moschus_moschiferus
10890,10890,400.0,-2.294548193613688,323.4079182942708,1720.92919921875,98.44155883789062,201975103488.0,Moschus_moschiferus
10891,10891,400.0,-2.6335091590881348,324.75994873046875,1731.5897216796875,97.4639892578125,205084934144.0,Moschus_moschiferus
10892,10892,400.0,-2.9801247119903564,327.494384765625,1727.923095703125,96.9566421508789,206870249472.0,Moschus_moschiferus
10893,10893,400.0,-3.295048236846924,329.37548828125,1726.454345703125,96.42713928222656,210121670656.0,Moschus_moschiferus
10894,10894,400.0,-3.5618441899617515,330.9736735026042,1724.02294921875,95.3756815592448,213162328064.0,Moschus_moschiferus
10895,10895,400.0,-3.7083046436309814,333.3403015136719,1713.837646484375,94.20258331298828,210408439808.0,Moschus_moschiferus
10896,10896,400.0,-3.7015981674194336,334.30322265625,1709.06298828125,93.89823913574219,209189863424.0,Moschus_moschiferus
10897,10897,400.0,-3.6429901123046875,333.134521484375,1713.47802734375,93.43745422363281,208197550080.0,Moschus_moschiferus
10898,10898,400.0,-3.5540294647216797,329.0485026041667,1738.9070638020833,92.296142578125,205650329600.0,Moschus_moschiferus
10899,10899,400.0,-3.5705111026763916,326.7285461425781,1765.3270263671875,91.61238098144531,203576852480.0,Moschus_moschiferus
10900,10900,400.0,-3.6077756881713867,326.66802978515625,1772.8138427734375,91.34489440917969,203886379008.0,Moschus_moschiferus
10901,10901,400.0,-3.6071431636810303,325.3888244628906,1782.5692138671875,90.84614562988281,204711624704.0,Moschus_moschiferus
10902,10902,400.0,-3.6379000345865884,323.48681640625,1792.21337890625,90.31207275390625,204708806656.0,Moschus_moschiferus
10903,10903,400.0,-3.7727510929107666,325.1753845214844,1790.4267578125,89.75997924804688,203448008704.0,Moschus_moschiferus
10904,10904,400.0,-3.8410212993621826,327.89288330078125,1783.06591796875,89.23065948486328,202235641856.0,Moschus_moschiferus
10905,10905,400.0,-3.9435782432556152,331.41387939453125,1773.167236328125,88.99563598632812,203386781696.0,Moschus_moschiferus
10906,10906,400.0,-4.161811828613281,339.5065511067708,1748.1228841145833,89.27394612630208,205803159552.0,Moschus_moschiferus
10907,10907,400.0,-4.482926368713379,348.4238586425781,1726.64111328125,89.99036407470703,206767259648.0,Moschus_moschiferus
10908,10908,400.0,-4.625394821166992,349.8742980957031,1729.4625244140625,89.96997833251953,206417657856.0,Moschus_moschiferus
10909,10909,400.0,-4.660577774047852,349.07452392578125,1737.551025390625,89.44952392578125,203281727488.0,Moschus_moschiferus
10910,10910,400.0,-4.73724889755249,348.7429504394531,1743.629150390625,88.99533081054688,198474153984.0,Moschus_moschiferus
10911,10911,400.0,-4.842535972595215,349.5867513020833,1744.4928385416667,89.42234293619792,194996994048.0,Moschus_moschiferus
10912,10912,400.0,-4.996944427490234,350.99932861328125,1744.39111328125,89.54480743408203,190640177152.0,Moschus_moschiferus
10913,10913,400.0,-5.184142589569092,353.3309020996094,1744.56201171875,89.38066101074219,187507490816.0,Moschus_moschiferus
10914,10914,400.0,-5.317195892333984,354.04498291015625,1751.212646484375,88.56431579589844,186926104576.0,Moschus_moschiferus
10915,10915,400.0,-5.572683334350586,355.9092203776042,1760.24951171875,87.8848368326823,185677266944.0,Moschus_moschiferus
10916,10916,400.0,-6.121957302093506,364.655517578125,1754.3553466796875,87.96170806884766,180885209088.0,Moschus_moschiferus
10917,10917,400.0,-6.7108659744262695,373.83349609375,1753.767578125,88.01417541503906,178042191872.0,Moschus_moschiferus
10918,10918,400.0,-6.960460186004639,373.465576171875,1775.4134521484375,87.62979888916016,179550453760.0,Moschus_moschiferus
10919,10919,400.0,-7.166215260823567,370.5985514322917,1805.6868489583333,86.503173828125,179046776832.0,Moschus_moschiferus
10920,10920,400.0,-7.735260009765625,378.8626403808594,1803.614501953125,85.81075286865234,177735073792.0,Moschus_moschiferus
10921,10921,400.0,-8.061602592468262,384.87982177734375,1782.212158203125,84.9920425415039,173306134528.0,Moschus_moschiferus
10922,10922,400.0,-8.296337127685547,391.0569152832031,1750.1328125,84.32955169677734,164537860096.0,Moschus_moschiferus
10923,10923,400.0,-8.823463439941406,404.8191324869792,1686.8055013020833,82.91869608561198,154610401280.0,Moschus_moschiferus
10924,10924,400.0,-8.921048164367676,409.186279296875,1630.88671875,81.41092681884766,149962686464.0,Moschus_moschiferus
10925,10925,400.0,-8.232173919677734,396.2022399902344,1603.54345703125,81.24620056152344,155509817344.0,Moschus_moschiferus
10926,10926,400.0,-7.486799716949463,379.2521667480469,1583.04638671875,80.90773010253906,160116555776.0,Moschus_moschiferus
10927,10927,400.0,-6.418313344319661,353.2687174479167,1564.7701822916667,78.66906229654948,162327789568.0,Moschus_moschiferus
10928,10928,400.0,-5.410289764404297,323.360595703125,1568.3624267578125,75.40872192382812,169788211200.0,Moschus_moschiferus
10929,10929,400.0,-4.8734025955200195,301.24261474609375,1586.063720703125,72.95089721679688,180351614976.0,Moschus_moschiferus
10930,10930,400.0,-4.55080509185791,279.7855224609375,1611.31689453125,70.5157699584961,189398679552.0,Moschus_moschiferus
10931,10931,400.0,-4.20753288269043,257.1941731770833,1626.4132486979167,67.66774495442708,194048491520.0,Moschus_moschiferus
10932,10932,400.0,-3.7486767768859863,240.5225830078125,1626.09423828125,65.042236328125,194965504000.0,Moschus_moschiferus
10933,10933,400.0,-3.644618511199951,238.52609252929688,1604.751708984375,63.64300537109375,194053931008.0,Moschus_moschiferus
10934,10934,400.0,-3.6085057258605957,236.82614135742188,1587.257568359375,62.260528564453125,193996570624.0,Moschus_moschiferus
10935,10935,400.0,-3.649327596028646,234.8658447265625,1569.47265625,60.41851298014323,191443877888.0,Moschus_moschiferus
10936,10936,400.0,-3.8146438598632812,234.2370147705078,1567.9844970703125,58.48854064941406,186087636992.0,Moschus_moschiferus
10937,10937,400.0,-3.838409185409546,230.39889526367188,1579.82763671875,56.874916076660156,184138235904.0,Moschus_moschiferus
10938,10938,400.0,-3.7875711917877197,227.5928497314453,1572.7900390625,55.96589279174805,182608887808.0,Moschus_moschiferus
10939,10939,400.0,-3.8699776331583657,228.14872233072916,1554.0958658854167,54.3007558186849,180932476928.0,Moschus_moschiferus
10940,10940,400.0,-3.82528018951416,225.71595764160156,1551.7601318359375,52.22307586669922,181890007040.0,Moschus_moschiferus
10941,10941,400.0,-3.5298855304718018,217.7816162109375,1567.3245849609375,50.855010986328125,182827466752.0,Moschus_moschiferus
10942,10942,400.0,-3.381922721862793,212.85386657714844,1574.0489501953125,49.60015106201172,183850336256.0,Moschus_moschiferus
10943,10943,400.0,-3.323469638824463,211.12380981445312,1565.8653564453125,48.41182327270508,185040289792.0,Moschus_moschiferus
10944,10944,400.0,-3.163167953491211,208.77069091796875,1559.0579427083333,46.93060302734375,184654217216.0,Moschus_moschiferus
10945,10945,400.0,-2.7665271759033203,202.65635681152344,1564.1903076171875,45.61991500854492,184208064512.0,Moschus_moschiferus
10946,10946,400.0,-2.4499173164367676,197.36453247070312,1573.53955078125,44.502410888671875,181460303872.0,Moschus_moschiferus
10947,10947,400.0,-2.2102625370025635,193.8262176513672,1575.7635498046875,43.251407623291016,180087046144.0,Moschus_moschiferus
10948,10948,400.0,-2.025244871775309,192.57196044921875,1566.2272135416667,42.507476806640625,183034953728.0,Moschus_moschiferus
10949,10949,400.0,-1.9502043724060059,193.57427978515625,1547.9619140625,41.86417770385742,184668422144.0,Moschus_moschiferus
10950,10950,400.0,-1.9108597040176392,195.34201049804688,1521.36865234375,40.98533630371094,185993822208.0,Moschus_moschiferus
10951,10951,400.0,-2.010061264038086,198.59255981445312,1495.460693359375,40.61602020263672,184691376128.0,Moschus_moschiferus
10952,10952,400.0,-2.2824883460998535,205.1435546875,1456.1316731770833,40.23701731363932,182788407296.0,Moschus_moschiferus
10953,10953,400.0,-2.26888370513916,209.3320770263672,1408.7186279296875,39.90117645263672,187203436544.0,Moschus_moschiferus
10954,10954,400.0,-2.133268356323242,210.4481201171875,1369.5245361328125,40.76685333251953,192220151808.0,Moschus_moschiferus
10955,10955,393.97792180344953,-1.9535622596740723,210.7647247314453,1337.812255859375,42.20525360107422,193546682368.0,Moschus_moschiferus
10956,10956,289.4924255601523,-1.7650249004364014,212.0283203125,1321.663818359375,43.177711486816406,119908982784.0,Moschus_moschiferus
10957,10957,211.71869499685704,1.0583317279815674,215.77301025390625,1324.9488525390625,65.85617065429688,136492515328.0,Moschus_moschiferus
10958,10958,58.76776807398015,0.9941012859344482,216.1291961669922,1327.8994140625,68.05933380126953,142128349184.0,Moschus_moschiferus
10959,10959,3.844123567896321,1.2451719045639038,210.81085205078125,1341.690185546875,71.81184387207031,147764166656.0,Moschus_moschiferus
10960,10960,109.07155689857899,1.3073657751083374,213.32421875,1343.610595703125,72.893798828125,149543976960.0,Moschus_moschiferus
10961,10961,259.2545628320053,1.3088245391845703,218.40726725260416,1343.6529947916667,73.09612528483073,158365646848.0,Moschus_moschiferus
10962,10962,385.6493780727231,1.2669689655303955,225.8479766845703,1336.9345703125,71.76872253417969,171096965120.0,Moschus_moschiferus
10963,10963,400.0,1.2284194231033325,233.38742065429688,1324.156982421875,70.40724182128906,176893149184.0,Moschus_moschiferus
10964,10964,400.0,1.1500096321105957,243.5439453125,1303.699462890625,68.78983306884766,177455529984.0,Moschus_moschiferus
10965,10965,400.0,1.101487159729004,251.87554931640625,1288.1295166015625,66.9612808227539,177911234560.0,Moschus_moschiferus
10966,10966,400.0,0.853535016377767,262.6733805338542,1284.0135091145833,63.616658528645836,177424334848.0,Moschus_moschiferus
10967,10967,400.0,0.5650193691253662,268.3022155761719,1296.4080810546875,61.344722747802734,176991698944.0,Moschus_moschiferus
10968,10968,400.0,0.41591164469718933,268.3954772949219,1307.906494140625,60.679256439208984,177982275584.0,Moschus_moschiferus
10969,10969,400.0,0.2982179522514343,272.7151794433594,1294.603759765625,59.81941604614258,179385253888.0,Moschus_moschiferus
10970,10970,400.0,-0.08292166392008464,284.1072591145833,1253.46826171875,58.01963806152344,176938221568.0,Moschus_moschiferus
10971,10971,400.0,-0.8185069561004639,298.41064453125,1210.9952392578125,56.52131652832031,174024540160.0,Moschus_moschiferus
10972,10972,400.0,-1.412218451499939,302.9761657714844,1199.73046875,56.573089599609375,167753416704.0,Moschus_moschiferus
10973,10973,400.0,-1.7480391263961792,300.90179443359375,1196.15673828125,57.782466888427734,165240258560.0,Moschus_moschiferus
10974,10974,400.0,-1.646004358927409,282.17803955078125,1205.7224934895833,61.457244873046875,166065995776.0,Moschus_moschiferus
10975,10975,400.0,-2.1780080795288086,277.40478515625,1203.3192138671875,63.42164611816406,157113810944.0,Moschus_moschiferus
10976,10976,400.0,-2.9525017738342285,282.1348876953125,1209.15234375,64.30210876464844,147786694656.0,Moschus_moschiferus
10977,10977,400.0,-3.394430160522461,281.4106140136719,1223.13916015625,66.35139465332031,144479502336.0,Moschus_moschiferus
10978,10978,400.0,-3.7887538274129233,281.22556559244794,1230.447509765625,69.72732543945312,140588384256.0,Moschus_moschiferus
10979,10979,400.0,-4.185953617095947,282.9942932128906,1234.38623046875,72.85557556152344,137401155584.0,Moschus_moschiferus
10980,10980,400.0,-4.603246688842773,287.78228759765625,1229.535888671875,74.3957748413086,133217468416.0,Moschus_moschiferus
10981,10981,400.0,-4.650163650512695,282.1834411621094,1251.07275390625,76.71517944335938,133026938880.0,Moschus_moschiferus
10982,10982,400.0,-4.481787999471028,272.6802978515625,1279.8504231770833,80.74014282226562,131696263168.0,Moschus_moschiferus
10983,10983,400.0,-4.616837501525879,272.3575744628906,1280.93359375,84.02264404296875,125668532224.0,Moschus_moschiferus
10984,10984,400.0,-5.03858757019043,280.518310546875,1260.5699462890625,84.8155288696289,119973216256.0,Moschus_moschiferus
10985,10985,400.0,-5.54172420501709,289.0158386230469,1244.310302734375,85.67279052734375,108882673664.0,Moschus_moschiferus
10986,10986,400.0,-6.1121368408203125,296.4597981770833,1245.1246744791667,87.63818359375,98348859392.0,Moschus_moschiferus
10987,10987,400.0,-5.891884803771973,292.6958923339844,1255.215576171875,91.31047821044922,100401184768.0,Moschus_moschiferus
10988,10988,400.0,-5.474551677703857,283.3632507324219,1272.3388671875,94.1512680053711,107592105984.0,Moschus_moschiferus
10989,10989,400.0,-5.969817638397217,290.17529296875,1258.044189453125,93.70408630371094,104021868544.0,Moschus_moschiferus
10990,10990,400.0,-6.626448313395183,299.6788330078125,1225.34033203125,92.88421630859375,103086260224.0,Moschus_moschiferus
