,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
8209,8209,400.0,-6.867714881896973,342.7282409667969,1665.002197265625,90.41035461425781,151336124416.0,Martes_zibellina
8210,8210,400.0,-6.932135581970215,343.9047546386719,1669.5516357421875,90.15666198730469,150943662080.0,Martes_zibellina
8211,8211,400.0,-6.908041000366211,343.6072082519531,1670.183837890625,89.57431030273438,152301830144.0,Martes_zibellina
8212,8212,400.0,-6.80466906229655,339.6424153645833,1687.7262369791667,88.23511759440105,152898437120.0,Martes_zibellina
8213,8213,400.0,-6.776329517364502,337.15594482421875,1708.0657958984375,87.59777069091797,154487390208.0,Martes_zibellina
8214,8214,400.0,-6.713159561157227,335.33929443359375,1717.1370849609375,87.43338775634766,157277093888.0,Martes_zibellina
8215,8215,400.0,-6.72383975982666,334.1868896484375,1724.212890625,87.12945556640625,159289933824.0,Martes_zibellina
8216,8216,400.0,-6.961331685384114,337.4755859375,1726.1923828125,87.45364379882812,158608785408.0,Martes_zibellina
8217,8217,400.0,-6.907474517822266,335.32366943359375,1740.3177490234375,87.95620727539062,160226770944.0,Martes_zibellina
8218,8218,400.0,-6.795734405517578,332.31231689453125,1752.854736328125,87.91867065429688,163337945088.0,Martes_zibellina
8219,8219,400.0,-6.8112263679504395,333.279541015625,1751.199462890625,87.83168029785156,162348122112.0,Martes_zibellina
8220,8220,400.0,-6.907448450724284,335.3560791015625,1748.4736328125,87.92970784505208,158223728640.0,Martes_zibellina
8221,8221,400.0,-6.991342067718506,334.48431396484375,1753.01806640625,87.95848846435547,151652630528.0,Martes_zibellina
8222,8222,400.0,-7.1021623611450195,332.8998107910156,1758.645751953125,87.8160400390625,148726054912.0,Martes_zibellina
8223,8223,400.0,-7.341175079345703,333.82086181640625,1758.58349609375,87.89370727539062,146806210560.0,Martes_zibellina
8224,8224,400.0,-7.601410388946533,335.5468444824219,1752.5740966796875,88.09600830078125,144376430592.0,Martes_zibellina
8225,8225,400.0,-7.76016362508138,332.0332438151042,1754.2879231770833,87.99739583333333,145386913792.0,Martes_zibellina
8226,8226,400.0,-8.039958000183105,328.2956237792969,1763.3795166015625,87.44992065429688,142731722752.0,Martes_zibellina
8227,8227,400.0,-8.641082763671875,333.91339111328125,1755.13916015625,87.3814468383789,134831824896.0,Martes_zibellina
8228,8228,400.0,-9.409361839294434,342.34197998046875,1741.5135498046875,87.40377044677734,126684135424.0,Martes_zibellina
8229,8229,400.0,-9.728622436523438,338.39031982421875,1752.5042317708333,87.00503540039062,123031871488.0,Martes_zibellina
8230,8230,400.0,-9.596161842346191,327.6119689941406,1766.2398681640625,86.4673080444336,123293048832.0,Martes_zibellina
8231,8231,400.0,-9.593018531799316,321.8173828125,1770.135009765625,85.86521911621094,124700196864.0,Martes_zibellina
8232,8232,400.0,-9.704141616821289,319.2490539550781,1768.8671875,85.24420166015625,123900321792.0,Martes_zibellina
8233,8233,400.0,-10.321493784586588,326.61155192057294,1757.5716145833333,84.26032002766927,121889046528.0,Martes_zibellina
8234,8234,400.0,-10.603307723999023,327.96014404296875,1758.0546875,83.30937194824219,123155660800.0,Martes_zibellina
8235,8235,400.0,-10.392439842224121,321.0764465332031,1765.4327392578125,82.38858032226562,125370138624.0,Martes_zibellina
8236,8236,400.0,-10.199040412902832,314.4068298339844,1775.3660888671875,81.27950286865234,126513733632.0,Martes_zibellina
8237,8237,400.0,-9.99914805094401,309.40028889973956,1779.3693033854167,79.85286458333333,128687570944.0,Martes_zibellina
8238,8238,400.0,-9.73830795288086,306.2490234375,1774.0673828125,78.32512664794922,133047091200.0,Martes_zibellina
8239,8239,400.0,-9.626642227172852,305.5067138671875,1767.2308349609375,77.38811492919922,135083278336.0,Martes_zibellina
8240,8240,400.0,-9.68066692352295,308.0491638183594,1755.8310546875,76.57817077636719,127835807744.0,Martes_zibellina
8241,8241,400.0,-10.05331548055013,319.8043619791667,1730.2752278645833,75.98325602213542,110785937408.0,Martes_zibellina
8242,8242,400.0,-10.15118408203125,327.6770935058594,1703.49169921875,75.31442260742188,100834033664.0,Martes_zibellina
8243,8243,400.0,-9.848034858703613,327.3823547363281,1682.73681640625,75.0125732421875,103189938176.0,Martes_zibellina
8244,8244,400.0,-9.185325622558594,320.17529296875,1670.2259521484375,74.38179779052734,116672544768.0,Martes_zibellina
8245,8245,400.0,-8.362401962280273,309.5930582682292,1663.17236328125,72.3948974609375,128276168704.0,Martes_zibellina
8246,8246,400.0,-8.182693481445312,309.6990051269531,1650.913330078125,70.949951171875,130458066944.0,Martes_zibellina
8247,8247,400.0,-8.170235633850098,313.4604797363281,1638.0919189453125,71.00697326660156,132163043328.0,Martes_zibellina
8248,8248,400.0,-7.771307945251465,310.79949951171875,1625.470458984375,69.94373321533203,134775537664.0,Martes_zibellina
8249,8249,400.0,-7.333788553873698,306.5719807942708,1616.2820638020833,67.4794413248698,138417078272.0,Martes_zibellina
8250,8250,400.0,-7.332152366638184,307.39617919921875,1612.2169189453125,66.32942199707031,139483054080.0,Martes_zibellina
8251,8251,400.0,-7.516818046569824,309.87811279296875,1605.6741943359375,66.32186889648438,139552292864.0,Martes_zibellina
8252,8252,400.0,-7.46372127532959,309.4576721191406,1596.0457763671875,65.64936828613281,136807186432.0,Martes_zibellina
8253,8253,400.0,-7.474397659301758,309.309814453125,1586.77734375,64.32143656412761,134029787136.0,Martes_zibellina
8254,8254,400.0,-7.630560398101807,309.90447998046875,1579.3680419921875,63.30878448486328,136461254656.0,Martes_zibellina
8255,8255,400.0,-7.621976852416992,307.7389831542969,1573.428955078125,62.64076232910156,127959023616.0,Martes_zibellina
8256,8256,400.0,-7.469972610473633,304.0517883300781,1564.584716796875,61.71937561035156,118432694272.0,Martes_zibellina
8257,8257,400.0,-7.17103385925293,299.05401611328125,1545.768798828125,60.71184539794922,-8.499999880360911e+37,Martes_zibellina
8258,8258,400.0,-5.900195439656575,283.59161376953125,1496.0157877604167,59.32479349772135,-inf,Martes_zibellina
8259,8259,334.4654532652752,-5.037405331929524,271.5314534505208,1473.2744140625,58.340352376302086,-1.6999999760721821e+38,Martes_zibellina
8260,8260,73.29651164836818,-0.503139877319336,264.198388671875,927.14580078125,54.25022583007812,-inf,Martes_zibellina
8261,8261,326.3351086822863,-0.6851541996002197,262.2203369140625,965.7879638671875,54.45613098144531,133556428800.0,Martes_zibellina
8262,8262,400.0,-0.8848406076431274,255.29232788085938,986.3777465820312,54.271217346191406,141178535936.0,Martes_zibellina
8263,8263,400.0,-1.0895555019378662,239.07879638671875,1003.3626708984375,53.813724517822266,149426749440.0,Martes_zibellina
8264,8264,400.0,-1.2897379398345947,226.12960815429688,1015.575439453125,53.11963653564453,150454091776.0,Martes_zibellina
8265,8265,400.0,-1.5785274505615234,222.31913248697916,1028.1824544270833,52.111714680989586,150426484736.0,Martes_zibellina
8266,8266,400.0,-1.9789111614227295,223.07321166992188,1030.0035400390625,50.680973052978516,148074921984.0,Martes_zibellina
8267,8267,400.0,-2.6057450771331787,227.98463439941406,1021.6051635742188,49.13239288330078,146152210432.0,Martes_zibellina
8268,8268,400.0,-3.46728515625,234.76148986816406,1017.9441528320312,47.505741119384766,141099417600.0,Martes_zibellina
8269,8269,400.0,-4.565695444742839,241.9865519205729,1025.5082194010417,45.419891357421875,128498941952.0,Martes_zibellina
8270,8270,400.0,-5.303972244262695,244.19955444335938,1039.10009765625,43.55236053466797,124527869952.0,Martes_zibellina
8271,8271,400.0,-5.303614139556885,241.1994171142578,1047.6656494140625,42.454559326171875,130282373120.0,Martes_zibellina
8272,8272,400.0,-5.272278785705566,239.68405151367188,1049.379150390625,41.3779411315918,133667307520.0,Martes_zibellina
8273,8273,400.0,-5.168349901835124,237.4219767252604,1051.8102213541667,39.53020731608073,134874365952.0,Martes_zibellina
8274,8274,400.0,-4.517819881439209,229.02029418945312,1056.289306640625,37.644020080566406,139612258304.0,Martes_zibellina
8275,8275,400.0,-3.493332624435425,217.68031311035156,1060.37353515625,36.12017059326172,151698964480.0,Martes_zibellina
8276,8276,400.0,-2.3768439292907715,205.78875732421875,1071.9833984375,34.00358581542969,166407405568.0,Martes_zibellina
8277,8277,400.0,-1.2606172561645508,194.65472412109375,1093.2279459635417,29.87591044108073,175368601600.0,Martes_zibellina
8278,8278,400.0,-0.7344963550567627,189.70213317871094,1111.2469482421875,25.986997604370117,175575990272.0,Martes_zibellina
8279,8279,400.0,-0.7982017397880554,190.65524291992188,1109.8143310546875,24.284460067749023,174181777408.0,Martes_zibellina
8280,8280,400.0,-1.1510229110717773,194.94903564453125,1096.103759765625,23.110187530517578,172389023744.0,Martes_zibellina
8281,8281,400.0,-1.6610809961954753,201.58465576171875,1075.9300130208333,21.317471822102863,163341336576.0,Martes_zibellina
8282,8282,400.0,-2.4829721450805664,212.43557739257812,1042.72216796875,19.61275863647461,144152166400.0,Martes_zibellina
8283,8283,400.0,-3.303068161010742,221.1422882080078,1009.3110961914062,18.842815399169922,122459348992.0,Martes_zibellina
8284,8284,400.0,-4.0596022605896,228.50184631347656,977.4752197265625,18.14584732055664,114158272512.0,Martes_zibellina
8285,8285,400.0,-4.186194101969401,230.691650390625,943.6988118489584,17.716334025065105,115615735808.0,Martes_zibellina
8286,8286,400.0,-3.4016177654266357,223.793212890625,917.8989868164062,18.132850646972656,118088687616.0,Martes_zibellina
8287,8287,400.0,-2.801445722579956,218.784423828125,899.6046142578125,18.882213592529297,123660075008.0,Martes_zibellina
8288,8288,400.0,-1.9305615425109863,210.678955078125,882.421630859375,19.986934661865234,130917564416.0,Martes_zibellina
8289,8289,400.0,-0.6369971036911011,199.390869140625,845.0262044270834,21.531514485677082,91574861824.0,Martes_zibellina
8290,8290,397.31958181922755,-0.011426903307437897,194.7562255859375,815.0191650390625,22.277788162231445,48073093120.0,Martes_zibellina
8291,8291,7.723635375344779,0.8474651575088501,186.58660888671875,1320.120849609375,40.60334777832031,184480366592.0,Martes_zibellina
8292,8292,63.71603844843224,0.8496625423431396,188.31875610351562,1321.8060302734375,40.09290313720703,179461881856.0,Martes_zibellina
8293,8293,229.42861553635447,0.8446033795674642,190.57916259765625,1327.78173828125,39.09217071533203,172501319680.0,Martes_zibellina
8294,8294,377.32143068265526,0.7361458539962769,193.34144592285156,1320.258544921875,38.08259963989258,168956362752.0,Martes_zibellina
8295,8295,400.0,0.5330592393875122,196.32505798339844,1307.095703125,37.857208251953125,170533306368.0,Martes_zibellina
8296,8296,400.0,0.38669025897979736,199.2794952392578,1300.0518798828125,38.0370979309082,173147717632.0,Martes_zibellina
8297,8297,400.0,0.26669373114903766,201.2940470377604,1287.1678059895833,38.706993103027344,179253624832.0,Martes_zibellina
8298,8298,400.0,0.2285870611667633,201.86207580566406,1278.7005615234375,39.78716278076172,182067822592.0,Martes_zibellina
8299,8299,400.0,0.24141956865787506,202.11660766601562,1276.7403564453125,40.833839416503906,180044759040.0,Martes_zibellina
8300,8300,400.0,0.23284009099006653,202.15855407714844,1274.733154296875,42.24264144897461,180765016064.0,Martes_zibellina
8301,8301,400.0,0.18669156233469644,203.52262369791666,1259.36962890625,44.53192138671875,182831038464.0,Martes_zibellina
8302,8302,400.0,0.18681782484054565,204.7797393798828,1247.452392578125,45.899566650390625,183425646592.0,Martes_zibellina
8303,8303,400.0,0.21096906065940857,205.6954803466797,1243.228759765625,46.583290100097656,182362374144.0,Martes_zibellina
8304,8304,400.0,0.2881365418434143,206.0810546875,1237.2049560546875,47.39973068237305,180392853504.0,Martes_zibellina
8305,8305,400.0,0.47722407182057697,207.22003173828125,1225.5061848958333,48.59314982096354,179405111296.0,Martes_zibellina
8306,8306,400.0,0.6633935570716858,209.2140350341797,1215.291259765625,50.1343994140625,177331240960.0,Martes_zibellina
8307,8307,400.0,0.8407267928123474,209.4871826171875,1219.3955078125,51.33170700073242,175933489152.0,Martes_zibellina
8308,8308,400.0,0.9797513484954834,209.82913208007812,1225.0994873046875,52.530487060546875,173804912640.0,Martes_zibellina
8309,8309,400.0,0.9004127184549967,213.95576985677084,1219.745361328125,54.64959208170573,172769443840.0,Martes_zibellina
8310,8310,400.0,0.7783365249633789,217.6531982421875,1218.2568359375,56.59214782714844,171924373504.0,Martes_zibellina
8311,8311,400.0,0.7066293358802795,217.9415740966797,1224.4254150390625,56.92560958862305,170171908096.0,Martes_zibellina
8312,8312,400.0,0.6493115425109863,216.94711303710938,1228.9371337890625,56.91606903076172,170574839808.0,Martes_zibellina
8313,8313,400.0,0.5857427914937338,215.83784993489584,1233.3929036458333,56.74248758951823,170792058880.0,Martes_zibellina
8314,8314,400.0,0.5854532718658447,214.23260498046875,1246.0628662109375,56.897239685058594,168156069888.0,Martes_zibellina
8315,8315,400.0,0.5094264149665833,213.6719970703125,1249.4820556640625,57.14066696166992,166513508352.0,Martes_zibellina
8316,8316,400.0,0.4469519853591919,212.2166748046875,1251.8001708984375,57.639015197753906,165386797056.0,Martes_zibellina
8317,8317,400.0,0.4061211347579956,210.68927001953125,1259.5909423828125,58.3492317199707,162535440384.0,Martes_zibellina
8318,8318,400.0,0.38981207211812335,209.25797526041666,1269.9609375,59.37793986002604,159706808320.0,Martes_zibellina
8319,8319,400.0,0.46363168954849243,206.2256622314453,1273.8466796875,60.45304870605469,157609410560.0,Martes_zibellina
8320,8320,400.0,0.5570952892303467,203.10498046875,1269.29931640625,61.149845123291016,160149504000.0,Martes_zibellina
8321,8321,400.0,0.5509381890296936,202.20327758789062,1260.583984375,61.731712341308594,163975561216.0,Martes_zibellina
8322,8322,400.0,0.4320944945017497,203.82147216796875,1248.4410807291667,62.97027587890625,168448000000.0,Martes_zibellina
8323,8323,400.0,0.4535289406776428,202.08949279785156,1251.0377197265625,63.48515701293945,173443596288.0,Martes_zibellina
8324,8324,400.0,0.436939001083374,201.94107055664062,1247.374755859375,62.68989181518555,175199748096.0,Martes_zibellina
8325,8325,400.0,0.39366596937179565,204.3885040283203,1233.65673828125,61.741546630859375,175146745856.0,Martes_zibellina
8326,8326,400.0,0.3214758237202962,209.62127685546875,1208.0238444010417,61.113739013671875,175038971904.0,Martes_zibellina
8327,8327,400.0,0.1865023523569107,215.2293701171875,1187.92529296875,59.971900939941406,175035645952.0,Martes_zibellina
8328,8328,400.0,0.19457300007343292,216.30848693847656,1188.72998046875,59.13520431518555,173945864192.0,Martes_zibellina
8329,8329,400.0,0.2372652292251587,216.49440002441406,1189.1983642578125,58.039093017578125,173566689280.0,Martes_zibellina
8330,8330,400.0,0.290824294090271,215.80452473958334,1194.65283203125,57.06824239095052,174753513472.0,Martes_zibellina
8331,8331,400.0,0.1731390357017517,217.76596069335938,1201.1298828125,56.22523498535156,175125250048.0,Martes_zibellina
8332,8332,400.0,0.065711610019207,219.1041259765625,1206.717041015625,55.65985870361328,173177421824.0,Martes_zibellina
8333,8333,400.0,-0.04467926174402237,217.81976318359375,1225.31103515625,54.90324020385742,167385415680.0,Martes_zibellina
8334,8334,400.0,-0.47650448481241864,217.4524943033854,1245.683837890625,53.77232869466146,162113617920.0,Martes_zibellina
8335,8335,400.0,-0.8734596967697144,217.77133178710938,1253.669189453125,53.32024002075195,157824761856.0,Martes_zibellina
8336,8336,400.0,-0.9825810194015503,216.2967987060547,1267.624267578125,53.33111572265625,154963509248.0,Martes_zibellina
8337,8337,400.0,-1.0275378227233887,214.47341918945312,1280.2354736328125,53.29747772216797,152713953280.0,Martes_zibellina
8338,8338,400.0,-0.9696667194366455,211.8246866861979,1292.6529134114583,53.8617909749349,149275541504.0,Martes_zibellina
8339,8339,400.0,-0.8260876536369324,208.68527221679688,1306.575439453125,54.616519927978516,150055518208.0,Martes_zibellina
8340,8340,400.0,-0.7158122062683105,205.93482971191406,1327.638671875,54.951961517333984,148946419712.0,Martes_zibellina
8341,8341,400.0,-0.6317626237869263,203.08851623535156,1345.385498046875,55.39513397216797,148374077440.0,Martes_zibellina
8342,8342,400.0,-0.6192502975463867,201.79227701822916,1344.6110026041667,56.17595418294271,150879666176.0,Martes_zibellina
8343,8343,400.0,-0.6315630674362183,202.02621459960938,1347.02197265625,56.989845275878906,150926901248.0,Martes_zibellina
8344,8344,400.0,-0.6367095112800598,201.35121154785156,1356.5765380859375,57.79664993286133,150933422080.0,Martes_zibellina
8345,8345,400.0,-0.6892768740653992,202.15565490722656,1356.302001953125,58.79471969604492,151068917760.0,Martes_zibellina
8346,8346,400.0,-0.7169163823127747,203.02601623535156,1357.7161865234375,59.676265716552734,157365600256.0,Martes_zibellina
8347,8347,400.0,-0.7465264797210693,205.5923055013021,1342.2532552083333,61.38945515950521,164618436608.0,Martes_zibellina
8348,8348,400.0,-0.8521894216537476,209.8402862548828,1321.20361328125,62.834381103515625,165750784000.0,Martes_zibellina
8349,8349,400.0,-0.8890623450279236,211.04710388183594,1321.0924072265625,63.654563903808594,166880100352.0,Martes_zibellina
8350,8350,400.0,-0.8990854620933533,212.4825439453125,1314.1795654296875,64.40875244140625,167338000384.0,Martes_zibellina
8351,8351,400.0,-0.9262066682179769,215.22432454427084,1300.3235677083333,64.81170654296875,167923253248.0,Martes_zibellina
8352,8352,400.0,-0.9251052141189575,216.13967895507812,1300.2869873046875,64.27467346191406,168701886464.0,Martes_zibellina
8353,8353,400.0,-0.797113299369812,215.0457305908203,1299.7547607421875,64.17699432373047,168811364352.0,Martes_zibellina
8354,8354,400.0,-0.6733664274215698,215.10494995117188,1290.7723388671875,64.50978088378906,169398910976.0,Martes_zibellina
8355,8355,400.0,-0.49022603034973145,211.33221435546875,1305.00244140625,63.37779744466146,165777604608.0,Martes_zibellina
8356,8356,400.0,-0.2672428488731384,208.58876037597656,1301.109375,62.66888427734375,163768369152.0,Martes_zibellina
8357,8357,400.0,-0.2362852394580841,207.66162109375,1299.8900146484375,63.355384826660156,165871452160.0,Martes_zibellina
8358,8358,400.0,-0.3351808786392212,206.12557983398438,1306.4517822265625,64.08397674560547,168014790656.0,Martes_zibellina
8359,8359,400.0,-0.5642210642496744,204.60624186197916,1320.46533203125,66.17401123046875,170133864448.0,Martes_zibellina
8360,8360,400.0,-0.7319254279136658,202.7005157470703,1340.49169921875,68.70989990234375,170600611840.0,Martes_zibellina
8361,8361,400.0,-0.8834182024002075,203.8746337890625,1334.435546875,70.20320129394531,171490312192.0,Martes_zibellina
8362,8362,400.0,-0.9865284562110901,203.07110595703125,1334.42041015625,71.32958984375,170495737856.0,Martes_zibellina
8363,8363,400.0,-0.9859761397043864,199.7280476888021,1352.3876139322917,71.73885091145833,165948145664.0,Martes_zibellina
8364,8364,400.0,-0.9271204471588135,196.79296875,1366.93994140625,72.1709213256836,165725143040.0,Martes_zibellina
8365,8365,400.0,-0.9357831478118896,196.96743774414062,1360.205078125,72.79426574707031,166397886464.0,Martes_zibellina
8366,8366,400.0,-0.9646813273429871,196.82003784179688,1357.1856689453125,72.93008422851562,164630298624.0,Martes_zibellina
8367,8367,400.0,-1.0046475728352864,196.4944864908854,1357.7471516927083,72.28621419270833,166193790976.0,Martes_zibellina
8368,8368,400.0,-1.041544795036316,196.4058837890625,1356.99169921875,71.67420959472656,170757390336.0,Martes_zibellina
8369,8369,400.0,-1.1276150941848755,197.23036193847656,1356.689697265625,70.98868560791016,173800210432.0,Martes_zibellina
8370,8370,400.0,-1.3345493078231812,198.8225860595703,1355.7535400390625,70.56356811523438,170833575936.0,Martes_zibellina
8371,8371,400.0,-1.3691684405008953,194.82784016927084,1376.6150716145833,69.3028564453125,164803706880.0,Martes_zibellina
8372,8372,400.0,-1.3149592876434326,189.80963134765625,1397.1011962890625,67.42532348632812,161783152640.0,Martes_zibellina
8373,8373,400.0,-1.2860873937606812,187.3899688720703,1400.7578125,66.67218017578125,161590083584.0,Martes_zibellina
8374,8374,400.0,-1.2352770566940308,183.572265625,1407.38525390625,65.89342498779297,-1.6999999760721821e+38,Martes_zibellina
8375,8375,400.0,-1.171676476796468,177.9478556315104,1408.5030924479167,64.75,-inf,Martes_zibellina
8376,8376,400.0,-1.360181212425232,176.19985961914062,1409.6077880859375,63.92578887939453,-1.6999999760721821e+38,Martes_zibellina
8377,8377,400.0,-1.6595308780670166,178.6996307373047,1417.177734375,63.295631408691406,123085979648.0,Martes_zibellina
8378,8378,400.0,-1.8596282005310059,181.34188842773438,1415.4537353515625,62.71648406982422,169476620288.0,Martes_zibellina
8379,8379,400.0,-1.9116545915603638,183.40728759765625,1408.4537353515625,62.06989669799805,170672160768.0,Martes_zibellina
8380,8380,400.0,-1.888718605041504,185.024658203125,1407.2939453125,60.47313435872396,172588957696.0,Martes_zibellina
8381,8381,400.0,-1.9774274826049805,185.8010711669922,1416.6744384765625,59.21797561645508,173582319616.0,Martes_zibellina
8382,8382,400.0,-2.2418289184570312,187.38510131835938,1431.352294921875,59.23715591430664,174471708672.0,Martes_zibellina
8383,8383,400.0,-2.638767719268799,191.7049560546875,1444.314697265625,59.53199768066406,175088992256.0,Martes_zibellina
8384,8384,400.0,-3.138298988342285,197.65755208333334,1458.53271484375,60.45704650878906,175378644992.0,Martes_zibellina
8385,8385,400.0,-3.348055362701416,197.809326171875,1476.742919921875,61.506324768066406,175840788480.0,Martes_zibellina
8386,8386,400.0,-3.4440762996673584,197.16734313964844,1490.9449462890625,61.800010681152344,176553115648.0,Martes_zibellina
8387,8387,400.0,-3.5959839820861816,200.1182403564453,1487.880126953125,62.26156234741211,176853712896.0,Martes_zibellina
8388,8388,400.0,-3.7674458821614585,205.480224609375,1484.6627604166667,64.03538004557292,176093954048.0,Martes_zibellina
8389,8389,400.0,-3.9511685371398926,212.10409545898438,1478.474365234375,65.13496398925781,175573417984.0,Martes_zibellina
8390,8390,400.0,-4.033980369567871,217.02804565429688,1467.779541015625,66.12996673583984,173118357504.0,Martes_zibellina
8391,8391,400.0,-4.129759788513184,222.64761352539062,1449.7750244140625,67.5980224609375,170233446400.0,Martes_zibellina
8392,8392,400.0,-4.146278381347656,223.48746744791666,1461.2350260416667,68.69710795084636,169122791424.0,Martes_zibellina
8393,8393,400.0,-3.9346835613250732,218.42437744140625,1489.570556640625,69.51506042480469,170076438528.0,Martes_zibellina
8394,8394,400.0,-3.8182694911956787,214.7303466796875,1509.7213134765625,69.62134552001953,173061505024.0,Martes_zibellina
8395,8395,400.0,-3.9337997436523438,217.91754150390625,1503.1578369140625,69.95451354980469,174412169216.0,Martes_zibellina
8396,8396,400.0,-4.106769879659017,222.51839192708334,1487.3946940104167,71.3104756673177,175139258368.0,Martes_zibellina
8397,8397,400.0,-4.242530822753906,225.36427307128906,1473.9326171875,72.94410705566406,175343452160.0,Martes_zibellina
8398,8398,400.0,-4.474539756774902,230.21817016601562,1457.195068359375,73.593017578125,171709792256.0,Martes_zibellina
8399,8399,400.0,-4.756073951721191,235.17286682128906,1443.906494140625,73.87284851074219,161291337728.0,Martes_zibellina
8400,8400,400.0,-4.768792470296224,228.67437744140625,1490.8250325520833,72.9397684733073,150917726208.0,Martes_zibellina
8401,8401,400.0,-4.481781005859375,222.97665405273438,1499.2457275390625,73.17642974853516,147851804672.0,Martes_zibellina
8402,8402,400.0,-4.08205509185791,216.6632080078125,1502.4146728515625,73.76283264160156,156528508928.0,Martes_zibellina
8403,8403,400.0,-3.7472259998321533,206.78787231445312,1533.788818359375,73.49019622802734,168894087168.0,Martes_zibellina
8404,8404,400.0,-3.5523808797200522,198.48978678385416,1538.4210611979167,72.77499389648438,173293076480.0,Martes_zibellina
8405,8405,400.0,-3.602665901184082,195.97824096679688,1520.5107421875,71.45516967773438,171336237056.0,Martes_zibellina
8406,8406,400.0,-3.80254864692688,199.6044464111328,1487.0982666015625,70.2796630859375,161228931072.0,Martes_zibellina
8407,8407,400.0,-4.123837471008301,205.32403564453125,1454.299072265625,68.63323974609375,153788563456.0,Martes_zibellina
8408,8408,400.0,-5.281664212544759,226.5897420247396,1390.0079752604167,66.62256368001302,131759603712.0,Martes_zibellina
8409,8409,400.0,-6.0188984870910645,237.1998748779297,1344.68798828125,65.82695770263672,110973001728.0,Martes_zibellina
8410,8410,400.0,-5.699722766876221,228.89027404785156,1345.592529296875,65.62659454345703,118452436992.0,Martes_zibellina
8411,8411,400.0,-4.980079650878906,217.29478454589844,1339.631103515625,65.37376403808594,96646316032.0,Martes_zibellina
8412,8412,400.0,-4.198266983032227,204.21560668945312,1332.8377685546875,64.73371124267578,-1.6999999760721821e+38,Martes_zibellina
8413,8413,400.0,-3.727405865987142,192.8466796875,1342.0196126302083,63.8825937906901,-3.3999999521443642e+38,Martes_zibellina
8414,8414,400.0,-3.716031074523926,186.400146484375,1389.1837158203125,63.836116790771484,-inf,Martes_zibellina
8415,8415,400.0,-4.339057445526123,196.3816375732422,1424.45166015625,65.21989440917969,-1.6999999760721821e+38,Martes_zibellina
8416,8416,400.0,-4.883500099182129,208.5135955810547,1433.8270263671875,67.270751953125,134775373824.0,Martes_zibellina
8417,8417,400.0,-5.889462788899739,228.51336669921875,1423.6080729166667,70.05947875976562,109377126400.0,Martes_zibellina
8418,8418,400.0,-6.388991355895996,238.99008178710938,1433.279296875,72.8819351196289,126293934080.0,Martes_zibellina
8419,8419,400.0,-5.980730056762695,231.42196655273438,1473.6094970703125,74.97407531738281,139492294656.0,Martes_zibellina
8420,8420,400.0,-5.74821662902832,224.78717041015625,1515.143798828125,76.63642120361328,134682296320.0,Martes_zibellina
8421,8421,400.0,-5.82164192199707,224.31231689453125,1554.4788411458333,79.36067199707031,130793111552.0,Martes_zibellina
8422,8422,400.0,-5.829878807067871,226.1517791748047,1573.988037109375,82.25695037841797,135505788928.0,Martes_zibellina
8423,8423,400.0,-5.920718193054199,231.0706329345703,1565.497314453125,84.15348052978516,138909188096.0,Martes_zibellina
8424,8424,400.0,-6.009360313415527,236.34616088867188,1551.529296875,86.1114501953125,142873886720.0,Martes_zibellina
8425,8425,400.0,-6.3765004475911455,247.31880696614584,1533.98583984375,88.48805745442708,147227082752.0,Martes_zibellina
8426,8426,400.0,-7.1895294189453125,269.2288818359375,1494.716552734375,90.39254760742188,133819514880.0,Martes_zibellina
8427,8427,400.0,-7.674919128417969,284.81036376953125,1463.7808837890625,92.16075897216797,112060416000.0,Martes_zibellina
8428,8428,400.0,-7.60752010345459,284.6536865234375,1468.2974853515625,94.24563598632812,103909261312.0,Martes_zibellina
8429,8429,400.0,-7.747259140014648,289.67767333984375,1466.7906901041667,96.31302897135417,98050203648.0,Martes_zibellina
8430,8430,400.0,-7.776203632354736,294.2978820800781,1467.6724853515625,97.75405883789062,91990761472.0,Martes_zibellina
8431,8431,400.0,-7.568492889404297,290.834228515625,1480.2509765625,98.51177978515625,83580928000.0,Martes_zibellina
8432,8432,400.0,-7.302913665771484,284.2264099121094,1500.9423828125,100.05184936523438,82147278848.0,Martes_zibellina
8433,8433,400.0,-7.631111780802409,289.9598795572917,1505.0328776041667,101.0411885579427,92510437376.0,Martes_zibellina
8434,8434,400.0,-8.220115661621094,302.7922058105469,1501.0374755859375,101.44651794433594,86643916800.0,Martes_zibellina
8435,8435,400.0,-8.132148742675781,301.1880187988281,1523.45068359375,102.22772216796875,73521741824.0,Martes_zibellina
8436,8436,400.0,-8.419218063354492,306.1054992675781,1523.934814453125,102.51998901367188,69653069824.0,Martes_zibellina
8437,8437,400.0,-8.766078313191732,312.83408610026044,1528.0755208333333,102.10526529947917,75681611776.0,Martes_zibellina
8438,8438,400.0,-8.542488098144531,308.83538818359375,1563.57275390625,101.89463806152344,86651682816.0,Martes_zibellina
8439,8439,400.0,-8.29440689086914,303.8089904785156,1590.51708984375,102.27283477783203,89181077504.0,Martes_zibellina
8440,8440,400.0,-7.935189247131348,294.38385009765625,1629.739013671875,103.2712631225586,95546245120.0,Martes_zibellina
8441,8441,400.0,-7.5913956960042315,280.2198079427083,1684.4944661458333,104.3789571126302,122320764928.0,Martes_zibellina
