,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
909,909,400.0,11.062771797180176,71.18936920166016,645.7901611328125,31.819791793823242,200471740416.0,Oryctolagus_cuniculus
910,910,400.0,10.848852157592773,74.01067352294922,651.5515747070312,31.900461196899414,235799838720.0,Oryctolagus_cuniculus
911,911,400.0,10.42800521850586,79.12528483072917,657.8258056640625,34.07925160725912,280209883136.0,Oryctolagus_cuniculus
912,912,400.0,9.806267738342285,82.47562408447266,658.4859619140625,37.900814056396484,304248061952.0,Oryctolagus_cuniculus
913,913,400.0,10.428204536437988,75.62716674804688,663.7781982421875,37.56854248046875,306736037888.0,Oryctolagus_cuniculus
914,914,400.0,11.774328231811523,63.782859802246094,673.09130859375,35.6230354309082,303221866496.0,Oryctolagus_cuniculus
915,915,400.0,12.31985092163086,56.7904052734375,677.9948323567709,35.737945556640625,287641010176.0,Oryctolagus_cuniculus
916,916,400.0,12.287105560302734,56.134586334228516,676.8453369140625,35.68633270263672,265808281600.0,Oryctolagus_cuniculus
917,917,400.0,12.045370101928711,59.000892639160156,673.758056640625,35.591758728027344,244907278336.0,Oryctolagus_cuniculus
918,918,400.0,11.781463623046875,61.860740661621094,671.3569946289062,36.20512390136719,217573720064.0,Oryctolagus_cuniculus
919,919,400.0,11.479971567789713,65.7492167154948,667.65625,37.48248545328776,201375088640.0,Oryctolagus_cuniculus
920,920,400.0,10.92174243927002,73.14751434326172,658.93505859375,37.226768493652344,196060872704.0,Oryctolagus_cuniculus
921,921,400.0,10.472028732299805,82.92456817626953,651.3828735351562,34.681983947753906,197658607616.0,Oryctolagus_cuniculus
922,922,400.0,10.285917282104492,93.7181625366211,647.9130249023438,31.750614166259766,203264720896.0,Oryctolagus_cuniculus
923,923,400.0,10.45042610168457,107.82956949869792,651.9648030598959,31.404680887858074,201560539136.0,Oryctolagus_cuniculus
924,924,400.0,10.978495597839355,117.96397399902344,659.7147216796875,35.819679260253906,201162260480.0,Oryctolagus_cuniculus
925,925,400.0,11.033055305480957,122.92918395996094,665.104736328125,38.6082649230957,200092450816.0,Oryctolagus_cuniculus
926,926,400.0,10.493659019470215,127.9915542602539,665.9757080078125,37.730934143066406,190735368192.0,Oryctolagus_cuniculus
927,927,400.0,10.304238319396973,128.0845947265625,663.8804931640625,36.827484130859375,160639582208.0,Oryctolagus_cuniculus
928,928,400.0,10.782244364420572,119.9367167154948,656.9149169921875,35.89593251546224,135901233152.0,Oryctolagus_cuniculus
929,929,400.0,11.44556713104248,109.07465362548828,647.1991577148438,33.764583587646484,131981787136.0,Oryctolagus_cuniculus
930,930,400.0,12.203680038452148,99.15418243408203,640.7154541015625,32.339111328125,130992209920.0,Oryctolagus_cuniculus
931,931,400.0,12.402833938598633,94.88813781738281,634.7486572265625,30.821903228759766,132163231744.0,Oryctolagus_cuniculus
932,932,400.0,12.717887878417969,96.72097778320312,622.3342692057291,30.796234130859375,131809689600.0,Oryctolagus_cuniculus
933,933,400.0,14.4841890335083,103.62124633789062,598.234130859375,33.851722717285156,131783147520.0,Oryctolagus_cuniculus
934,934,400.0,15.782266616821289,112.77613067626953,577.535400390625,37.55217742919922,-8.499999880360911e+37,Oryctolagus_cuniculus
935,935,400.0,16.11420249938965,123.49951934814453,559.52978515625,40.74734878540039,-inf,Oryctolagus_cuniculus
936,936,400.0,15.543423652648926,131.3848876953125,566.2952880859375,39.44704818725586,-1.6999999760721821e+38,Oryctolagus_cuniculus
937,937,277.9418176683663,14.470669746398926,94.82154846191406,350.6288757324219,54.82529830932617,151141646336.0,Oryctolagus_cuniculus
938,938,14.487480138843088,14.207138061523438,93.24896240234375,384.6525472005208,54.88446044921875,244510048256.0,Oryctolagus_cuniculus
939,939,16.266633610444156,13.539108276367188,102.0663833618164,438.30108642578125,54.878936767578125,369354080256.0,Oryctolagus_cuniculus
940,940,383.6436843977763,12.99412727355957,104.05326843261719,465.3467712402344,55.49527359008789,403367297024.0,Oryctolagus_cuniculus
941,941,400.0,12.427417755126953,102.8160629272461,488.03875732421875,56.05259704589844,364837634048.0,Oryctolagus_cuniculus
942,942,400.0,12.335430145263672,96.68765258789062,500.0402018229167,56.65050252278646,293197545472.0,Oryctolagus_cuniculus
943,943,400.0,12.553289413452148,91.999267578125,502.9573974609375,56.223121643066406,262624673792.0,Oryctolagus_cuniculus
944,944,400.0,12.955039978027344,89.77525329589844,502.2541809082031,55.50737762451172,233848766464.0,Oryctolagus_cuniculus
945,945,400.0,13.57546615600586,87.52217864990234,500.45697021484375,55.12575912475586,210853494784.0,Oryctolagus_cuniculus
946,946,400.0,13.604991912841797,84.44142150878906,513.251220703125,55.066925048828125,240336896000.0,Oryctolagus_cuniculus
947,947,400.0,12.901499430338541,83.43332417805989,547.5778401692709,55.554423014322914,268462260224.0,Oryctolagus_cuniculus
948,948,400.0,12.372926712036133,84.77130889892578,579.3012084960938,55.8105583190918,272266805248.0,Oryctolagus_cuniculus
949,949,400.0,12.234577178955078,83.2362060546875,594.7889404296875,54.57977294921875,271648784384.0,Oryctolagus_cuniculus
950,950,400.0,12.120331764221191,79.8031997680664,607.15478515625,51.81255340576172,269740081152.0,Oryctolagus_cuniculus
951,951,400.0,11.999745686848959,75.30636088053386,616.8472493489584,45.50908406575521,254064640000.0,Oryctolagus_cuniculus
952,952,400.0,11.937213897705078,70.09390258789062,623.0252685546875,38.42951202392578,217844056064.0,Oryctolagus_cuniculus
953,953,400.0,11.914861679077148,66.23006439208984,624.216064453125,34.98751449584961,171206819840.0,Oryctolagus_cuniculus
954,954,400.0,11.872221946716309,65.30743408203125,627.8621215820312,33.18589401245117,147088965632.0,Oryctolagus_cuniculus
955,955,400.0,11.805287679036459,65.27008056640625,633.4272054036459,32.33900451660156,147154518016.0,Oryctolagus_cuniculus
956,956,400.0,11.718626976013184,65.27278137207031,635.3443603515625,32.28111267089844,154937393152.0,Oryctolagus_cuniculus
957,957,400.0,11.567928314208984,66.31743621826172,638.3655395507812,32.23224639892578,176475930624.0,Oryctolagus_cuniculus
958,958,400.0,11.442550659179688,68.16744995117188,645.7235107421875,32.06132507324219,207045820416.0,Oryctolagus_cuniculus
959,959,400.0,11.083436330159506,73.84937540690105,660.1604817708334,32.242574055989586,240187310080.0,Oryctolagus_cuniculus
960,960,400.0,9.940407752990723,82.68099975585938,662.3861083984375,35.03208541870117,277328265216.0,Oryctolagus_cuniculus
961,961,400.0,9.651305198669434,81.83586120605469,658.5903930664062,35.713661193847656,298141941760.0,Oryctolagus_cuniculus
962,962,400.0,10.216117858886719,75.37720489501953,659.8995361328125,34.10572052001953,311491887104.0,Oryctolagus_cuniculus
963,963,400.0,10.568194707234701,71.31468200683594,661.0226236979166,33.293111165364586,314785267712.0,Oryctolagus_cuniculus
964,964,400.0,10.976173400878906,68.5627670288086,664.07080078125,33.06272888183594,285190848512.0,Oryctolagus_cuniculus
965,965,400.0,11.254109382629395,67.61782836914062,665.2301635742188,33.18569564819336,250545946624.0,Oryctolagus_cuniculus
966,966,400.0,11.278772354125977,68.31797790527344,665.8364868164062,33.533843994140625,220260499456.0,Oryctolagus_cuniculus
967,967,400.0,10.946033477783203,73.53334554036458,662.5762532552084,34.03474426269531,205082034176.0,Oryctolagus_cuniculus
968,968,400.0,10.762701034545898,79.33415222167969,655.3598022460938,33.68545150756836,193358561280.0,Oryctolagus_cuniculus
969,969,400.0,10.7146577835083,85.509765625,648.57666015625,32.096046447753906,180457930752.0,Oryctolagus_cuniculus
970,970,400.0,10.849838256835938,92.24944305419922,643.7611694335938,30.445045471191406,184791629824.0,Oryctolagus_cuniculus
971,971,400.0,11.227183024088541,102.11454264322917,646.748046875,31.737164815266926,200294825984.0,Oryctolagus_cuniculus
972,972,400.0,11.446372985839844,112.5849609375,653.3696899414062,36.593109130859375,210287165440.0,Oryctolagus_cuniculus
973,973,400.0,11.343497276306152,118.6321792602539,656.9234619140625,39.43596649169922,213451046912.0,Oryctolagus_cuniculus
974,974,400.0,11.0482816696167,121.81253051757812,656.744140625,38.969703674316406,200989868032.0,Oryctolagus_cuniculus
975,975,400.0,11.364975929260254,117.40243530273438,656.2109375,38.41017532348633,154107150336.0,Oryctolagus_cuniculus
976,976,400.0,12.559623718261719,103.20601399739583,656.1793212890625,37.0514882405599,123869282304.0,Oryctolagus_cuniculus
977,977,400.0,13.491103172302246,90.7976303100586,653.712890625,34.21213912963867,124382142464.0,Oryctolagus_cuniculus
978,978,400.0,14.037514686584473,83.97096252441406,651.8309326171875,33.09468078613281,123875180544.0,Oryctolagus_cuniculus
979,979,400.0,14.257413864135742,80.23463439941406,649.0086669921875,32.5142707824707,117548449792.0,Oryctolagus_cuniculus
980,980,400.0,14.237303415934244,80.40513102213542,642.205322265625,32.9632314046224,104705048576.0,Oryctolagus_cuniculus
981,981,400.0,14.605216979980469,86.27079010009766,624.9112548828125,34.587745666503906,113878417408.0,Oryctolagus_cuniculus
982,982,400.0,15.11170768737793,97.02316284179688,609.4449462890625,36.591609954833984,122125811712.0,Oryctolagus_cuniculus
983,983,400.0,15.119688034057617,111.66192626953125,597.7550048828125,37.58757781982422,89007529984.0,Oryctolagus_cuniculus
984,984,400.0,14.94329376220703,126.60322265625,578.065185546875,36.81435852050781,63331872768.0,Oryctolagus_cuniculus
985,985,400.0,15.271688461303711,134.1341552734375,554.904296875,35.12903594970703,64530456576.0,Oryctolagus_cuniculus
986,986,339.73099232889473,15.414012908935547,136.63754272460938,546.9453125,33.139984130859375,-1.6999999760721821e+38,Oryctolagus_cuniculus
987,987,231.55834923073516,15.273337364196777,143.14236450195312,548.619140625,30.379369735717773,-inf,Oryctolagus_cuniculus
988,988,122.74477923505557,14.36948013305664,105.69308471679688,354.0762939453125,54.52491760253906,218328596480.0,Oryctolagus_cuniculus
989,989,28.655260626254428,14.23458989461263,107.134033203125,387.7115071614583,54.25883992513021,301423132672.0,Oryctolagus_cuniculus
990,990,143.7067284537995,13.855087280273438,107.31795501708984,429.04205322265625,54.1575927734375,399409905664.0,Oryctolagus_cuniculus
991,991,400.0,13.333860397338867,104.58843231201172,449.9778747558594,54.443199157714844,407895015424.0,Oryctolagus_cuniculus
992,992,400.0,12.712133407592773,100.71026611328125,470.59423828125,54.743492126464844,362494328832.0,Oryctolagus_cuniculus
993,993,400.0,12.471989949544271,95.13328043619792,486.6857096354167,55.24067179361979,292474421248.0,Oryctolagus_cuniculus
994,994,400.0,12.795661926269531,95.6220474243164,488.4093933105469,55.154579162597656,261448105984.0,Oryctolagus_cuniculus
995,995,400.0,13.186078071594238,97.72317504882812,486.77056884765625,54.701080322265625,235827167232.0,Oryctolagus_cuniculus
996,996,400.0,13.546218872070312,96.27210235595703,490.4064025878906,54.4036865234375,221699997696.0,Oryctolagus_cuniculus
997,997,400.0,13.494312286376953,91.3341293334961,506.69293212890625,54.47642517089844,251847573504.0,Oryctolagus_cuniculus
998,998,400.0,12.899740854899088,86.0769755045573,545.4725748697916,54.78585306803385,267514134528.0,Oryctolagus_cuniculus
999,999,400.0,12.436234474182129,83.99031066894531,578.6504516601562,54.78215408325195,264021639168.0,Oryctolagus_cuniculus
1000,1000,400.0,12.264898300170898,82.3754653930664,593.5397338867188,53.68318176269531,263516405760.0,Oryctolagus_cuniculus
1001,1001,400.0,12.1210355758667,80.41252136230469,606.7174072265625,51.04229736328125,254450548736.0,Oryctolagus_cuniculus
1002,1002,400.0,12.037094116210938,77.15106201171875,614.5262044270834,45.19023640950521,225317650432.0,Oryctolagus_cuniculus
1003,1003,400.0,12.02003002166748,72.00929260253906,617.572021484375,38.825599670410156,192050970624.0,Oryctolagus_cuniculus
1004,1004,400.0,12.077275276184082,68.75627136230469,621.5604248046875,35.43235778808594,169916399616.0,Oryctolagus_cuniculus
1005,1005,400.0,12.140604019165039,67.10302734375,624.21728515625,33.47764587402344,164607311872.0,Oryctolagus_cuniculus
1006,1006,400.0,12.11059315999349,66.08400472005208,629.2327473958334,32.50597381591797,168233140224.0,Oryctolagus_cuniculus
1007,1007,400.0,11.994579315185547,65.8309555053711,635.3235473632812,32.56731414794922,173269876736.0,Oryctolagus_cuniculus
1008,1008,400.0,11.853687286376953,65.86833190917969,639.9608764648438,32.88042449951172,193309917184.0,Oryctolagus_cuniculus
1009,1009,400.0,11.70647144317627,66.23130798339844,645.9288330078125,33.125389099121094,219104903168.0,Oryctolagus_cuniculus
1010,1010,400.0,11.484115600585938,68.909912109375,658.0655924479166,32.54103342692057,233257500672.0,Oryctolagus_cuniculus
1011,1011,400.0,11.029964447021484,73.53124237060547,665.5797119140625,32.15922546386719,248328339456.0,Oryctolagus_cuniculus
1012,1012,400.0,10.526511192321777,75.877685546875,663.801513671875,32.61406326293945,260038295552.0,Oryctolagus_cuniculus
1013,1013,400.0,10.16344928741455,76.48330688476562,659.5935668945312,32.610042572021484,266764484608.0,Oryctolagus_cuniculus
1014,1014,400.0,9.869317372639975,78.1561991373698,656.4837239583334,32.02403259277344,264766849024.0,Oryctolagus_cuniculus
1015,1015,400.0,10.101235389709473,78.83513641357422,659.440185546875,31.135013580322266,246820732928.0,Oryctolagus_cuniculus
1016,1016,400.0,10.535038948059082,77.04640197753906,660.605712890625,30.740100860595703,234266886144.0,Oryctolagus_cuniculus
1017,1017,400.0,10.866235733032227,75.53487396240234,660.6331787109375,30.49312973022461,223931006976.0,Oryctolagus_cuniculus
1018,1018,400.0,10.826327006022135,78.21379089355469,655.9632975260416,30.144254048665363,216926699520.0,Oryctolagus_cuniculus
1019,1019,400.0,11.02379035949707,81.36532592773438,650.3646240234375,29.65607452392578,205039435776.0,Oryctolagus_cuniculus
1020,1020,400.0,11.311830520629883,84.89334869384766,647.3049926757812,29.12087059020996,189779574784.0,Oryctolagus_cuniculus
1021,1021,400.0,11.577733039855957,88.39480590820312,645.2031860351562,28.920351028442383,187769569280.0,Oryctolagus_cuniculus
1022,1022,400.0,11.986572265625,94.2819112141927,645.9649251302084,31.059646606445312,188300951552.0,Oryctolagus_cuniculus
1023,1023,400.0,12.129741668701172,101.81397247314453,646.4932250976562,34.635982513427734,187469758464.0,Oryctolagus_cuniculus
1024,1024,400.0,12.174872398376465,105.04801177978516,649.036865234375,36.410945892333984,187405893632.0,Oryctolagus_cuniculus
1025,1025,400.0,12.275378227233887,105.47891998291016,653.6879272460938,36.913822174072266,173538295808.0,Oryctolagus_cuniculus
1026,1026,400.0,12.67745590209961,101.55726623535156,658.2718505859375,36.761009216308594,145285824512.0,Oryctolagus_cuniculus
1027,1027,400.0,13.908607482910156,88.91907755533855,662.8929850260416,34.639363606770836,129727021056.0,Oryctolagus_cuniculus
1028,1028,400.0,14.919637680053711,78.48031616210938,663.7306518554688,32.63444137573242,124344074240.0,Oryctolagus_cuniculus
1029,1029,400.0,15.128416061401367,75.12540435791016,666.3385009765625,32.56134796142578,120071176192.0,Oryctolagus_cuniculus
1030,1030,400.0,15.205588340759277,72.9356689453125,666.2986450195312,33.031158447265625,120949448704.0,Oryctolagus_cuniculus
1031,1031,400.0,15.149169921875,71.78781127929688,661.6134440104166,34.026387532552086,129007247360.0,Oryctolagus_cuniculus
1032,1032,400.0,15.006726264953613,72.43997192382812,655.7225341796875,35.40068054199219,156170780672.0,Oryctolagus_cuniculus
1033,1033,400.0,14.933675765991211,79.47210693359375,649.7232666015625,36.12021255493164,176397975552.0,Oryctolagus_cuniculus
1034,1034,400.0,14.39793872833252,95.4194564819336,640.6558837890625,34.913177490234375,173586120704.0,Oryctolagus_cuniculus
1035,1035,400.0,13.857039133707682,118.7015380859375,609.0006103515625,32.611297607421875,170530996224.0,Oryctolagus_cuniculus
1036,1036,400.0,14.336104393005371,131.55886840820312,577.10009765625,32.152095794677734,174582333440.0,Oryctolagus_cuniculus
1037,1037,400.0,14.509366035461426,137.41046142578125,565.975341796875,30.743539810180664,-8.499999880360911e+37,Oryctolagus_cuniculus
1038,1038,400.0,14.589578628540039,145.0443115234375,560.8621826171875,28.887420654296875,-inf,Oryctolagus_cuniculus
1039,1039,400.0,14.87356948852539,154.87814331054688,554.796630859375,29.029157002766926,-inf,Oryctolagus_cuniculus
1040,1040,399.6403588825573,15.228485107421875,161.5189666748047,554.0704956054688,29.93033790588379,-inf,Oryctolagus_cuniculus
1041,1041,347.9031319197952,15.545597076416016,156.77279663085938,551.565673828125,29.914031982421875,-inf,Oryctolagus_cuniculus
1042,1042,268.946012281267,14.15765380859375,130.96223958333334,365.6839192708333,53.791412353515625,285515546624.0,Oryctolagus_cuniculus
1043,1043,62.130950582566115,14.1510009765625,126.01132202148438,395.15185546875,53.6095937093099,358336233472.0,Oryctolagus_cuniculus
1044,1044,231.87041224295498,13.785100936889648,118.32353973388672,433.0130310058594,53.083251953125,429465731072.0,Oryctolagus_cuniculus
1045,1045,400.0,13.022012710571289,111.62319946289062,456.21875,52.78990173339844,412422766592.0,Oryctolagus_cuniculus
1046,1046,400.0,12.383262634277344,106.32670593261719,476.08917236328125,52.683502197265625,360151056384.0,Oryctolagus_cuniculus
1047,1047,400.0,12.126530965169271,104.37832641601562,494.0830485026042,53.138031005859375,291751329792.0,Oryctolagus_cuniculus
1048,1048,400.0,12.48210620880127,107.48931884765625,497.1476135253906,53.55524826049805,260271554560.0,Oryctolagus_cuniculus
1049,1049,400.0,13.128786087036133,111.99459838867188,488.1948547363281,53.57368850708008,237805584384.0,Oryctolagus_cuniculus
1050,1050,400.0,13.355961799621582,108.88955688476562,493.648193359375,53.399688720703125,232546500608.0,Oryctolagus_cuniculus
1051,1051,400.0,12.906436920166016,97.0768814086914,521.4003295898438,53.043495178222656,263358251008.0,Oryctolagus_cuniculus
1052,1052,400.0,12.617131551106771,86.56660970052083,556.8869222005209,53.05213419596354,266566008832.0,Oryctolagus_cuniculus
1053,1053,400.0,12.396159172058105,82.91632843017578,581.392578125,52.76758575439453,255776456704.0,Oryctolagus_cuniculus
1054,1054,400.0,12.13730239868164,82.0108642578125,594.8353881835938,51.64418411254883,255384027136.0,Oryctolagus_cuniculus
1055,1055,400.0,12.052717208862305,80.46031951904297,604.997314453125,49.51912307739258,239160983552.0,Oryctolagus_cuniculus
1056,1056,400.0,12.170599619547525,77.34559631347656,610.4256998697916,44.65105692545573,196570644480.0,Oryctolagus_cuniculus
1057,1057,400.0,12.277997970581055,73.1840591430664,611.84912109375,39.38196563720703,166257901568.0,Oryctolagus_cuniculus
1058,1058,400.0,12.262587547302246,69.2642822265625,615.1475219726562,36.42467498779297,168625995776.0,Oryctolagus_cuniculus
1059,1059,400.0,12.227278709411621,66.9923324584961,618.3511352539062,34.32085037231445,182125641728.0,Oryctolagus_cuniculus
1060,1060,400.0,12.129700978597006,67.13211059570312,625.7661946614584,32.7778574625651,189311746048.0,Oryctolagus_cuniculus
1061,1061,400.0,12.123651504516602,67.972412109375,637.0482177734375,32.56894302368164,191602360320.0,Oryctolagus_cuniculus
1062,1062,400.0,12.047266960144043,67.82746887207031,643.5656127929688,33.03171157836914,210143903744.0,Oryctolagus_cuniculus
1063,1063,400.0,11.808615684509277,67.63463592529297,647.4923095703125,33.507659912109375,231164002304.0,Oryctolagus_cuniculus
1064,1064,400.0,11.607654571533203,67.76060994466145,653.3784993489584,33.00223286946615,226327691264.0,Oryctolagus_cuniculus
1065,1065,400.0,11.444437026977539,68.4609146118164,659.8522338867188,31.64375877380371,219328430080.0,Oryctolagus_cuniculus
1066,1066,400.0,11.197317123413086,69.82748413085938,662.2096557617188,30.998985290527344,221934632960.0,Oryctolagus_cuniculus
1067,1067,400.0,10.981821060180664,70.72727966308594,661.334228515625,30.345195770263672,222037082112.0,Oryctolagus_cuniculus
1068,1068,400.0,10.748416900634766,72.14788818359375,658.8612467447916,29.568575541178387,214748381184.0,Oryctolagus_cuniculus
1069,1069,400.0,10.659294128417969,75.06798553466797,657.2547607421875,28.851957321166992,208450633728.0,Oryctolagus_cuniculus
1070,1070,400.0,10.666379928588867,77.03802490234375,654.771240234375,28.546390533447266,217987825664.0,Oryctolagus_cuniculus
1071,1071,400.0,10.719017028808594,79.08708190917969,652.65478515625,28.087261199951172,227601481728.0,Oryctolagus_cuniculus
1072,1072,400.0,10.677571614583334,80.61490376790364,646.9109700520834,27.261917114257812,228771364864.0,Oryctolagus_cuniculus
1073,1073,400.0,10.899198532104492,79.78701782226562,643.58447265625,26.70929718017578,216720277504.0,Oryctolagus_cuniculus
1074,1074,400.0,11.10167121887207,82.93815612792969,642.8824462890625,26.8432559967041,199101218816.0,Oryctolagus_cuniculus
1075,1075,400.0,11.266509056091309,85.82366180419922,641.6773071289062,27.430377960205078,190747508736.0,Oryctolagus_cuniculus
1076,1076,400.0,12.083076477050781,88.47439575195312,641.2433675130209,29.81072235107422,176307077120.0,Oryctolagus_cuniculus
1077,1077,400.0,13.053231239318848,89.9059829711914,641.9080200195312,32.07339096069336,164652367872.0,Oryctolagus_cuniculus
1078,1078,400.0,13.453938484191895,88.43321228027344,646.033935546875,32.59434509277344,161360756736.0,Oryctolagus_cuniculus
1079,1079,400.0,13.626269340515137,87.81111907958984,654.552490234375,33.004920959472656,146086707200.0,Oryctolagus_cuniculus
1080,1080,400.0,13.870260238647461,86.49972534179688,659.9097900390625,32.96242141723633,136464482304.0,Oryctolagus_cuniculus
1081,1081,400.0,14.756591796875,80.25996907552083,665.8979899088541,31.664716084798176,135584759808.0,Oryctolagus_cuniculus
1082,1082,400.0,15.192584991455078,77.29622650146484,676.8260498046875,31.104740142822266,124305997824.0,Oryctolagus_cuniculus
1083,1083,400.0,15.012215614318848,78.2269058227539,683.73046875,31.528522491455078,116267171840.0,Oryctolagus_cuniculus
1084,1084,400.0,14.963441848754883,77.83672332763672,683.7537841796875,32.161468505859375,124350447616.0,Oryctolagus_cuniculus
1085,1085,400.0,15.149054209391275,73.73057047526042,681.0318196614584,33.32555135091146,153309446144.0,Oryctolagus_cuniculus
1086,1086,400.0,15.103828430175781,69.09872436523438,677.9611206054688,34.818328857421875,198463127552.0,Oryctolagus_cuniculus
1087,1087,400.0,14.833488464355469,70.5180892944336,677.3568115234375,35.08939743041992,230670172160.0,Oryctolagus_cuniculus
1088,1088,400.0,14.298742294311523,81.6023941040039,670.0296630859375,33.791114807128906,258164686848.0,Oryctolagus_cuniculus
1089,1089,400.0,13.532456715901693,108.45870971679688,643.8750813802084,30.51007080078125,277730131968.0,Oryctolagus_cuniculus
1090,1090,400.0,13.138866424560547,131.35079956054688,620.666259765625,28.01894760131836,284634185728.0,Oryctolagus_cuniculus
1091,1091,400.0,13.066200256347656,142.83641052246094,605.234619140625,26.8599796295166,273995055104.0,Oryctolagus_cuniculus
1092,1092,400.0,13.450922966003418,149.495361328125,589.36328125,26.31683921813965,232311160832.0,Oryctolagus_cuniculus
1093,1093,400.0,14.24814478556315,157.20154825846353,574.7054443359375,26.688084920247395,193250689024.0,Oryctolagus_cuniculus
1094,1094,400.0,14.850003242492676,165.8363800048828,566.3387451171875,27.35854148864746,-1.6999999760721821e+38,Oryctolagus_cuniculus
1095,1095,400.0,15.153993606567383,164.12579345703125,562.7874755859375,27.276260375976562,-3.3999999521443642e+38,Oryctolagus_cuniculus
1096,1096,400.0,14.692129135131836,171.82229614257812,564.5496826171875,24.885318756103516,-inf,Oryctolagus_cuniculus
1097,1097,360.3664268251526,14.540191650390625,173.54856872558594,553.9408569335938,25.1839599609375,-inf,Oryctolagus_cuniculus
1098,1098,188.6113322237145,13.918719291687012,145.58839416503906,377.9595947265625,52.57838821411133,373907390464.0,Oryctolagus_cuniculus
1099,1099,37.02398179408442,13.79513931274414,140.40226236979166,413.0122477213542,52.20629374186198,410389807104.0,Oryctolagus_cuniculus
1100,1100,350.60437953652314,13.173558235168457,128.89588928222656,451.0877380371094,51.29557800292969,437667561472.0,Oryctolagus_cuniculus
1101,1101,400.0,12.156652450561523,122.42466735839844,478.5009765625,50.50254821777344,409325600768.0,Oryctolagus_cuniculus
1102,1102,400.0,11.43814468383789,116.74120330810547,498.00384521484375,49.973243713378906,363811012608.0,Oryctolagus_cuniculus
1103,1103,400.0,11.61260732014974,119.7267354329427,506.4726155598958,50.81010945638021,316864790528.0,Oryctolagus_cuniculus
1104,1104,400.0,12.297807693481445,129.87303161621094,506.175048828125,52.39725112915039,296295890944.0,Oryctolagus_cuniculus
1105,1105,400.0,12.684772491455078,128.51068115234375,504.331787109375,52.396385192871094,280040964096.0,Oryctolagus_cuniculus
1106,1106,400.0,12.69435977935791,118.26202392578125,514.6349487304688,51.80387496948242,273855086592.0,Oryctolagus_cuniculus
1107,1107,400.0,12.107213973999023,102.84651184082031,543.8960571289062,50.8577766418457,294178488320.0,Oryctolagus_cuniculus
1108,1108,400.0,11.994505564371744,88.16689046223958,574.7497965494791,50.2203114827474,296331345920.0,Oryctolagus_cuniculus
1109,1109,400.0,11.92120361328125,83.88738250732422,591.114013671875,49.45227813720703,283887599616.0,Oryctolagus_cuniculus
1110,1110,400.0,11.660969734191895,84.0962142944336,599.9002685546875,48.25542449951172,279545380864.0,Oryctolagus_cuniculus
1111,1111,400.0,11.735260009765625,82.51936340332031,605.39892578125,46.72455596923828,256210632704.0,Oryctolagus_cuniculus
1112,1112,400.0,12.109153747558594,78.56228129069011,609.0491536458334,43.11849466959635,208532832256.0,Oryctolagus_cuniculus
1113,1113,400.0,12.342290878295898,73.28948974609375,611.5112915039062,39.122474670410156,173226360832.0,Oryctolagus_cuniculus
1114,1114,400.0,12.26812744140625,68.84844970703125,614.6975708007812,36.73935317993164,167952842752.0,Oryctolagus_cuniculus
1115,1115,400.0,12.122547149658203,66.38916015625,617.3013916015625,34.703399658203125,181020262400.0,Oryctolagus_cuniculus
1116,1116,400.0,11.930730183919271,66.91973876953125,625.72119140625,32.80364990234375,188397748224.0,Oryctolagus_cuniculus
1117,1117,400.0,11.979475021362305,69.17497253417969,638.4534301757812,32.38935089111328,190345379840.0,Oryctolagus_cuniculus
1118,1118,400.0,12.019994735717773,70.7350082397461,644.4138793945312,33.05940246582031,205177356288.0,Oryctolagus_cuniculus
1119,1119,400.0,11.843545913696289,70.80351257324219,646.4801025390625,33.60906982421875,224981286912.0,Oryctolagus_cuniculus
1120,1120,400.0,11.614004770914713,69.8042704264323,649.3329264322916,32.869606018066406,225759084544.0,Oryctolagus_cuniculus
1121,1121,400.0,11.530678749084473,68.48347473144531,653.1986083984375,31.12941551208496,221062414336.0,Oryctolagus_cuniculus
1122,1122,400.0,11.465167045593262,67.94174194335938,654.3963012695312,29.932247161865234,222507548672.0,Oryctolagus_cuniculus
1123,1123,400.0,11.297403335571289,68.34230041503906,653.8585205078125,29.09980010986328,225123401728.0,Oryctolagus_cuniculus
1124,1124,400.0,10.98418935139974,70.87033081054688,651.1639811197916,28.150339762369793,237402849280.0,Oryctolagus_cuniculus
1125,1125,400.0,10.58489990234375,75.15247344970703,644.9886474609375,27.554391860961914,266738663424.0,Oryctolagus_cuniculus
1126,1126,400.0,10.200996398925781,80.31819152832031,639.274658203125,27.38568115234375,294013566976.0,Oryctolagus_cuniculus
1127,1127,400.0,10.007980346679688,85.44593811035156,637.2264404296875,26.848506927490234,284783280128.0,Oryctolagus_cuniculus
1128,1128,400.0,10.031333923339844,85.5303446451823,635.8098551432291,25.826441446940105,267950292992.0,Oryctolagus_cuniculus
1129,1129,400.0,10.143607139587402,84.2122802734375,635.2764282226562,25.377307891845703,251648311296.0,Oryctolagus_cuniculus
1130,1130,400.0,10.200071334838867,86.72756958007812,632.9642944335938,25.78214454650879,226892873728.0,Oryctolagus_cuniculus
1131,1131,400.0,10.325904846191406,89.44356536865234,629.5790405273438,26.437223434448242,205717356544.0,Oryctolagus_cuniculus
1132,1132,400.0,11.619515736897787,87.395751953125,628.3710530598959,28.096516927083332,176044261376.0,Oryctolagus_cuniculus
