,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
979,979,400.0,-1.3073674440383911,332.5888366699219,686.4229125976562,97.53877258300781,174960476160.0,Moschus_chrysogaster
980,980,400.0,-2.076852798461914,343.4072265625,693.559814453125,95.447265625,163885776896.0,Moschus_chrysogaster
981,981,400.0,-2.6209259033203125,352.08642578125,696.145263671875,93.73567199707031,144791928832.0,Moschus_chrysogaster
982,982,400.0,-2.3326196670532227,357.8778889973958,691.482421875,92.52651977539062,138622828544.0,Moschus_chrysogaster
983,983,400.0,-2.0201737880706787,361.9829406738281,685.447265625,91.24180603027344,144835002368.0,Moschus_chrysogaster
984,984,400.0,-1.469598412513733,362.98394775390625,676.2601928710938,90.78409576416016,148974714880.0,Moschus_chrysogaster
985,985,400.0,-1.5908477306365967,364.14208984375,678.1417846679688,89.78873443603516,134038560768.0,Moschus_chrysogaster
986,986,400.0,-0.4678048292795817,365.1599527994792,674.4242757161459,89.16261800130208,127343951872.0,Moschus_chrysogaster
987,987,400.0,1.6582692861557007,369.59344482421875,654.5931396484375,89.06255340576172,135644282880.0,Moschus_chrysogaster
988,988,400.0,2.9512133598327637,380.038818359375,647.8590087890625,88.91453552246094,169416376320.0,Moschus_chrysogaster
989,989,400.0,3.369107961654663,390.3273620605469,649.9412841796875,88.67301177978516,184945115136.0,Moschus_chrysogaster
990,990,400.0,2.068124612172445,384.9386393229167,660.5334879557291,88.18533325195312,163994664960.0,Moschus_chrysogaster
991,991,400.0,1.0433263778686523,380.96124267578125,665.9404296875,87.83949279785156,143920660480.0,Moschus_chrysogaster
992,992,400.0,0.7312980890274048,380.45135498046875,668.7200927734375,87.44976806640625,134854123520.0,Moschus_chrysogaster
993,993,400.0,-0.443826287984848,372.7147521972656,682.7719116210938,87.18072509765625,119576666112.0,Moschus_chrysogaster
994,994,400.0,-2.0269087155659995,363.0360514322917,693.7495930989584,87.02838134765625,97651572736.0,Moschus_chrysogaster
995,995,400.0,-1.7864561080932617,358.2698059082031,686.28857421875,87.87934875488281,97175650304.0,Moschus_chrysogaster
996,996,400.0,-1.6043076515197754,355.7862548828125,681.762451171875,88.09786987304688,102281789440.0,Moschus_chrysogaster
997,997,400.0,-1.3052446842193604,354.6822509765625,676.5587768554688,88.27025604248047,97905860608.0,Moschus_chrysogaster
998,998,400.0,0.28427067399024963,355.82275390625,661.4490356445312,89.0843505859375,94595506176.0,Moschus_chrysogaster
999,999,400.0,1.9041663805643718,350.4014485677083,651.8943684895834,89.35616048177083,116210376704.0,Moschus_chrysogaster
1000,1000,400.0,1.837418794631958,339.9503173828125,648.8975219726562,89.13456726074219,141764165632.0,Moschus_chrysogaster
1001,1001,400.0,-0.0278262197971344,338.6839599609375,647.9981079101562,88.75702667236328,150082863104.0,Moschus_chrysogaster
1002,1002,400.0,-1.1853032112121582,343.3246154785156,645.88037109375,88.78561401367188,177552539648.0,Moschus_chrysogaster
1003,1003,400.0,1.0678426424662273,337.71848551432294,628.2632649739584,89.25736490885417,228678139904.0,Moschus_chrysogaster
1004,1004,400.0,1.9761030673980713,329.2559509277344,618.9007568359375,89.69941711425781,256713818112.0,Moschus_chrysogaster
1005,1005,400.0,1.257182002067566,328.56121826171875,620.7005004882812,89.76721954345703,269750829056.0,Moschus_chrysogaster
1006,1006,400.0,1.118485927581787,330.9381408691406,620.35595703125,90.06503295898438,286616256512.0,Moschus_chrysogaster
1007,1007,400.0,1.7288867632548015,339.06276448567706,618.3434244791666,91.4483133951823,331051597824.0,Moschus_chrysogaster
1008,1008,400.0,2.9077847003936768,345.37615966796875,621.2535400390625,92.87812042236328,329360670720.0,Moschus_chrysogaster
1009,1009,400.0,2.4576754570007324,348.8597412109375,630.9345703125,93.83585357666016,298962452480.0,Moschus_chrysogaster
1010,1010,400.0,0.7985820770263672,354.3625793457031,645.556884765625,94.57706451416016,310862086144.0,Moschus_chrysogaster
1011,1011,400.0,-1.1420324643452961,367.0584716796875,658.4656168619791,95.76123046875,267701338112.0,Moschus_chrysogaster
1012,1012,400.0,-0.5172098875045776,376.87042236328125,650.5469360351562,98.98893737792969,244746289152.0,Moschus_chrysogaster
1013,1013,400.0,-0.0082683265209198,383.8935241699219,640.49169921875,100.78994750976562,279875354624.0,Moschus_chrysogaster
1014,1014,400.0,0.6111401319503784,391.17730712890625,627.5947265625,102.76348876953125,328585510912.0,Moschus_chrysogaster
1015,1015,400.0,1.4048320452372234,400.8590494791667,619.0358479817709,103.75172932942708,376560451584.0,Moschus_chrysogaster
1016,1016,400.0,3.222168445587158,406.00262451171875,616.8182373046875,103.95475769042969,390748569600.0,Moschus_chrysogaster
1017,1017,400.0,4.290626049041748,406.15472412109375,619.2311401367188,103.040771484375,451120988160.0,Moschus_chrysogaster
1018,1018,400.0,4.956508636474609,402.6217346191406,623.9541625976562,101.79063415527344,447808503808.0,Moschus_chrysogaster
1019,1019,400.0,3.5366433461507163,406.9344889322917,621.3080240885416,99.63976033528645,360674689024.0,Moschus_chrysogaster
1020,1020,400.0,3.2018840312957764,405.6138610839844,610.0297241210938,97.4322280883789,306387484672.0,Moschus_chrysogaster
1021,1021,400.0,2.382068395614624,408.7387390136719,616.484375,95.47080993652344,284452061184.0,Moschus_chrysogaster
1022,1022,400.0,1.7013092041015625,416.861083984375,619.5306396484375,93.48326110839844,293355061248.0,Moschus_chrysogaster
1023,1023,400.0,4.955089886983235,420.2670491536458,616.0263264973959,90.70968627929688,340169555968.0,Moschus_chrysogaster
1024,1024,400.0,7.11336612701416,433.0328369140625,621.3916015625,87.38359832763672,287790137344.0,Moschus_chrysogaster
1025,1025,400.0,7.029656728108724,439.795166015625,626.3539225260416,84.83428955078125,178968297472.0,Moschus_chrysogaster
1026,1026,400.0,-2.8456528981526694,238.72648111979166,747.955078125,125.06719970703125,116714635264.0,Moschus_chrysogaster
1027,1027,219.8802950516781,-2.4375147819519043,247.99888610839844,748.5673217773438,125.07949829101562,125310902272.0,Moschus_chrysogaster
1028,1028,39.62158594138222,-1.97086763381958,256.4671630859375,748.1610717773438,125.3871841430664,135403225088.0,Moschus_chrysogaster
1029,1029,324.43365620448384,-3.3182849884033203,257.6832682291667,748.7865397135416,124.03212483723958,110702813184.0,Moschus_chrysogaster
1030,1030,400.0,-4.637670040130615,259.19293212890625,744.8251342773438,121.89680480957031,88821481472.0,Moschus_chrysogaster
1031,1031,400.0,-3.3898580074310303,268.1806640625,736.0510864257812,121.74330139160156,137556885504.0,Moschus_chrysogaster
1032,1032,400.0,-1.7811545133590698,276.2947082519531,724.9285278320312,121.4080810546875,181977153536.0,Moschus_chrysogaster
1033,1033,400.0,-0.7714476585388184,281.4534098307292,710.440185546875,119.7828369140625,206150008832.0,Moschus_chrysogaster
1034,1034,400.0,-0.7548432350158691,283.47308349609375,705.1109619140625,117.40629577636719,223098339328.0,Moschus_chrysogaster
1035,1035,400.0,-1.5390753746032715,283.9639587402344,713.719482421875,115.09262084960938,198935396352.0,Moschus_chrysogaster
1036,1036,400.0,-2.119501829147339,285.71417236328125,717.5175170898438,112.7591781616211,164089724928.0,Moschus_chrysogaster
1037,1037,400.0,-2.9718503952026367,292.2528889973958,723.1190592447916,109.23992919921875,134759866368.0,Moschus_chrysogaster
1038,1038,400.0,-3.628054141998291,301.1825866699219,732.685546875,105.5356216430664,123337310208.0,Moschus_chrysogaster
1039,1039,400.0,-3.729191303253174,309.0094299316406,738.968017578125,103.22996520996094,125454106624.0,Moschus_chrysogaster
1040,1040,400.0,-3.8136959075927734,318.0801696777344,743.9229736328125,101.17292022705078,125862526976.0,Moschus_chrysogaster
1041,1041,400.0,-3.8487685521443686,334.0142415364583,737.0586751302084,98.34431966145833,123301249024.0,Moschus_chrysogaster
1042,1042,400.0,-3.2033677101135254,350.3359680175781,718.1358642578125,96.1376724243164,117688786944.0,Moschus_chrysogaster
1043,1043,400.0,-3.279514789581299,359.9991149902344,718.7611083984375,94.49868774414062,108395839488.0,Moschus_chrysogaster
1044,1044,400.0,-3.6499624252319336,367.7248840332031,721.5891723632812,93.02298736572266,103862452224.0,Moschus_chrysogaster
1045,1045,400.0,-3.938914934794108,372.9416910807292,725.3722330729166,91.96985880533855,96306569216.0,Moschus_chrysogaster
1046,1046,400.0,-3.101409673690796,374.3338623046875,719.527099609375,91.3252182006836,121352650752.0,Moschus_chrysogaster
1047,1047,400.0,-2.2834811210632324,373.9969787597656,708.2276611328125,90.92948913574219,163149955072.0,Moschus_chrysogaster
1048,1048,400.0,-1.6547390222549438,373.5061340332031,696.278564453125,90.29857635498047,159223169024.0,Moschus_chrysogaster
1049,1049,400.0,-0.8975009918212891,373.6083170572917,688.7076009114584,89.68331909179688,146101043200.0,Moschus_chrysogaster
1050,1050,400.0,0.2750146985054016,377.1878356933594,683.1859741210938,89.39419555664062,142590197760.0,Moschus_chrysogaster
1051,1051,400.0,1.272817611694336,383.08282470703125,675.3248291015625,89.31156921386719,141348372480.0,Moschus_chrysogaster
1052,1052,400.0,-0.18298906087875366,381.9112243652344,688.8212280273438,88.61477661132812,101250220032.0,Moschus_chrysogaster
1053,1053,400.0,-1.274110237757365,375.5669759114583,698.6339518229166,88.22740681966145,86603399168.0,Moschus_chrysogaster
1054,1054,400.0,-1.850104808807373,371.3416748046875,705.52734375,88.10570526123047,93058138112.0,Moschus_chrysogaster
1055,1055,400.0,-2.2987935543060303,368.04302978515625,713.8707275390625,87.71237182617188,71792508928.0,Moschus_chrysogaster
1056,1056,400.0,-1.9316790103912354,365.84014892578125,711.8486938476562,88.07395935058594,75244814336.0,Moschus_chrysogaster
1057,1057,400.0,-1.936515172322591,360.6451009114583,702.7066243489584,88.95330810546875,89980239872.0,Moschus_chrysogaster
1058,1058,400.0,0.24605581164360046,358.2749328613281,675.1846923828125,90.20911407470703,111724257280.0,Moschus_chrysogaster
1059,1059,400.0,0.9090479612350464,355.29241943359375,667.950439453125,90.26569366455078,122323566592.0,Moschus_chrysogaster
1060,1060,400.0,0.15287688374519348,353.7744445800781,674.284912109375,89.94071197509766,100495589376.0,Moschus_chrysogaster
1061,1061,400.0,-1.0651941299438477,354.3311767578125,683.35791015625,89.62367248535156,78529191936.0,Moschus_chrysogaster
1062,1062,400.0,-0.8865658442179362,346.1483968098958,674.2037353515625,89.69556681315105,107587403776.0,Moschus_chrysogaster
1063,1063,400.0,0.38730454444885254,338.56329345703125,658.1443481445312,89.94625854492188,137681502208.0,Moschus_chrysogaster
1064,1064,400.0,0.3795318007469177,339.8504943847656,652.522216796875,89.90400695800781,157173841920.0,Moschus_chrysogaster
1065,1065,400.0,0.7228610515594482,339.3563232421875,644.4471435546875,90.23566436767578,198075613184.0,Moschus_chrysogaster
1066,1066,400.0,1.7479519844055176,333.7979736328125,629.8201090494791,90.59965006510417,237401407488.0,Moschus_chrysogaster
1067,1067,400.0,1.6950151920318604,329.97650146484375,624.3431396484375,90.87086486816406,254281891840.0,Moschus_chrysogaster
1068,1068,400.0,1.4243035316467285,330.83319091796875,625.3916625976562,91.03456115722656,272036364288.0,Moschus_chrysogaster
1069,1069,400.0,1.0730316638946533,334.13970947265625,624.6701049804688,91.2797622680664,286243618816.0,Moschus_chrysogaster
1070,1070,400.0,1.7550368309020996,343.1499837239583,622.2469075520834,92.26048787434895,321392050176.0,Moschus_chrysogaster
1071,1071,400.0,2.040435314178467,349.03594970703125,630.78857421875,93.16134643554688,295420133376.0,Moschus_chrysogaster
1072,1072,400.0,1.0219767093658447,353.37371826171875,640.8157958984375,93.89482116699219,285932322816.0,Moschus_chrysogaster
1073,1073,400.0,0.9282854795455933,357.0947265625,648.5971069335938,95.04634857177734,341112127488.0,Moschus_chrysogaster
1074,1074,400.0,-0.7953587373097738,367.13818359375,661.8807779947916,96.34676106770833,298266165248.0,Moschus_chrysogaster
1075,1075,400.0,-0.48068767786026,378.3859558105469,653.4797973632812,99.08447265625,257638236160.0,Moschus_chrysogaster
1076,1076,400.0,0.04665985703468323,386.8464660644531,641.421142578125,100.33497619628906,278947889152.0,Moschus_chrysogaster
1077,1077,400.0,0.9937902092933655,392.39886474609375,629.8880615234375,101.82757568359375,357702926336.0,Moschus_chrysogaster
1078,1078,400.0,2.161954720815023,397.7098388671875,625.4993489583334,102.79733276367188,386822012928.0,Moschus_chrysogaster
1079,1079,400.0,3.485001802444458,400.2139892578125,625.5319213867188,102.82521057128906,356277682176.0,Moschus_chrysogaster
1080,1080,400.0,3.5831706523895264,401.6358642578125,625.25830078125,101.84269714355469,401954799616.0,Moschus_chrysogaster
1081,1081,400.0,3.712158679962158,399.06219482421875,628.1403198242188,100.64471435546875,429351206912.0,Moschus_chrysogaster
1082,1082,400.0,2.6129469871520996,401.4159342447917,627.467529296875,98.62167358398438,372243070976.0,Moschus_chrysogaster
1083,1083,400.0,2.604537010192871,399.4029235839844,620.6038818359375,96.44380187988281,303650144256.0,Moschus_chrysogaster
1084,1084,400.0,1.5215009450912476,405.50323486328125,626.8758544921875,94.34537506103516,289800978432.0,Moschus_chrysogaster
1085,1085,400.0,1.103393316268921,411.33746337890625,626.2609252929688,92.60954284667969,305717313536.0,Moschus_chrysogaster
1086,1086,400.0,4.451820691426595,402.91943359375,621.878662109375,90.35855102539062,380264022016.0,Moschus_chrysogaster
1087,1087,400.0,4.487297058105469,404.37322998046875,614.0233764648438,88.42704772949219,360859041792.0,Moschus_chrysogaster
1088,1088,400.0,5.122884273529053,413.6877136230469,617.44287109375,85.29216003417969,216757420032.0,Moschus_chrysogaster
1089,1089,400.0,7.239015579223633,419.45306396484375,626.1273193359375,82.70793151855469,166607519744.0,Moschus_chrysogaster
1090,1090,387.94275037034083,-1.523616909980774,262.4775085449219,753.2421264648438,124.59619140625,133907169280.0,Moschus_chrysogaster
1091,1091,48.66611308828773,-1.2753037214279175,270.2019348144531,755.1231079101562,123.7087631225586,127843885056.0,Moschus_chrysogaster
1092,1092,21.56412898337917,-1.1867367426554363,276.71368408203125,741.7939453125,122.97986857096355,100996431872.0,Moschus_chrysogaster
1093,1093,288.87891695198925,-2.405466079711914,276.1301574707031,732.5097045898438,121.13191223144531,91489239040.0,Moschus_chrysogaster
1094,1094,400.0,-2.9448530673980713,276.48175048828125,741.2239990234375,120.5234146118164,124732506112.0,Moschus_chrysogaster
1095,1095,400.0,-2.415372371673584,280.78955078125,751.468994140625,120.1474609375,142416429056.0,Moschus_chrysogaster
1096,1096,400.0,-1.4503787358601887,285.77952067057294,747.7783203125,118.9675801595052,174167244800.0,Moschus_chrysogaster
1097,1097,400.0,-1.6328473091125488,287.53704833984375,736.3123779296875,116.3856430053711,203218812928.0,Moschus_chrysogaster
1098,1098,400.0,-2.076963424682617,288.4031982421875,734.78076171875,114.36634826660156,194479587328.0,Moschus_chrysogaster
1099,1099,400.0,-2.1757004261016846,291.46746826171875,733.29541015625,112.53834533691406,169028354048.0,Moschus_chrysogaster
1100,1100,400.0,-3.272113800048828,299.58087158203125,741.433349609375,109.16715494791667,139270848512.0,Moschus_chrysogaster
1101,1101,400.0,-3.6446421146392822,308.9481506347656,747.3087768554688,105.61830139160156,128924598272.0,Moschus_chrysogaster
1102,1102,400.0,-3.235330104827881,316.5978698730469,746.7294311523438,103.51499938964844,137094373376.0,Moschus_chrysogaster
1103,1103,400.0,-3.2177422046661377,326.1161804199219,749.7091064453125,101.5330581665039,144760225792.0,Moschus_chrysogaster
1104,1104,400.0,-3.698063850402832,343.2606608072917,754.0908203125,98.4392801920573,136137449472.0,Moschus_chrysogaster
1105,1105,400.0,-3.83841609954834,361.650146484375,742.4570922851562,95.84373474121094,126657413120.0,Moschus_chrysogaster
1106,1106,400.0,-3.8400332927703857,372.1046447753906,737.0474243164062,94.3389892578125,130543009792.0,Moschus_chrysogaster
1107,1107,400.0,-3.6727359294891357,380.22515869140625,737.1668701171875,93.18327331542969,135789780992.0,Moschus_chrysogaster
1108,1108,400.0,-3.709339459737142,385.7962646484375,739.5391438802084,92.36881510416667,118138667008.0,Moschus_chrysogaster
1109,1109,400.0,-3.239509105682373,386.55377197265625,732.28271484375,91.98545837402344,119542554624.0,Moschus_chrysogaster
1110,1110,400.0,-2.5053982734680176,385.4412841796875,720.0283203125,91.74524688720703,144404185088.0,Moschus_chrysogaster
1111,1111,400.0,-2.0535857677459717,384.1871337890625,710.8137817382812,91.20335388183594,131956989952.0,Moschus_chrysogaster
1112,1112,400.0,-2.655978043874105,383.14501953125,717.8629557291666,90.55279541015625,113703165952.0,Moschus_chrysogaster
1113,1113,400.0,-3.173759937286377,381.7377014160156,728.8278198242188,89.96556091308594,107454398464.0,Moschus_chrysogaster
1114,1114,400.0,-2.376361846923828,380.0375061035156,721.2770385742188,89.92642211914062,105037078528.0,Moschus_chrysogaster
1115,1115,400.0,-2.902451753616333,379.1979064941406,727.3233032226562,89.66698455810547,89013452800.0,Moschus_chrysogaster
1116,1116,400.0,-2.9578030904134116,374.6974690755208,728.8899739583334,89.5740458170573,91159306240.0,Moschus_chrysogaster
1117,1117,400.0,-2.1347270011901855,368.2144775390625,725.766357421875,89.96893310546875,111755886592.0,Moschus_chrysogaster
1118,1118,400.0,-1.6233463287353516,363.5199279785156,724.0164184570312,90.26962280273438,110351548416.0,Moschus_chrysogaster
1119,1119,400.0,-1.0881216526031494,361.3572998046875,712.4564208984375,90.99092102050781,116626382848.0,Moschus_chrysogaster
1120,1120,400.0,-0.7142822742462158,360.0155436197917,695.2372233072916,91.35028076171875,126973992960.0,Moschus_chrysogaster
1121,1121,400.0,0.9288840889930725,357.3458251953125,674.1588745117188,91.50540924072266,133620334592.0,Moschus_chrysogaster
1122,1122,400.0,1.3167154788970947,353.57940673828125,674.686279296875,91.57003021240234,138357587968.0,Moschus_chrysogaster
1123,1123,400.0,-0.06685207039117813,351.0074157714844,688.4556884765625,90.97959899902344,131490652160.0,Moschus_chrysogaster
1124,1124,400.0,-1.7409026622772217,350.4268798828125,700.3526611328125,90.3598403930664,122460012544.0,Moschus_chrysogaster
1125,1125,400.0,-1.4229846000671387,346.3133544921875,682.4273274739584,90.6276143391927,142057553920.0,Moschus_chrysogaster
1126,1126,400.0,0.44637900590896606,340.4967041015625,660.8261108398438,90.98912811279297,168422064128.0,Moschus_chrysogaster
1127,1127,400.0,2.0319361686706543,335.59967041015625,653.8945922851562,91.38800048828125,182243524608.0,Moschus_chrysogaster
1128,1128,400.0,2.788968563079834,331.8411560058594,644.9032592773438,91.79466247558594,199663648768.0,Moschus_chrysogaster
1129,1129,400.0,2.0004189809163413,331.0697428385417,636.734375,91.8184102376302,228126752768.0,Moschus_chrysogaster
1130,1130,400.0,1.6069204807281494,331.7092590332031,630.3759765625,91.96546936035156,246224191488.0,Moschus_chrysogaster
1131,1131,400.0,1.8323376178741455,332.0204162597656,628.689697265625,92.18522644042969,263229014016.0,Moschus_chrysogaster
1132,1132,400.0,1.3804652690887451,336.9060363769531,629.2899169921875,92.35142517089844,278863773696.0,Moschus_chrysogaster
1133,1133,400.0,1.4428393046061199,346.75537109375,628.4029134114584,92.7461649576823,320308707328.0,Moschus_chrysogaster
1134,1134,400.0,2.0956950187683105,350.3208923339844,635.5750122070312,93.89347839355469,330256809984.0,Moschus_chrysogaster
1135,1135,400.0,0.19641005992889404,357.5809631347656,649.4220581054688,93.99566650390625,288060014592.0,Moschus_chrysogaster
1136,1136,400.0,-0.6617119312286377,365.16436767578125,660.7533569335938,94.29680633544922,278730113024.0,Moschus_chrysogaster
1137,1137,400.0,-1.2337779998779297,372.1190185546875,668.7307942708334,95.84259033203125,270121648128.0,Moschus_chrysogaster
1138,1138,400.0,-0.8435713052749634,382.9913330078125,661.3545532226562,98.14412689208984,259380051968.0,Moschus_chrysogaster
1139,1139,400.0,0.4447477459907532,388.1903076171875,644.4984130859375,99.76220703125,297956605952.0,Moschus_chrysogaster
1140,1140,400.0,2.2312886714935303,385.6403503417969,630.7578125,101.35914611816406,349597630464.0,Moschus_chrysogaster
1141,1141,400.0,2.1482226053873696,392.4035237630208,631.4263916015625,101.39522298177083,342599663616.0,Moschus_chrysogaster
1142,1142,400.0,2.003923177719116,398.4969787597656,629.6840209960938,101.03034210205078,324670324736.0,Moschus_chrysogaster
1143,1143,400.0,1.9440557956695557,399.7161560058594,629.4078979492188,100.12890625,360942469120.0,Moschus_chrysogaster
1144,1144,400.0,2.8135786056518555,394.11376953125,633.9490356445312,99.22862243652344,392707932160.0,Moschus_chrysogaster
1145,1145,400.0,2.3426125844319663,394.7621663411458,633.0824788411459,97.58560180664062,354829664256.0,Moschus_chrysogaster
1146,1146,400.0,2.306903600692749,394.7130432128906,627.0497436523438,95.55583190917969,322650865664.0,Moschus_chrysogaster
1147,1147,400.0,1.9668127298355103,396.0152587890625,633.3673095703125,93.88160705566406,343634870272.0,Moschus_chrysogaster
1148,1148,400.0,2.2907044887542725,395.668701171875,633.171875,92.34220886230469,363426152448.0,Moschus_chrysogaster
1149,1149,400.0,4.061438242594401,388.7624104817708,628.664306640625,90.16890462239583,390108413952.0,Moschus_chrysogaster
1150,1150,400.0,2.2956371307373047,397.15460205078125,616.9043579101562,88.60893249511719,337141858304.0,Moschus_chrysogaster
1151,1151,400.0,4.173242568969727,397.82623291015625,617.896484375,85.44468688964844,236946210816.0,Moschus_chrysogaster
1152,1152,400.0,7.619121551513672,409.3216247558594,632.7278442382812,81.923828125,197279744000.0,Moschus_chrysogaster
1153,1153,400.0,-1.1552881002426147,276.8975524902344,755.8377075195312,122.80233001708984,115226648576.0,Moschus_chrysogaster
1154,1154,254.94971453776583,-0.6101974964141845,285.774755859375,740.771875,121.490966796875,87203102720.0,Moschus_chrysogaster
1155,1155,6.771102754777733,-0.6989599466323853,288.264892578125,732.6529541015625,120.59339904785156,87424032768.0,Moschus_chrysogaster
1156,1156,240.87502638444937,-1.1991361379623413,287.0917053222656,743.245849609375,120.20759582519531,99449872384.0,Moschus_chrysogaster
1157,1157,400.0,-1.7666341066360474,286.34765625,763.435791015625,119.55880737304688,97243004928.0,Moschus_chrysogaster
1158,1158,400.0,-2.154468377431234,287.7708333333333,782.3758951822916,118.13142903645833,132905959424.0,Moschus_chrysogaster
1159,1159,400.0,-3.035398006439209,291.10198974609375,778.85693359375,115.17894744873047,167263338496.0,Moschus_chrysogaster
1160,1160,400.0,-3.182816743850708,292.392333984375,767.7108154296875,113.3841323852539,171739414528.0,Moschus_chrysogaster
1161,1161,400.0,-3.054290771484375,295.1761779785156,760.003662109375,111.81210327148438,167357792256.0,Moschus_chrysogaster
1162,1162,400.0,-4.111502329508464,303.71262613932294,767.2858072916666,108.6175537109375,152880283648.0,Moschus_chrysogaster
1163,1163,400.0,-4.00720739364624,313.3106689453125,764.6751708984375,105.63009643554688,148566048768.0,Moschus_chrysogaster
1164,1164,400.0,-3.5356650352478027,321.15093994140625,759.86181640625,103.44219207763672,155054243840.0,Moschus_chrysogaster
1165,1165,400.0,-3.2295613288879395,330.7108154296875,758.6552734375,101.54367065429688,164367433728.0,Moschus_chrysogaster
1166,1166,400.0,-3.453230539957682,348.6253255208333,764.8527018229166,98.64447021484375,156477849600.0,Moschus_chrysogaster
1167,1167,400.0,-4.0345916748046875,368.21038818359375,762.6470947265625,96.12092590332031,142443675648.0,Moschus_chrysogaster
1168,1168,400.0,-3.7177770137786865,379.65423583984375,748.6845092773438,94.85713195800781,143148974080.0,Moschus_chrysogaster
1169,1169,400.0,-3.054154396057129,388.8260192871094,740.41943359375,93.82101440429688,147173900288.0,Moschus_chrysogaster
1170,1170,400.0,-3.8304726282755532,394.6329752604167,750.9640299479166,92.9066670735677,124186451968.0,Moschus_chrysogaster
1171,1171,400.0,-4.312844276428223,396.2772216796875,749.599609375,92.42969512939453,106067509248.0,Moschus_chrysogaster
1172,1172,400.0,-3.7280118465423584,396.1190185546875,739.95361328125,92.14071655273438,121118490624.0,Moschus_chrysogaster
1173,1173,400.0,-3.308166742324829,394.8031005859375,737.7904052734375,91.89149475097656,119741546496.0,Moschus_chrysogaster
1174,1174,400.0,-3.651736577351888,391.66015625,743.469482421875,91.8487548828125,108182110208.0,Moschus_chrysogaster
1175,1175,400.0,-3.1102349758148193,384.7822265625,739.0307006835938,92.1455078125,114012045312.0,Moschus_chrysogaster
1176,1176,400.0,-2.1427459716796875,380.5181579589844,728.3128662109375,92.36001586914062,128401113088.0,Moschus_chrysogaster
1177,1177,400.0,-2.3530430793762207,379.75628662109375,728.785400390625,92.29866790771484,145543331840.0,Moschus_chrysogaster
1178,1178,400.0,-1.6804345448811848,374.0762939453125,721.6516927083334,92.4566141764323,161774125056.0,Moschus_chrysogaster
1179,1179,400.0,0.07087230682373047,365.7971496582031,707.3240966796875,92.95065307617188,165060182016.0,Moschus_chrysogaster
1180,1180,400.0,1.0999929904937744,360.4996032714844,700.7840576171875,93.33584594726562,160698531840.0,Moschus_chrysogaster
1181,1181,400.0,1.0900768041610718,359.5457763671875,693.167236328125,93.56982421875,169757065216.0,Moschus_chrysogaster
1182,1182,400.0,0.5940659840901693,358.5826822916667,686.59033203125,93.08675130208333,178334859264.0,Moschus_chrysogaster
1183,1183,400.0,0.7969739437103271,355.19207763671875,680.8417358398438,92.53548431396484,174763098112.0,Moschus_chrysogaster
1184,1184,400.0,-0.09241022914648056,354.36663818359375,694.0189208984375,92.1989974975586,168570617856.0,Moschus_chrysogaster
1185,1185,400.0,-1.272209882736206,352.84796142578125,706.5714111328125,91.69892120361328,175173156864.0,Moschus_chrysogaster
1186,1186,400.0,-1.1763132810592651,349.6021728515625,699.1744995117188,91.48705291748047,184877154304.0,Moschus_chrysogaster
1187,1187,400.0,-0.18153051535288492,344.3802083333333,675.2725830078125,91.7946268717448,195437625344.0,Moschus_chrysogaster
1188,1188,400.0,2.0243613719940186,334.677734375,657.058837890625,92.23084259033203,220485648384.0,Moschus_chrysogaster
1189,1189,400.0,3.183168411254883,329.43609619140625,652.8560180664062,92.43931579589844,225559150592.0,Moschus_chrysogaster
1190,1190,400.0,2.5350048542022705,330.70123291015625,648.7676391601562,92.50801086425781,218361479168.0,Moschus_chrysogaster
1191,1191,400.0,1.2983063062032063,334.3752848307292,644.5015055338541,92.52095540364583,233378529280.0,Moschus_chrysogaster
1192,1192,400.0,1.6018567085266113,334.0162658691406,637.815673828125,92.69719696044922,246179233792.0,Moschus_chrysogaster
1193,1193,400.0,2.214055299758911,333.2569580078125,633.5137329101562,93.06802368164062,256221806592.0,Moschus_chrysogaster
1194,1194,400.0,1.4216750860214233,340.3329772949219,632.1259155273438,93.03495025634766,285101948928.0,Moschus_chrysogaster
1195,1195,400.0,1.3857911427815754,348.124755859375,635.09375,93.2697245279948,342740926464.0,Moschus_chrysogaster
1196,1196,400.0,2.0668511390686035,350.1606750488281,638.899169921875,94.65481567382812,366560542720.0,Moschus_chrysogaster
1197,1197,400.0,0.42037874460220337,358.44622802734375,648.01904296875,94.6383285522461,308211384320.0,Moschus_chrysogaster
1198,1198,400.0,-0.812658429145813,367.3057861328125,662.64404296875,94.49163818359375,264843968512.0,Moschus_chrysogaster
1199,1199,400.0,-0.4367259343465169,369.8673909505208,665.1725260416666,96.02410888671875,278018162688.0,Moschus_chrysogaster
1200,1200,400.0,-0.41930341720581055,379.8866882324219,662.8268432617188,97.3115005493164,267168546816.0,Moschus_chrysogaster
1201,1201,400.0,0.5213620066642761,385.4122009277344,650.2235107421875,98.5350570678711,292774215680.0,Moschus_chrysogaster
1202,1202,400.0,2.4855782985687256,379.5039978027344,634.4681396484375,99.88107299804688,325400723456.0,Moschus_chrysogaster
1203,1203,400.0,1.3530131975809734,388.7276204427083,637.9251708984375,99.453125,302246461440.0,Moschus_chrysogaster
1204,1204,400.0,0.8497985601425171,396.4407653808594,634.33154296875,99.06806182861328,296095088640.0,Moschus_chrysogaster
