,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1432,1432,400.0,-3.100311756134033,217.39630126953125,1242.5643310546875,67.43756866455078,151955324928.0,Marmota_baibacina
1433,1433,400.0,-3.6529572010040283,209.24337768554688,1260.946044921875,67.40528106689453,142216888320.0,Marmota_baibacina
1434,1434,400.0,-4.233398914337158,202.31546020507812,1272.5914306640625,67.99830627441406,133678907392.0,Marmota_baibacina
1435,1435,400.0,-4.8508501052856445,194.89237467447916,1278.3446451822917,69.2425537109375,127476989952.0,Marmota_baibacina
1436,1436,400.0,-5.660552024841309,190.49691772460938,1276.40869140625,69.69959259033203,113240014848.0,Marmota_baibacina
1437,1437,400.0,-6.125406901041667,186.9749959309896,1263.1319986979167,70.49216206868489,102707232768.0,Marmota_baibacina
1438,1438,400.0,-6.830260753631592,181.40524291992188,1228.846435546875,71.49322509765625,87942070272.0,Marmota_baibacina
1439,1439,302.1194535838371,-7.014533996582031,182.05853271484375,1203.215087890625,70.95124816894531,75886379008.0,Marmota_baibacina
1440,1440,135.92805092223918,2.8565869331359863,180.00811767578125,1237.050537109375,24.840171813964844,178139611136.0,Marmota_baibacina
1441,1441,32.09386961060005,2.776949405670166,183.01939392089844,1219.656494140625,25.348346710205078,189621927936.0,Marmota_baibacina
1442,1442,5.961001528448405,2.5710806846618652,189.1881103515625,1186.12158203125,26.860979080200195,203636834304.0,Marmota_baibacina
1443,1443,396.25850525136866,2.4154367446899414,194.36614990234375,1168.373779296875,29.11365509033203,204158943232.0,Marmota_baibacina
1444,1444,400.0,2.2959532737731934,200.05496215820312,1157.9755859375,31.89244842529297,200419901440.0,Marmota_baibacina
1445,1445,400.0,2.156074285507202,205.44326782226562,1144.7564697265625,34.474769592285156,198691340288.0,Marmota_baibacina
1446,1446,400.0,1.960247278213501,211.7295684814453,1129.320068359375,37.26921081542969,200447426560.0,Marmota_baibacina
1447,1447,370.31306203973236,1.695494016011556,221.581298828125,1117.7889811197917,41.37226104736328,202854268928.0,Marmota_baibacina
1448,1448,283.7149230117537,1.4891588687896729,231.00650024414062,1101.7322998046875,45.146026611328125,204359270400.0,Marmota_baibacina
1449,1449,195.73412466740234,1.5483280420303345,232.61346435546875,1109.623046875,46.94853591918945,205213483008.0,Marmota_baibacina
1450,1450,100.73379639865479,-0.08088278770446777,259.4508972167969,1061.7469482421875,51.60102844238281,200038416384.0,Marmota_baibacina
1451,1451,6.437490010193213,0.3275224765141805,258.2383219401042,1079.3343098958333,52.64561462402344,200262107136.0,Marmota_baibacina
1452,1452,262.0237096887809,0.5326035022735596,257.82098388671875,1093.042724609375,53.686256408691406,197204361216.0,Marmota_baibacina
1453,1453,400.0,0.06791514158248901,262.03033447265625,1085.65869140625,54.43144226074219,192929480704.0,Marmota_baibacina
1454,1454,400.0,-0.17169193923473358,265.2691345214844,1082.477783203125,55.62934112548828,193432272896.0,Marmota_baibacina
1455,1455,400.0,-0.0019311259190241496,267.5862630208333,1084.7494303385417,57.52521769205729,194928508928.0,Marmota_baibacina
1456,1456,400.0,0.12005466222763062,270.74066162109375,1082.619384765625,59.18482208251953,192781352960.0,Marmota_baibacina
1457,1457,400.0,0.2750948965549469,272.8760986328125,1082.059814453125,60.72991943359375,191787532288.0,Marmota_baibacina
1458,1458,400.0,1.034799575805664,270.71063232421875,1095.4193115234375,62.72059631347656,193882767360.0,Marmota_baibacina
1459,1459,400.0,0.3009320894877116,277.7408447265625,1069.0787760416667,63.269368489583336,189798072320.0,Marmota_baibacina
1460,1460,400.0,-1.764833688735962,290.3125,1039.093017578125,61.3729133605957,171524325376.0,Marmota_baibacina
1461,1461,400.0,-2.645895481109619,294.6733703613281,1047.0516357421875,60.43482971191406,158277173248.0,Marmota_baibacina
1462,1462,400.0,-2.3412210941314697,295.853271484375,1051.8956298828125,61.51851272583008,156096806912.0,Marmota_baibacina
1463,1463,400.0,-1.9987330436706543,293.9356282552083,1064.577880859375,62.8447011311849,155102445568.0,Marmota_baibacina
1464,1464,400.0,-1.863189697265625,288.1202392578125,1084.6129150390625,64.22549438476562,163199877120.0,Marmota_baibacina
1465,1465,400.0,-1.866898536682129,281.0048828125,1103.5859375,64.51226806640625,169819045888.0,Marmota_baibacina
1466,1466,400.0,-0.7872952222824097,274.08428955078125,1101.8814697265625,65.64910125732422,167001161728.0,Marmota_baibacina
1467,1467,400.0,-1.7275277773539226,257.49847412109375,1150.56201171875,64.32663981119792,164475584512.0,Marmota_baibacina
1468,1468,400.0,-3.6652283668518066,242.41517639160156,1213.2471923828125,62.491207122802734,157258498048.0,Marmota_baibacina
1469,1469,400.0,-3.9380550384521484,234.8942108154297,1231.48193359375,62.821990966796875,141205553152.0,Marmota_baibacina
1470,1470,400.0,-4.292584419250488,227.534423828125,1244.265625,63.24075698852539,126305599488.0,Marmota_baibacina
1471,1471,400.0,-5.25912602742513,218.473876953125,1262.38232421875,63.722452799479164,107326619648.0,Marmota_baibacina
1472,1472,400.0,-6.01960563659668,208.78568522135416,1276.2350260416667,65.2743631998698,96071860224.0,Marmota_baibacina
1473,1473,400.0,-6.105041027069092,200.19711303710938,1284.0216064453125,68.12078857421875,97731993600.0,Marmota_baibacina
1474,1474,322.42466655911056,3.099719762802124,177.13046264648438,1249.204833984375,25.657424926757812,178139611136.0,Marmota_baibacina
1475,1475,26.1045661015459,3.037184715270996,179.93020629882812,1242.0140380859375,25.80412483215332,179488227328.0,Marmota_baibacina
1476,1476,4.704029701987851,2.8514838218688965,185.68814086914062,1220.1502685546875,26.830440521240234,184312152064.0,Marmota_baibacina
1477,1477,120.89031674778089,2.7327327728271484,190.75858561197916,1205.044189453125,28.945358276367188,192943194112.0,Marmota_baibacina
1478,1478,205.93824606837703,2.7777915000915527,192.30087280273438,1223.0760498046875,32.093048095703125,197140709376.0,Marmota_baibacina
1479,1479,289.5332574335017,2.598936080932617,197.4679412841797,1212.434326171875,34.22861862182617,196856807424.0,Marmota_baibacina
1480,1480,363.86780579126724,2.416215419769287,203.06393432617188,1203.142578125,36.596439361572266,198343983104.0,Marmota_baibacina
1481,1481,400.0,2.113677183787028,214.3162841796875,1172.3831380208333,40.56940714518229,201832546304.0,Marmota_baibacina
1482,1482,400.0,1.8344385623931885,225.9484100341797,1145.059326171875,44.79426193237305,206449082368.0,Marmota_baibacina
1483,1483,400.0,1.8065853118896484,231.55938720703125,1154.907958984375,47.54303741455078,205370982400.0,Marmota_baibacina
1484,1484,400.0,1.687617301940918,237.53619384765625,1163.235595703125,49.779788970947266,203069500074.66666,Marmota_baibacina
1485,1485,370.55751580937056,1.450227975845337,243.1717529296875,1162.1572265625,51.05706787109375,202945708032.0,Marmota_baibacina
1486,1486,250.16627165284936,1.2045574982961018,248.42948404947916,1158.0148111979167,51.74341328938802,202925277184.0,Marmota_baibacina
1487,1487,300.84772852046586,0.9684760570526123,252.96484375,1151.350341796875,52.17267990112305,200614936576.0,Marmota_baibacina
1488,1488,400.0,0.8080858588218689,256.3341064453125,1141.07666015625,52.702735900878906,197603655680.0,Marmota_baibacina
1489,1489,400.0,0.7092345356941223,261.3082275390625,1117.4254150390625,53.413055419921875,197061328896.0,Marmota_baibacina
1490,1490,400.0,0.9583868185679117,267.14111328125,1113.2876790364583,54.49687194824219,197240356864.0,Marmota_baibacina
1491,1491,400.0,1.3331825733184814,272.1982421875,1116.364013671875,55.943687438964844,196736172032.0,Marmota_baibacina
1492,1492,400.0,1.4370136260986328,277.28045654296875,1104.5078125,57.222129821777344,197443518464.0,Marmota_baibacina
1493,1493,400.0,1.657168984413147,282.6480712890625,1097.6630859375,58.50306701660156,198668451840.0,Marmota_baibacina
1494,1494,400.0,1.079842170079549,294.02443440755206,1073.37353515625,59.587117513020836,195046981632.0,Marmota_baibacina
1495,1495,400.0,0.001667022705078125,306.3915100097656,1058.204345703125,59.79085159301758,186056491008.0,Marmota_baibacina
1496,1496,400.0,0.007970184087753296,312.0123291015625,1076.048828125,60.75157165527344,180700872704.0,Marmota_baibacina
1497,1497,400.0,0.6030277609825134,318.10369873046875,1086.712646484375,62.281864166259766,180149616640.0,Marmota_baibacina
1498,1498,400.0,1.0627000331878662,325.74098714192706,1074.0139973958333,63.88618469238281,180246888448.0,Marmota_baibacina
1499,1499,400.0,0.8446991443634033,323.4534912109375,1056.16259765625,64.63571166992188,182739435520.0,Marmota_baibacina
1500,1500,400.0,0.602099597454071,316.3792419433594,1047.1177978515625,64.0824203491211,184043536384.0,Marmota_baibacina
1501,1501,400.0,0.9391505718231201,307.064453125,1041.301513671875,64.1952896118164,175576104960.0,Marmota_baibacina
1502,1502,400.0,-0.9829009373982748,284.37278238932294,1113.54150390625,61.82890319824219,167648575488.0,Marmota_baibacina
1503,1503,400.0,-2.5717411041259766,267.0577087402344,1175.8157958984375,60.31588363647461,161797242880.0,Marmota_baibacina
1504,1504,400.0,-2.9612202644348145,258.0522766113281,1189.591796875,60.07387161254883,150331932672.0,Marmota_baibacina
1505,1505,400.0,-3.8635497093200684,249.65794372558594,1205.484375,59.230499267578125,137392136192.0,Marmota_baibacina
1506,1506,400.0,-4.733206558227539,238.534521484375,1232.67119140625,59.49453125,116198866944.0,Marmota_baibacina
1507,1507,400.0,-6.03953742980957,222.30421447753906,1267.3529052734375,60.832000732421875,102331400192.0,Marmota_baibacina
1508,1508,290.8715681639716,2.6746792793273926,192.38589477539062,1236.7537841796875,33.56881332397461,195022290944.0,Marmota_baibacina
1509,1509,24.47979378992246,2.6028666496276855,194.93666076660156,1236.7884521484375,34.52373123168945,195022290944.0,Marmota_baibacina
1510,1510,0.0003233592120695229,2.634594758351644,197.4090576171875,1242.3990885416667,36.75938924153646,190563265194.66666,Marmota_baibacina
1511,1511,36.56552853742614,2.551955540974935,204.32100423177084,1223.404296875,39.6539306640625,193462517760.0,Marmota_baibacina
1512,1512,282.7299429304976,2.441502571105957,213.41212463378906,1215.8531494140625,43.05339050292969,201187262464.0,Marmota_baibacina
1513,1513,400.0,2.5324621200561523,217.06736755371094,1241.2615966796875,45.188743591308594,201879748608.0,Marmota_baibacina
1514,1514,400.0,2.467698812484741,221.86135864257812,1251.92529296875,47.114871978759766,199383318528.0,Marmota_baibacina
1515,1515,400.0,2.2306272983551025,226.8453369140625,1246.968017578125,48.18224334716797,198790397952.0,Marmota_baibacina
1516,1516,400.0,2.0060497919718423,231.9781494140625,1235.3026529947917,48.49039204915365,199922630656.0,Marmota_baibacina
1517,1517,400.0,1.2884058952331543,247.56280517578125,1197.335205078125,51.249813079833984,201612241578.66666,Marmota_baibacina
1518,1518,396.30247417101896,1.2430524826049805,251.31634521484375,1179.894287109375,51.568634033203125,202277814272.0,Marmota_baibacina
1519,1519,295.4290976609671,1.650167465209961,252.42557779947916,1169.774169921875,50.355000813802086,199161397248.0,Marmota_baibacina
1520,1520,293.53993322929085,1.9287179311116536,257.84189860026044,1183.3826497395833,50.04359436035156,198767624192.0,Marmota_baibacina
1521,1521,389.3584768658873,2.0329627990722656,269.2890319824219,1180.8232421875,51.08558654785156,199071727616.0,Marmota_baibacina
1522,1522,400.0,2.036947727203369,277.80340576171875,1172.9378662109375,52.11172103881836,199862534144.0,Marmota_baibacina
1523,1523,400.0,1.9640859365463257,287.3382568359375,1162.5291748046875,53.30723190307617,201705521152.0,Marmota_baibacina
1524,1524,400.0,2.0049309730529785,300.24993896484375,1144.5187174479167,55.479583740234375,202945527808.0,Marmota_baibacina
1525,1525,400.0,1.9366564750671387,312.87384033203125,1140.2127685546875,57.58930969238281,205078773760.0,Marmota_baibacina
1526,1526,400.0,1.953999400138855,322.4931640625,1148.5621337890625,58.856040954589844,207328346112.0,Marmota_baibacina
1527,1527,400.0,2.0711965560913086,332.80169677734375,1159.4639892578125,59.99388885498047,208158916608.0,Marmota_baibacina
1528,1528,400.0,2.2971102396647134,346.5738525390625,1140.7469075520833,61.38966369628906,208737894400.0,Marmota_baibacina
1529,1529,400.0,2.149038553237915,350.2321472167969,1095.511962890625,61.83763122558594,206816903168.0,Marmota_baibacina
1530,1530,400.0,2.173433542251587,345.9166259765625,1066.49169921875,61.91819763183594,204228853760.0,Marmota_baibacina
1531,1531,400.0,1.9697213172912598,335.34521484375,1070.7587890625,61.84624481201172,195590062080.0,Marmota_baibacina
1532,1532,400.0,0.14328251282374063,309.49273681640625,1119.6769205729167,59.99100240071615,187869954048.0,Marmota_baibacina
1533,1533,400.0,-1.1171845197677612,289.26202392578125,1155.970703125,58.5018196105957,181821358080.0,Marmota_baibacina
1534,1534,400.0,-1.7561757564544678,278.841552734375,1170.098876953125,57.57327651977539,170983096320.0,Marmota_baibacina
1535,1535,400.0,-3.60662841796875,259.81158447265625,1193.382080078125,57.14311981201172,148478672896.0,Marmota_baibacina
1536,1536,395.69975141973123,-3.7861180305480957,252.17428588867188,1208.9599609375,57.49506759643555,139891146752.0,Marmota_baibacina
1537,1537,189.97790900671853,2.976611852645874,191.32725524902344,1272.2547607421875,37.085140228271484,179208716288.0,Marmota_baibacina
1538,1538,3.0272929184722455,2.943946202596029,195.64896647135416,1269.3826497395833,39.07227579752604,186114228224.0,Marmota_baibacina
1539,1539,0.3297110022898997,2.9012553691864014,202.87969970703125,1272.07861328125,41.9100341796875,193835630592.0,Marmota_baibacina
1540,1540,58.12688843936659,2.8820924758911133,207.99867248535156,1277.123779296875,43.49943923950195,194280128512.0,Marmota_baibacina
1541,1541,143.97598866363847,2.751357316970825,213.44346618652344,1272.5003662109375,44.813926696777344,192818266112.0,Marmota_baibacina
1542,1542,171.84175358732227,2.5884172916412354,217.7379150390625,1265.3302001953125,45.760135650634766,191727796224.0,Marmota_baibacina
1543,1543,193.47318233928644,2.559558153152466,220.2137451171875,1266.96240234375,46.149742126464844,194256764928.0,Marmota_baibacina
1544,1544,172.17987966174363,2.545867443084717,241.66456604003906,1229.9288330078125,47.01228713989258,197632425984.0,Marmota_baibacina
1545,1545,41.613874799392846,2.5182751019795737,248.86336263020834,1238.6206868489583,47.37414042154948,197983043584.0,Marmota_baibacina
1546,1546,18.16366130093971,2.36624813079834,264.05853271484375,1232.74755859375,48.1788215637207,197452464128.0,Marmota_baibacina
1547,1547,120.48122293285286,2.3985538482666016,274.85296630859375,1230.267822265625,49.25465393066406,196625547264.0,Marmota_baibacina
1548,1548,339.0873099204994,2.3277692794799805,285.27752685546875,1220.7607421875,50.535728454589844,199956905984.0,Marmota_baibacina
1549,1549,400.0,2.2481260299682617,299.2005208333333,1203.138916015625,52.842987060546875,205595131904.0,Marmota_baibacina
1550,1550,400.0,2.2217650413513184,311.7563171386719,1199.718017578125,55.209869384765625,209568890880.0,Marmota_baibacina
1551,1551,400.0,2.0760388374328613,323.02435302734375,1182.57958984375,56.65831756591797,211532087296.0,Marmota_baibacina
1552,1552,400.0,2.030386447906494,335.24566650390625,1183.7960205078125,58.01576232910156,212115423232.0,Marmota_baibacina
1553,1553,400.0,2.193964958190918,349.7659912109375,1182.7767740885417,59.45671590169271,212084457472.0,Marmota_baibacina
1554,1554,400.0,2.297550678253174,357.770263671875,1140.5833740234375,60.15459442138672,211354845184.0,Marmota_baibacina
1555,1555,400.0,2.307612419128418,355.6007385253906,1116.11962890625,60.367279052734375,210189680640.0,Marmota_baibacina
1556,1556,400.0,2.161888360977173,346.0903625488281,1116.950439453125,60.39754867553711,207029092352.0,Marmota_baibacina
1557,1557,400.0,0.8599496682484945,321.34552001953125,1130.384765625,59.14910380045573,204918358016.0,Marmota_baibacina
1558,1558,400.0,-0.6546751856803894,299.27734375,1153.2095947265625,57.284332275390625,197306712064.0,Marmota_baibacina
1559,1559,400.0,-1.258524775505066,288.76470947265625,1166.4990234375,56.453216552734375,182507880448.0,Marmota_baibacina
1560,1560,400.0,2.510594367980957,256.492431640625,1266.9466552734375,46.02037048339844,194255912960.0,Marmota_baibacina
1561,1561,193.02663347886875,2.451667308807373,267.83209228515625,1257.415283203125,47.24655532836914,194606743552.0,Marmota_baibacina
1562,1562,348.2423443220649,2.283576011657715,279.0428466796875,1248.296630859375,48.44382858276367,196884955136.0,Marmota_baibacina
1563,1563,400.0,2.150152842203776,293.57729085286456,1236.2018229166667,50.694183349609375,202242850816.0,Marmota_baibacina
1564,1564,400.0,2.105736494064331,307.36260986328125,1222.062255859375,53.126014709472656,208111763456.0,Marmota_baibacina
1565,1565,400.0,1.9748659133911133,318.30584716796875,1212.5611572265625,54.56766128540039,210550145024.0,Marmota_baibacina
1566,1566,400.0,1.8766376972198486,329.84661865234375,1212.350830078125,55.90624237060547,210830983168.0,Marmota_baibacina
1567,1567,400.0,1.8935565948486328,342.8323567708333,1216.9034830729167,57.32347106933594,210728304640.0,Marmota_baibacina
1568,1568,400.0,2.002484083175659,350.1622009277344,1189.0810546875,58.03361511230469,210070913024.0,Marmota_baibacina
1569,1569,400.0,2.0691916942596436,349.49224853515625,1161.657470703125,58.23622131347656,209144545280.0,Marmota_baibacina
1570,1570,400.0,1.993299126625061,342.2102966308594,1158.101806640625,58.25044250488281,207899459584.0,Marmota_baibacina
1571,1571,400.0,1.1953619321187336,322.2624104817708,1167.8102213541667,57.420674641927086,207306817536.0,Marmota_baibacina
1572,1572,400.0,0.10352477431297302,303.3308410644531,1176.8310546875,56.02476501464844,203392958464.0,Marmota_baibacina
1573,1573,400.0,-0.19813862442970276,298.2659912109375,1178.470458984375,55.58906555175781,189695049728.0,Marmota_baibacina
1574,1574,342.36628069845597,2.6747679710388184,193.6232452392578,1290.8468017578125,35.49114227294922,196157571072.0,Marmota_baibacina
1575,1575,2.32719441154073,2.6688573360443115,195.0923309326172,1304.21826171875,34.90855026245117,192741523456.0,Marmota_baibacina
1576,1576,1.0713460950431348,2.7283730506896973,199.73529052734375,1313.71923828125,34.582275390625,187383922688.0,Marmota_baibacina
1577,1577,89.67119029868576,2.782878875732422,207.18922424316406,1304.31396484375,35.69451904296875,186252115968.0,Marmota_baibacina
1578,1578,167.97650536593048,2.6771962642669678,226.6219024658203,1300.003662109375,39.53142166137695,187061862400.0,Marmota_baibacina
1579,1579,198.910966323267,2.607924699783325,242.87997436523438,1297.710205078125,42.37125778198242,186877149184.0,Marmota_baibacina
1580,1580,176.96037138736256,2.4855098724365234,254.35302734375,1283.8017578125,43.81388854980469,187275739136.0,Marmota_baibacina
1581,1581,399.71140960347236,2.2711915969848633,265.59442138671875,1274.1495361328125,45.07612991333008,188317859840.0,Marmota_baibacina
1582,1582,400.0,2.0813490549723306,279.789794921875,1273.7657877604167,47.121622721354164,193007337472.0,Marmota_baibacina
1583,1583,400.0,1.9996397495269775,293.91571044921875,1256.955322265625,49.24867248535156,200834908160.0,Marmota_baibacina
1584,1584,400.0,1.8867778778076172,304.6196594238281,1248.014404296875,50.415714263916016,204431785984.0,Marmota_baibacina
1585,1585,400.0,1.7131555080413818,315.4751281738281,1242.430908203125,51.52874755859375,205087080448.0,Marmota_baibacina
1586,1586,400.0,1.4993023872375488,327.29766845703125,1241.5232747395833,52.855010986328125,205391953920.0,Marmota_baibacina
1587,1587,400.0,1.4199473857879639,335.3380432128906,1222.825927734375,53.684326171875,204826132480.0,Marmota_baibacina
1588,1588,400.0,1.4672123193740845,336.28289794921875,1207.4697265625,54.024559020996094,204753731584.0,Marmota_baibacina
1589,1589,400.0,1.4435760974884033,332.6770935058594,1205.2568359375,53.96041488647461,205138722816.0,Marmota_baibacina
1590,1590,400.0,1.136939525604248,321.03615315755206,1215.4100748697917,53.34197998046875,205380698112.0,Marmota_baibacina
1591,1591,400.0,0.6042669415473938,307.28863525390625,1222.931640625,52.395748138427734,205647609856.0,Marmota_baibacina
1592,1592,400.0,2.4095370769500732,183.5968475341797,1294.0235595703125,33.835994720458984,208076210176.0,Marmota_baibacina
1593,1593,295.99790473692576,2.461874771118164,188.81055908203126,1300.6201171875,34.13594360351563,199838793728.0,Marmota_baibacina
1594,1594,23.461504950094398,2.4613637924194336,192.70606994628906,1314.19287109375,33.50431823730469,187791769600.0,Marmota_baibacina
1595,1595,281.7064383214004,2.4841511249542236,197.6983642578125,1316.2451171875,33.51082992553711,183912300544.0,Marmota_baibacina
1596,1596,400.0,2.492349863052368,205.0862579345703,1306.72216796875,34.546905517578125,182925393920.0,Marmota_baibacina
1597,1597,400.0,2.419407844543457,219.1385294596354,1298.9779459635417,37.126940409342446,182008348672.0,Marmota_baibacina
1598,1598,400.0,2.351818084716797,234.27098083496094,1293.927978515625,39.63208770751953,181901656064.0,Marmota_baibacina
1599,1599,400.0,2.2830679416656494,244.36566162109375,1285.03857421875,41.0616569519043,181963522048.0,Marmota_baibacina
1600,1600,400.0,2.17629337310791,254.04464721679688,1276.9783935546875,42.3629150390625,182822699008.0,Marmota_baibacina
1601,1601,400.0,2.0302146275838218,266.02443440755206,1280.65185546875,44.0414072672526,187124088832.0,Marmota_baibacina
1602,1602,400.0,1.9369467496871948,277.2393798828125,1279.09716796875,45.723419189453125,195015147520.0,Marmota_baibacina
1603,1603,400.0,1.883021593093872,285.9888610839844,1264.3095703125,46.63208770751953,199295385600.0,Marmota_baibacina
1604,1604,400.0,1.7491676807403564,295.200927734375,1250.0794677734375,47.26306915283203,200627650560.0,Marmota_baibacina
1605,1605,400.0,1.4925014177958171,306.0652669270833,1242.4762369791667,48.363850911458336,201411739648.0,Marmota_baibacina
1606,1606,400.0,1.2719483375549316,314.89825439453125,1225.2733154296875,49.36250305175781,200865284096.0,Marmota_baibacina
1607,1607,400.0,1.1474642753601074,317.95623779296875,1216.9990234375,49.79943084716797,201408069632.0,Marmota_baibacina
1608,1608,400.0,0.9989342093467712,318.2164306640625,1217.071044921875,49.89303207397461,201507635200.0,Marmota_baibacina
1609,1609,400.0,0.5779662529627482,314.24774169921875,1228.1084798177083,49.3240000406901,201066135552.0,Marmota_baibacina
1610,1610,400.0,0.3033147156238556,309.60491943359375,1245.744873046875,48.853607177734375,201816014848.0,Marmota_baibacina
1611,1611,400.0,2.245872179667155,180.36417643229166,1297.0646158854167,33.20649210611979,202432692224.0,Marmota_baibacina
1612,1612,260.9435760505444,2.1553061803181968,185.39727783203125,1308.4308268229167,33.11992390950521,195825991680.0,Marmota_baibacina
1613,1613,203.11964568991147,2.0822126865386963,190.37460327148438,1322.084228515625,32.431182861328125,186284998656.0,Marmota_baibacina
1614,1614,400.0,2.0875511169433594,195.4868621826172,1317.508544921875,32.787750244140625,181805842432.0,Marmota_baibacina
1615,1615,400.0,2.0930800437927246,202.22402954101562,1308.129638671875,33.70328903198242,177371447296.0,Marmota_baibacina
1616,1616,400.0,2.1081350644429526,214.6705118815104,1301.810546875,35.72032928466797,174481932288.0,Marmota_baibacina
1617,1617,400.0,2.1307153701782227,227.39535522460938,1296.5089111328125,37.83481216430664,174329298944.0,Marmota_baibacina
1618,1618,400.0,2.1111152172088623,235.79782104492188,1288.07275390625,39.09003448486328,177052368896.0,Marmota_baibacina
1619,1619,400.0,2.0744552612304688,244.20339965820312,1282.9556884765625,40.226417541503906,181218721792.0,Marmota_baibacina
1620,1620,400.0,1.9510831832885742,254.58662923177084,1277.2262369791667,41.51642862955729,186667991040.0,Marmota_baibacina
1621,1621,400.0,1.840745210647583,263.9913330078125,1268.92626953125,42.99396896362305,194599878656.0,Marmota_baibacina
1622,1622,400.0,1.8695718050003052,268.78411865234375,1262.681396484375,43.746707916259766,198373179392.0,Marmota_baibacina
1623,1623,400.0,1.8466087579727173,273.776611328125,1254.30419921875,43.904144287109375,198869336064.0,Marmota_baibacina
1624,1624,400.0,1.680317719777425,281.8513590494792,1249.75634765625,44.56243896484375,198586351616.0,Marmota_baibacina
1625,1625,400.0,1.483766794204712,290.40863037109375,1240.5516357421875,45.4952392578125,198552731648.0,Marmota_baibacina
1626,1626,400.0,1.252569556236267,296.4610595703125,1228.307373046875,46.08556365966797,200184463360.0,Marmota_baibacina
1627,1627,400.0,0.9797471761703491,300.4190673828125,1223.841552734375,46.470924377441406,200404336640.0,Marmota_baibacina
1628,1628,400.0,0.39016274611155194,303.3223470052083,1228.6099446614583,46.22723388671875,199738015744.0,Marmota_baibacina
1629,1629,400.0,0.09076887369155884,303.15106201171875,1243.5072021484375,46.11262130737305,200025210880.0,Marmota_baibacina
1630,1630,400.0,2.2762250900268555,165.5595703125,1344.053466796875,36.35196304321289,198070599680.0,Marmota_baibacina
1631,1631,228.06247690428526,2.1574301719665527,168.99252319335938,1351.023681640625,35.99789810180664,200371601408.0,Marmota_baibacina
1632,1632,27.280508017146662,2.0877742767333984,174.1301066080729,1333.6466471354167,34.613616943359375,199730888704.0,Marmota_baibacina
1633,1633,227.32201737198048,2.0255398750305176,177.81039428710938,1321.2618408203125,33.937095642089844,196789174272.0,Marmota_baibacina
1634,1634,290.99028243634376,1.8903683026631672,183.5254109700521,1320.2748209635417,33.65729268391927,191813189632.0,Marmota_baibacina
1635,1635,399.2919475238668,1.818812608718872,189.257080078125,1321.3265380859375,33.275390625,184778227712.0,Marmota_baibacina
1636,1636,400.0,1.843953013420105,193.9808349609375,1320.0972900390625,33.63167190551758,179699384320.0,Marmota_baibacina
1637,1637,400.0,1.9136734008789062,199.3174591064453,1318.9771728515625,34.304317474365234,171817500672.0,Marmota_baibacina
1638,1638,400.0,2.0195137659708657,207.9434611002604,1315.281005859375,35.51226043701172,166955515904.0,Marmota_baibacina
1639,1639,400.0,2.1016485691070557,217.56796264648438,1305.9642333984375,36.980979919433594,166756941824.0,Marmota_baibacina
1640,1640,400.0,2.1277196407318115,224.88137817382812,1294.8828125,38.101627349853516,172141215744.0,Marmota_baibacina
1641,1641,400.0,2.079702854156494,232.409912109375,1282.9212646484375,39.08994674682617,179614760960.0,Marmota_baibacina
1642,1642,400.0,1.9180199305216472,242.51448567708334,1262.0748697916667,40.21321105957031,186211860480.0,Marmota_baibacina
1643,1643,400.0,1.8280186653137207,251.8373565673828,1238.88525390625,41.46260070800781,194184609792.0,Marmota_baibacina
1644,1644,400.0,1.8675284385681152,255.10662841796875,1238.523193359375,42.01533126831055,197450956800.0,Marmota_baibacina
1645,1645,400.0,1.8964825868606567,257.1739807128906,1239.7060546875,41.9296989440918,197111021568.0,Marmota_baibacina
1646,1646,400.0,1.857571283976237,261.28928629557294,1241.8313802083333,41.97186024983724,195760963584.0,Marmota_baibacina
1647,1647,400.0,1.704947829246521,269.3199157714844,1237.709716796875,42.731842041015625,196240179200.0,Marmota_baibacina
1648,1648,400.0,1.3914680480957031,277.9972229003906,1224.9072265625,43.557281494140625,198960857088.0,Marmota_baibacina
1649,1649,400.0,1.0562301874160767,283.7652587890625,1222.717041015625,44.002952575683594,199301038080.0,Marmota_baibacina
1650,1650,400.0,0.5617053906122843,289.06235758463544,1230.9384765625,44.11150105794271,198409895936.0,Marmota_baibacina
1651,1651,400.0,0.2400753895441691,289.7736002604167,1244.0250651041667,43.70996602376302,198234406912.0,Marmota_baibacina
1652,1652,400.0,1.9962224960327148,166.85446166992188,1343.833251953125,36.91228485107422,196730683392.0,Marmota_baibacina
1653,1653,277.1785032669827,1.8751634359359741,169.8798065185547,1353.4332275390625,36.28170394897461,195319005184.0,Marmota_baibacina
1654,1654,151.2118026080135,1.7606468200683594,173.74188232421875,1352.5911865234375,35.81428527832031,193057488896.0,Marmota_baibacina
1655,1655,400.0,1.6583256721496582,177.23138427734375,1341.2913818359375,35.34633255004883,191308431360.0,Marmota_baibacina
1656,1656,400.0,1.601271629333496,181.9801025390625,1333.5655924479167,34.72279357910156,188075294720.0,Marmota_baibacina
1657,1657,400.0,1.6396136283874512,186.94422912597656,1332.44140625,34.38127136230469,182959931392.0,Marmota_baibacina
1658,1658,400.0,1.7065396308898926,190.8017578125,1335.6910400390625,34.572662353515625,179283951616.0,Marmota_baibacina
1659,1659,400.0,1.770784854888916,195.10614013671875,1336.1263427734375,34.90966796875,175108784128.0,Marmota_baibacina
