,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1711,1711,10000.0,15.750804138183593,34.30694580078125,650.930029296875,59.65362548828125,240344157388.8,Sus_scrofa
1712,1712,9997.543494179334,15.522302964154411,35.684459013097424,692.4773667279412,52.60652070886948,221105356800.0,Sus_scrofa
1713,1713,8989.35098467054,14.488960266113281,38.274899291992185,726.63154296875,47.18357849121094,186291519488.0,Sus_scrofa
1714,1714,6625.915375205474,13.415742293648098,45.55545176630435,717.0681046195652,41.02078910495924,142782051123.2,Sus_scrofa
1715,1715,7480.21020265767,15.730513139204545,45.25018310546875,636.8026455965909,39.59170809659091,-inf,Sus_scrofa
1716,1716,9639.689342357005,15.643363952636719,53.4599863688151,613.3251953125,41.17254384358724,-inf,Sus_scrofa
1717,1717,3167.325708374716,-2.6153845785725877e+37,-2.6153845785725877e+37,-2.6153845785725877e+37,-2.6153845785725877e+37,-inf,Sus_scrofa
1718,1718,1178.205336403865,-1.7894736590233497e+37,-1.7894736590233497e+37,-1.7894736590233497e+37,-1.7894736590233497e+37,-inf,Sus_scrofa
1719,1719,1780.9439479934767,15.603395080566406,48.519570922851564,614.1435546875,66.891064453125,229709621930.66666,Sus_scrofa
1720,1720,2555.098037832892,13.739275251116071,57.4322509765625,644.6743861607143,59.637427920386905,260849139712.0,Sus_scrofa
1721,1721,458.4887153966016,12.126785278320312,69.99687194824219,672.2110188802084,51.79881795247396,220049129472.0,Sus_scrofa
1722,1722,3097.312121877473,16.249052047729492,18.214651107788086,629.9385986328125,85.15927124023438,-1.1333333173814548e+38,Sus_scrofa
1723,1723,409.5407994442353,16.377871426669035,18.866378784179688,678.4296875,83.82098943536931,184124730314.10526,Sus_scrofa
1724,1724,124.90215027824235,15.326121012369791,33.85083298456101,724.4903738839286,76.68787783668155,236851534233.6,Sus_scrofa
1725,1725,5761.539407468076,13.526994977678571,48.367742629278276,737.7436755952381,63.24580310639881,185790169088.0,Sus_scrofa
1726,1726,10000.0,11.11760748000372,63.84605771019345,757.571521577381,46.78495570591518,175645563289.6,Sus_scrofa
1727,1727,10000.0,10.348707653227306,65.31696428571429,766.487537202381,46.27051071893601,159112560640.0,Sus_scrofa
1728,1728,10000.0,10.400470097859701,49.463348388671875,772.94482421875,48.197509765625,138702290944.0,Sus_scrofa
1729,1729,10000.0,10.770105271112351,24.720862978980655,787.0620349702381,63.44186546688988,104661726003.2,Sus_scrofa
1730,1730,10000.0,10.386464436848959,37.358052571614586,784.3099888392857,53.225795200892854,112545916518.4,Sus_scrofa
1731,1731,10000.0,8.977548508417039,49.058314732142854,789.7313058035714,49.56431942894345,124486169395.2,Sus_scrofa
1732,1732,10000.0,8.28632318405878,47.87116931733631,800.7064732142857,50.84329078311012,152290027110.4,Sus_scrofa
1733,1733,10000.0,9.096293131510416,34.64251963297526,861.3706868489584,57.65858459472656,107568011673.6,Sus_scrofa
1734,1734,10000.0,12.850362141927084,19.9164792015439,954.3050595238095,65.06672595796131,109571276800.0,Sus_scrofa
1735,1735,10000.0,14.165313720703125,14.280282156808036,984.4357328869048,68.59701102120536,138434405990.4,Sus_scrofa
1736,1736,10000.0,14.065229143415179,18.012876964750745,1017.3498883928571,72.13991001674107,161517233766.4,Sus_scrofa
1737,1737,10000.0,12.911000061035157,18.64447021484375,1008.97578125,69.71201171875,168589510428.44446,Sus_scrofa
1738,1738,10000.0,9.293398902529763,22.753871372767858,920.4495907738095,62.79356747581845,-inf,Sus_scrofa
1739,1739,8729.996789787954,6.803466796875,29.942324683779763,962.3200334821429,55.46161179315476,-1.699999976072182e+37,Sus_scrofa
1740,1740,8342.234484562538,7.632365635463169,33.79162307012649,961.20703125,55.34043666294643,109536850739.2,Sus_scrofa
1741,1741,10000.0,11.11260259719122,28.907909574962797,974.0987723214286,58.909005301339285,86274921813.33333,Sus_scrofa
1742,1742,10000.0,9.091545740763346,36.67358907063802,970.3592122395834,56.69580078125,95385852313.6,Sus_scrofa
1743,1743,10000.0,8.468848092215401,50.3548583984375,868.9153645833334,51.02440243675595,111134008934.4,Sus_scrofa
1744,1744,10000.0,10.222322463989258,59.87406539916992,766.9964599609375,46.05915069580078,-inf,Sus_scrofa
1745,1745,10000.0,16.96368662516276,14.916301727294922,938.6640625,49.704081217447914,11806646272.0,Sus_scrofa
1746,1746,7384.5803029776725,16.724596296037948,14.788258870442709,922.7131696428571,55.69821312313988,30701712179.2,Sus_scrofa
1747,1747,5053.5528297821165,15.738760811941964,24.582949683779763,899.3708147321429,54.244710286458336,74822628147.2,Sus_scrofa
1748,1748,10000.0,14.037659962972006,30.522979736328125,947.3512369791666,51.640472412109375,65590558720.0,Sus_scrofa
1749,1749,10000.0,14.961126418340774,20.874369303385418,1028.7952938988096,57.128208705357146,46271928729.6,Sus_scrofa
1750,1750,10000.0,16.572040376209078,8.228440784272694,1081.3658854166667,64.82413736979167,37450290517.333336,Sus_scrofa
1751,1751,10000.0,16.68772960844494,4.175144740513393,1086.2723214285713,69.0710216703869,29496954060.8,Sus_scrofa
1752,1752,10000.0,16.477209726969402,2.564551035563151,1075.0166015625,72.95208740234375,30746565017.6,Sus_scrofa
1753,1753,10000.0,16.643624441964285,2.1836082821800593,1073.1283482142858,78.40003603980655,40958931763.2,Sus_scrofa
1754,1754,10000.0,16.754395984468005,1.3698341732933408,1073.686011904762,84.88307407924107,25292362547.2,Sus_scrofa
1755,1755,10000.0,16.49733625139509,1.3764594850086032,1028.1292782738096,86.95946684337798,37114904576.0,Sus_scrofa
1756,1756,10000.0,16.665043422154017,1.5835892813546317,1007.9193638392857,88.49295479910714,49977455411.2,Sus_scrofa
1757,1757,10000.0,14.727920532226562,7.136817932128906,949.13671875,85.9149678548177,77106981546.66667,Sus_scrofa
1758,1758,10000.0,11.837447393508185,27.349934895833332,900.2709263392857,78.58863467261905,91563275059.2,Sus_scrofa
1759,1759,10000.0,13.577886672247024,18.029680524553573,903.975353422619,81.1921619233631,129270048358.4,Sus_scrofa
1760,1760,10000.0,13.153423490978422,25.179237002418155,931.466052827381,81.34093656994048,174342078464.0,Sus_scrofa
1761,1761,10000.0,6.487730480375744,50.09284900483631,923.1637834821429,67.93706403459821,125820692070.4,Sus_scrofa
1762,1762,10000.0,0.09642265782211766,52.49896795099432,913.832978219697,54.450076941287875,56505375129.6,Sus_scrofa
1763,1763,10000.0,-6.507081168038504,74.32865687779018,946.36865234375,41.018214634486604,26772376780.8,Sus_scrofa
1764,1764,5765.2059600813955,-5.46302740914481,54.058523995535715,987.1007254464286,34.423043387276785,16957326677.333334,Sus_scrofa
1765,1765,1484.7883590594915,-4.262187685285296,49.749219621930806,974.9349190848214,53.11655535016741,19827675955.2,Sus_scrofa
1766,1766,1009.2302757511397,-2.768085479736328,55.15022108289931,963.3501519097222,71.73788113064236,23027127637.333332,Sus_scrofa
1767,1767,774.0995288409586,7.708881923130581,77.26661318824405,1100.8585379464287,86.94280715215774,37639740695.27273,Sus_scrofa
1768,1768,220.91711809302333,8.359992794874238,84.7184999047256,1112.4682736280488,89.46330149580793,23900461465.6,Sus_scrofa
1769,1769,3019.0027955853866,8.699964250837054,94.38112095424107,1120.334728422619,91.93663388206845,20263668940.8,Sus_scrofa
1770,1770,9575.119588548221,8.57658576965332,114.47550455729167,1111.498779296875,94.72042846679688,60858721894.4,Sus_scrofa
1771,1771,10000.0,8.239912487211681,142.84683082217262,1114.389880952381,97.45079403831845,72118750412.8,Sus_scrofa
1772,1772,10000.0,7.814780099051339,183.40173921130952,1127.1818266369048,99.43082682291667,46396730026.666664,Sus_scrofa
1773,1773,10000.0,8.068273635137649,214.22925967261904,1136.4689360119048,101.14582170758929,51593684582.4,Sus_scrofa
1774,1774,10000.0,8.366906302315849,243.91443452380952,1145.5657552083333,102.15342494419643,55788319539.2,Sus_scrofa
1775,1775,10000.0,7.759154001871745,279.5903727213542,1139.3577473958333,102.00265502929688,124809628876.8,Sus_scrofa
1776,1776,10000.0,5.592405773344494,300.4297805059524,1063.106677827381,107.06417410714286,222074660454.4,Sus_scrofa
1777,1777,10000.0,7.811788649786086,278.2244466145833,1064.4751674107142,112.55994233630952,202032768614.4,Sus_scrofa
1778,1778,10000.0,10.22414071219308,309.5093703497024,1061.2377232142858,114.54610770089286,204171090329.6,Sus_scrofa
1779,1779,10000.0,13.024210611979166,323.0345749627976,1092.1095610119048,123.41899181547619,210488109738.66666,Sus_scrofa
1780,1780,10000.0,13.033536275227865,330.0140380859375,1128.5641276041667,130.64824422200522,169154327347.2,Sus_scrofa
1781,1781,10000.0,13.015842982700892,377.10907273065476,1104.0858444940477,131.30533854166666,142868204748.8,Sus_scrofa
1782,1782,10000.0,13.11096923828125,392.3696875,1089.961796875,124.1791796875,-2.428571394388832e+37,Sus_scrofa
1783,1783,9964.185011676647,12.956763527610086,399.23588423295456,1074.2943892045455,116.93831010298295,-inf,Sus_scrofa
1784,1784,5347.383450727418,12.027503967285156,353.10146484375,997.7140625,103.851318359375,-inf,Sus_scrofa
1785,1785,1718.2039741685903,11.855609893798828,352.9505859375,989.11826171875,101.97832641601562,148471349248.0,Sus_scrofa
1786,1786,229.4762621520682,11.232840538024902,430.604248046875,918.7021484375,84.87498474121094,-inf,Sus_scrofa
1787,1787,411.40354318711076,10.701980982071314,599.7924679487179,1017.0302483974359,97.9836175380609,-inf,Sus_scrofa
1788,1788,97.34966674825314,9.999707794189453,707.15029296875,1045.221484375,102.91724853515625,-inf,Sus_scrofa
1789,1789,6852.96547297773,8.956715901692709,739.7096354166666,1030.3603980654761,98.98128255208333,278408436121.6,Sus_scrofa
1790,1790,8927.157057833509,9.290824890136719,678.2704467773438,952.9453125,83.01819610595703,262125358648.8889,Sus_scrofa
1791,1791,10000.0,11.749351501464844,587.6060791015625,874.0106201171875,65.18722534179688,69490278400.0,Sus_scrofa
1792,1792,6602.851008663322,10.081243515014648,523.568603515625,861.7159423828125,43.83515930175781,313779748864.0,Sus_scrofa
1793,1793,12.643055016091289,11.355200631277901,496.34891183035717,830.69873046875,46.09550258091518,-3.399999952144364e+37,Sus_scrofa
1794,1794,10.699126756221872,15.840850830078125,42.84017333984375,368.725439453125,61.04246215820312,-2.2666666347629095e+37,Sus_scrofa
1795,1795,2609.060145330583,16.124140276227678,43.40150320870536,467.5161551339286,60.059151785714285,315221527756.8,Sus_scrofa
1796,1796,4236.03568043671,15.969587707519532,41.79560241699219,570.9501953125,56.1414794921875,293332870758.4,Sus_scrofa
1797,1797,9989.836761631668,16.027852957589285,38.815541294642856,642.78359375,56.81398228236607,239384054988.8,Sus_scrofa
1798,1798,10000.0,14.991575404575892,38.9775390625,648.2862723214286,51.415802873883926,227574415360.0,Sus_scrofa
1799,1799,10000.0,14.320515659877232,45.954561941964286,702.0753348214286,44.418551199776786,216022922035.2,Sus_scrofa
1800,1800,10000.0,14.495608859592014,44.795224790219905,742.4422019675926,43.713704427083336,156932193523.8095,Sus_scrofa
1801,1801,9982.277165849182,13.487788730197483,56.685384114583336,734.7015516493055,38.697899712456596,157041116625.45456,Sus_scrofa
1802,1802,6306.784063743904,14.264056205749512,68.54771423339844,649.4028930664062,34.60825729370117,-1.999999971849626e+37,Sus_scrofa
1803,1803,2446.6436849906886,16.36052181846217,63.773225483141445,578.598478618421,42.2403564453125,-inf,Sus_scrofa
1804,1804,8035.156742650354,16.54573771158854,53.07958984375,558.21796875,57.2900146484375,-inf,Sus_scrofa
1805,1805,3990.05032156238,16.130514526367186,58.99284057617187,584.4947265625,51.114907836914064,-inf,Sus_scrofa
1806,1806,2348.621015866743,-6.799999904288728e+37,-6.799999904288728e+37,-6.799999904288728e+37,-6.799999904288728e+37,-8.499999880360911e+37,Sus_scrofa
1807,1807,4711.709201513916,14.584989547729492,80.22673034667969,585.4627685546875,57.185020446777344,-inf,Sus_scrofa
1808,1808,321.37409278122544,16.675684611002605,45.82942199707031,605.0862223307291,65.44317118326823,-inf,Sus_scrofa
1809,1809,7826.191316614332,16.001800537109375,51.606170654296875,635.2048950195312,67.16634368896484,187366064128.0,Sus_scrofa
1810,1810,428.31783480059437,14.287510463169642,66.51354544503349,639.4483816964286,59.000662667410715,280398135296.0,Sus_scrofa
1811,1811,26.258777615210807,12.361756324768066,79.78250885009766,683.4306030273438,48.34114074707031,320087012837.0526,Sus_scrofa
1812,1812,6200.817217804515,14.1096830368042,60.245906829833984,692.202392578125,43.628578186035156,-inf,Sus_scrofa
1813,1813,8212.312685255714,15.924551963806152,45.565223693847656,667.9508056640625,49.782325744628906,-inf,Sus_scrofa
1814,1814,1678.113603864131,15.37619400024414,30.564590454101562,666.6482747395834,72.48768107096355,161304903680.0,Sus_scrofa
1815,1815,78.16717265795768,15.066291155133928,32.24849679129464,697.6829241071429,74.33992745535714,217237465770.66666,Sus_scrofa
1816,1816,523.8204759120239,13.715196010044643,44.30987374441964,717.1739955357143,66.88323800223215,233154386329.6,Sus_scrofa
1817,1817,6175.379377610095,11.459420340401786,59.44865373883928,697.2068638392857,59.646205357142854,208168891187.2,Sus_scrofa
1818,1818,10000.0,10.120097133091518,70.26955217633929,737.5236607142857,45.835682896205356,197742886912.0,Sus_scrofa
1819,1819,10000.0,10.573663330078125,69.89321986607143,770.8914620535714,39.74816545758929,144495848106.66666,Sus_scrofa
1820,1820,10000.0,11.297378540039062,53.5531005859375,780.36435546875,42.336666870117185,126732402688.0,Sus_scrofa
1821,1821,10000.0,10.832254464285715,38.15131138392857,806.5957589285714,53.82147042410714,121930684825.6,Sus_scrofa
1822,1822,10000.0,10.672297014508928,47.44709821428572,789.9463727678572,47.423451450892856,137158039961.6,Sus_scrofa
1823,1823,10000.0,9.864279610770089,54.039072963169644,793.15703125,45.2960205078125,149134114816.0,Sus_scrofa
1824,1824,10000.0,7.494858224051339,60.10376674107143,808.0843191964286,45.4901123046875,139550051532.8,Sus_scrofa
1825,1825,10000.0,7.305757141113281,49.749114990234375,840.187890625,49.202764892578124,101561139200.0,Sus_scrofa
1826,1826,10000.0,10.357620675223215,25.607378278459823,939.72265625,56.27869001116071,106407897770.66667,Sus_scrofa
1827,1827,10000.0,10.184722900390625,28.904052734375,972.58671875,59.895786830357146,149124808704.0,Sus_scrofa
1828,1828,10000.0,9.017230224609374,34.42427106584822,985.0574776785714,60.06278599330357,182894356070.4,Sus_scrofa
1829,1829,10000.0,6.637912859235491,41.90177873883928,1018.17890625,53.03901715959822,186630327500.8,Sus_scrofa
1830,1830,10000.0,6.780751037597656,43.37831420898438,994.318359375,48.81080322265625,-inf,Sus_scrofa
1831,1831,10000.0,5.789351109095982,56.065586635044646,968.5078125,43.66890345982143,-1.699999976072182e+37,Sus_scrofa
1832,1832,10000.0,8.450188337053572,52.641263253348214,981.0078125,46.00960518973214,116540663398.4,Sus_scrofa
1833,1833,10000.0,9.937452043805804,52.58286481584821,1000.8922991071429,46.574574497767856,130809943381.33333,Sus_scrofa
1834,1834,10000.0,9.818903350830078,86.5769287109375,876.2681640625,44.14109802246094,206235172864.0,Sus_scrofa
1835,1835,10000.0,12.383138602120535,72.17306780133929,846.7073102678571,38.32159598214286,134707871744.0,Sus_scrofa
1836,1836,10000.0,13.840083266749527,56.67443107836174,818.1144057765151,45.26204057173295,-inf,Sus_scrofa
1837,1837,10000.0,14.933616638183594,46.535892486572266,795.4163818359375,49.68097686767578,-inf,Sus_scrofa
1838,1838,8746.939198986669,15.68170420328776,9.194753646850586,906.4475911458334,53.55810038248698,27521607680.0,Sus_scrofa
1839,1839,665.1599163532376,16.894342882879847,12.161489552464978,1005.9827586206897,49.4467983903556,-1.999999971849626e+37,Sus_scrofa
1840,1840,395.96138842428087,16.285262625558037,14.995938546316964,1032.1922991071428,51.19883510044643,16532050739.2,Sus_scrofa
1841,1841,6764.798356030553,16.10757533482143,15.934502301897322,1072.877232142857,51.85792410714286,25978159104.0,Sus_scrofa
1842,1842,10000.0,16.665263366699218,14.513528442382812,1112.5720703125,51.87880859375,26102153216.0,Sus_scrofa
1843,1843,10000.0,16.42311837332589,9.267838832310268,1145.1866071428572,59.332652064732144,13995470028.8,Sus_scrofa
1844,1844,10000.0,16.131358119419644,5.128841291155134,1155.8183035714285,66.51740373883929,13942284288.0,Sus_scrofa
1845,1845,10000.0,16.200762067522323,4.0,1138.556361607143,68.07345842633929,18615599104.0,Sus_scrofa
1846,1846,10000.0,15.692962646484375,3.9992069244384765,1124.891796875,69.48809814453125,21616979148.8,Sus_scrofa
1847,1847,10000.0,15.68046177455357,3.6596121651785714,1115.5564732142857,73.00276227678572,20448265830.4,Sus_scrofa
1848,1848,10000.0,15.766080147879464,2.259163120814732,1082.8400669642858,77.560693359375,28787949568.0,Sus_scrofa
1849,1849,10000.0,15.701107352120536,2.196246337890625,1041.5404017857143,80.54354073660714,40712329625.6,Sus_scrofa
1850,1850,10000.0,15.84453125,2.7941881452287944,1017.38515625,82.84280831473214,53768640921.6,Sus_scrofa
1851,1851,10000.0,14.794952392578125,8.47830581665039,960.70087890625,81.18048706054688,98570141696.0,Sus_scrofa
1852,1852,10000.0,8.241816057477678,55.046533203125,869.825,62.854136439732144,95975912243.2,Sus_scrofa
1853,1853,10000.0,3.8268101283482143,76.715673828125,838.0779575892857,52.96630161830357,83766863462.4,Sus_scrofa
1854,1854,10000.0,2.9911470685686385,68.51326729910714,844.2517857142857,54.622220284598214,93912845516.8,Sus_scrofa
1855,1855,10000.0,2.5964527675083704,80.12674386160714,875.7211495535714,51.193408203125,107765445427.2,Sus_scrofa
1856,1856,10000.0,-1.0842363357543945,80.80752563476562,913.11884765625,43.72855834960937,66637502873.6,Sus_scrofa
