,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
464,464,10000.0,-7.868224225725446,299.44299665178573,1771.134375,92.94305245535715,130687369216.0,Martes_zibellina
465,465,10000.0,-6.610801914760045,295.67201450892856,1770.806919642857,93.76993582589286,145942695116.8,Martes_zibellina
466,466,10000.0,-7.054914202008929,302.7744140625,1740.64921875,90.61637137276786,146058274406.4,Martes_zibellina
467,467,10000.0,-7.748502349853515,322.92509765625,1681.2796875,87.41846313476563,132867581542.4,Martes_zibellina
468,468,10000.0,-7.55438232421875,328.8725446428571,1665.7662946428572,86.42386997767858,124158465365.33333,Martes_zibellina
469,469,10000.0,-7.838654436383929,331.8623046875,1673.3296875,85.57147739955357,127980260556.8,Martes_zibellina
470,470,10000.0,-8.498161097935268,336.936328125,1696.3475446428572,85.14893275669642,127107596288.0,Martes_zibellina
471,471,10000.0,-8.709564208984375,330.2179443359375,1746.8947265625,84.84010009765625,128815779020.8,Martes_zibellina
472,472,10000.0,-9.317490931919643,322.84654017857144,1782.3308035714285,83.60997488839286,121990322585.6,Martes_zibellina
473,473,10000.0,-10.112720598493304,306.8179408482143,1832.1223214285715,81.94767020089286,115885880115.2,Martes_zibellina
474,474,10000.0,-10.663470458984374,283.66107700892854,1878.650892857143,79.267138671875,120602787840.0,Martes_zibellina
475,475,10000.0,-10.398543003627232,279.11830357142856,1849.59609375,75.58467494419642,127504692019.2,Martes_zibellina
476,476,10000.0,-9.72164306640625,285.902392578125,1791.0580078125,71.48934326171874,122393919488.0,Martes_zibellina
477,477,10000.0,-8.702915736607142,281.97329799107143,1755.709375,67.00365513392858,130881198489.6,Martes_zibellina
478,478,10000.0,-8.417933872767858,276.78546316964287,1760.860825892857,63.157470703125,137336809062.4,Martes_zibellina
479,479,10000.0,-8.597368512834821,276.7490513392857,1755.8123883928572,60.19142020089286,125765484544.0,Martes_zibellina
480,480,9901.12887972216,-1.0967741781110852e+37,-1.0967741781110852e+37,-1.0967741781110852e+37,-1.0967741781110852e+37,-inf,Martes_zibellina
481,481,7449.045374917195,-2.1249999700902277e+37,-2.1249999700902277e+37,-2.1249999700902277e+37,-2.1249999700902277e+37,-inf,Martes_zibellina
482,482,2468.6672033247787,-inf,-inf,-inf,-inf,-3.3999999521443642e+38,Martes_zibellina
483,483,0.7545131549234817,-0.8196402463045988,237.14204545454547,959.705078125,53.69658314098012,-inf,Martes_zibellina
484,484,5103.303673629254,-1.5872834341866628,206.19927455357143,1033.32109375,52.765147181919644,-inf,Martes_zibellina
485,485,9990.782116660883,-3.743972396850586,209.565966796875,1061.37509765625,48.22289123535156,135180373196.8,Martes_zibellina
486,486,10000.0,-3.988858904157366,202.681640625,1099.446986607143,39.40497000558036,136726271317.33333,Martes_zibellina
487,487,10000.0,-3.170931134905134,196.98882533482143,1115.1107142857143,26.08082275390625,135465533440.0,Martes_zibellina
488,488,10000.0,-2.894718061174665,191.70352957589284,1041.3661830357144,22.33553989955357,133343870976.0,Martes_zibellina
489,489,10000.0,-1.1333333173814548e+37,-1.1333333173814548e+37,-1.1333333173814548e+37,-1.1333333173814548e+37,-1.8888888623024246e+37,Martes_zibellina
490,490,7207.913313775662,-1.6190475962592211e+37,-1.6190475962592211e+37,-1.6190475962592211e+37,-1.6190475962592211e+37,65140044595.2,Martes_zibellina
491,491,3426.2047276798544,0.5965386799403599,262.8239048549107,1229.0249720982142,34.82853044782366,152272584704.0,Martes_zibellina
492,492,553.6334224857048,0.5425003170967102,268.0674133300781,1197.390869140625,33.59714126586914,153764587110.4,Martes_zibellina
493,493,2469.0191678015512,0.8575814320490911,252.74318284254807,1154.8768780048076,43.22900390625,153868905130.66666,Martes_zibellina
494,494,4443.395995321404,1.3958549499511719,238.16026088169642,1174.2734375,55.2078857421875,152196070331.73334,Martes_zibellina
495,495,5566.386188050313,1.83873108455113,231.91226632254464,1205.299107142857,56.576956612723215,155961247516.44446,Martes_zibellina
496,496,5939.052982418424,1.9425982066563197,221.72452218191964,1218.1572265625,54.541900634765625,168058526105.6,Martes_zibellina
497,497,6311.719776786537,1.5594768524169922,216.30526297433036,1245.3505859375,50.774095807756694,170990466935.46667,Martes_zibellina
498,498,6684.386571154697,1.2776248455047607,210.5401611328125,1319.1324462890625,50.36110305786133,168893035315.2,Martes_zibellina
499,499,7057.0533655228555,1.0280006953648158,207.62224469866072,1335.433314732143,50.67087663922991,164312348535.46667,Martes_zibellina
500,500,7217.606892683958,0.8706705229622977,208.64240373883928,1307.037109375,48.864937918526785,162562240238.93332,Martes_zibellina
501,501,7119.566383283632,0.7575169290815081,208.47931780133928,1310.613560267857,50.32390921456473,167207274632.53333,Martes_zibellina
502,502,7020.906147426693,0.7436075210571289,203.47783551897322,1304.0064174107142,52.47031947544643,165416534016.0,Martes_zibellina
503,503,6922.2459115698,0.6593807935714722,199.00640869140625,1293.8092041015625,52.511356353759766,168145033625.6,Martes_zibellina
504,504,6823.585675712908,0.42964393751961844,198.01609584263392,1297.5486886160713,52.142669677734375,167713299933.86667,Martes_zibellina
505,505,6728.866888824548,0.2871911946464987,200.80338062959558,1301.9185431985295,51.456227022058826,166628533669.64706,Martes_zibellina
506,506,7575.284498947235,0.06921725273132324,206.609130859375,1308.5755208333333,50.09696044921875,164869055010.13333,Martes_zibellina
507,507,7062.039743349933,-0.21040776371955872,210.6248779296875,1314.664794921875,48.876426696777344,169988744806.4,Martes_zibellina
508,508,6275.056506288145,-0.45929391043526785,213.31602260044642,1327.345005580357,48.13102068219866,172859378892.8,Martes_zibellina
509,509,5592.10984005322,-0.33627493040902273,218.075439453125,1322.2257254464287,48.139195033482146,180641114794.66666,Martes_zibellina
510,510,5548.7916329922145,-0.3346914904458182,216.58168247767858,1326.670200892857,48.196419852120535,179106183031.46667,Martes_zibellina
511,511,5614.688261309313,-0.3341239520481655,212.09043666294642,1339.865931919643,47.86248779296875,175926883123.2,Martes_zibellina
512,512,5706.460477464577,-0.33075324226828184,207.19485294117646,1345.9011948529412,48.108269186580884,176091701794.13333,Martes_zibellina
513,513,6819.502569029247,-0.4371351514543806,204.62600446428573,1339.466294642857,48.55477120535714,175864361779.2,Martes_zibellina
514,514,8460.441209000443,-0.45768872702993996,202.3468702362805,1335.125857469512,48.06454542206555,174947722854.4,Martes_zibellina
515,515,9842.440888791485,-0.38629958743140813,199.56124441964286,1345.9378720238096,46.464561825706845,170742928725.33334,Martes_zibellina
516,516,10000.0,-0.2855967567080543,195.7968517485119,1357.3541666666667,43.732997349330354,165722102169.6,Martes_zibellina
517,517,10000.0,-0.29206621646881104,195.3970743815104,1360.53125,41.552520751953125,162905364889.6,Martes_zibellina
518,518,10000.0,-0.48198332105364117,200.35144624255952,1349.4071800595239,42.250712076822914,165169306009.6,Martes_zibellina
519,519,10000.0,-0.40040338607061476,198.73291015625,1349.1154203869048,45.20197986421131,164024287232.0,Martes_zibellina
520,520,10000.0,-0.4742185955955869,198.8803943452381,1334.9708891369048,45.84812999906994,162606822195.2,Martes_zibellina
521,521,10000.0,-0.5753837823867798,199.2537841796875,1331.0799967447917,46.36828104654948,162314584064.0,Martes_zibellina
522,522,10000.0,-0.6599374498639788,197.02957589285714,1326.5587797619048,45.93244861421131,161199379797.33334,Martes_zibellina
523,523,10000.0,-0.5741029921032134,192.26112583705358,1322.4444754464287,45.95234898158482,164174508851.2,Martes_zibellina
524,524,10000.0,-0.653986067998977,187.94032505580358,1321.2840401785713,45.09170386904762,161960257126.4,Martes_zibellina
525,525,10000.0,-0.900071552821568,182.33865792410714,1348.378441220238,43.622549874441965,157928469299.2,Martes_zibellina
526,526,10000.0,-1.2544023195902507,173.06119791666666,1400.3453776041667,42.908732096354164,162782026137.6,Martes_zibellina
527,527,10000.0,-1.4812333243233817,162.11764090401786,1437.329799107143,42.76008823939732,163906505932.8,Martes_zibellina
528,528,10000.0,-1.902944110688709,166.00476655505952,1424.5648251488096,42.915227980840776,168693373337.6,Martes_zibellina
529,529,10000.0,-2.0316483633858815,167.32217261904762,1427.1349516369048,41.623386928013396,161249831594.66666,Martes_zibellina
530,530,10000.0,-2.082643599737258,165.09620303199404,1457.213355654762,44.994009835379465,158995539558.4,Martes_zibellina
531,531,10000.0,-2.3951988220214844,163.64143880208334,1500.6552734375,54.616739908854164,161908942438.4,Martes_zibellina
532,532,10000.0,-2.4749156406947543,161.64208984375,1478.905040922619,59.48402041480655,162114686156.8,Martes_zibellina
533,533,10000.0,-2.2606433686755953,163.1828380766369,1468.8036644345239,56.29736328125,160470034022.4,Martes_zibellina
534,534,10000.0,-2.170926956903367,163.03607468377976,1459.832496279762,50.87705775669643,150886927564.8,Martes_zibellina
535,535,10000.0,-3.2776416596912203,167.30038597470238,1543.8330543154761,47.71046375093006,146457454182.4,Martes_zibellina
536,536,10000.0,-4.656760533650716,180.62410481770834,1604.2513020833333,48.16303507486979,147676091733.33334,Martes_zibellina
537,537,10000.0,-4.4509938557942705,195.30266462053572,1537.211216517857,53.324497767857146,148872560640.0,Martes_zibellina
538,538,10000.0,-4.375281924293155,198.44152250744048,1530.4441964285713,57.88820103236607,149957115904.0,Martes_zibellina
539,539,10000.0,-4.976649329775856,195.5083240327381,1582.626488095238,61.86760021391369,149649830707.2,Martes_zibellina
540,540,10000.0,-4.550640106201172,185.22981770833334,1584.5439453125,62.998026529947914,157078873702.4,Martes_zibellina
541,541,10000.0,-5.0747222900390625,192.03687686011904,1554.8814174107142,60.23043968563988,144594095308.8,Martes_zibellina
542,542,10000.0,-5.739345368884859,201.63848586309524,1560.0185081845239,59.817574637276785,132316714325.33333,Martes_zibellina
543,543,10000.0,-6.096391223725819,212.38420758928572,1585.7269345238096,61.79013206845238,130562352742.4,Martes_zibellina
544,544,10000.0,-6.131718226841518,225.14934430803572,1596.6449032738096,65.69435337611607,119256566988.8,Martes_zibellina
545,545,10000.0,-6.352085113525391,247.65234375,1595.7236328125,72.11782328287761,114406955417.6,Martes_zibellina
546,546,10000.0,-6.7936822800409224,260.5698707217262,1636.7191220238096,79.66236514136905,112041577676.8,Martes_zibellina
547,547,10000.0,-7.111125401088169,260.25851004464283,1655.229724702381,87.21786644345238,116969622732.8,Martes_zibellina
548,548,10000.0,-7.911406744094122,265.25658017113096,1636.943824404762,92.39537992931548,111859807027.2,Martes_zibellina
549,549,10000.0,-8.799883161272321,274.24044363839283,1601.9073660714287,93.6435314360119,93354743125.33333,Martes_zibellina
550,550,10000.0,-8.215277353922525,249.90706380208334,1690.51171875,91.61989339192708,104483428761.6,Martes_zibellina
551,551,10000.0,-8.603341965448289,259.6212100074405,1712.9306175595239,87.75562104724702,104025679462.4,Martes_zibellina
552,552,10000.0,-7.963796706426711,259.1424851190476,1744.913318452381,85.75091262090774,112913206476.8,Martes_zibellina
553,553,10000.0,-7.567033313569569,261.10474795386904,1760.9972098214287,83.14545549665179,129132684902.4,Martes_zibellina
554,554,10000.0,-7.963457380022321,275.3865559895833,1739.8372395833333,79.01432291666667,120819259801.6,Martes_zibellina
555,555,10000.0,-7.319925944010417,275.7437337239583,1725.0973307291667,72.81948343912761,119767472537.6,Martes_zibellina
556,556,10000.0,-7.409430367606027,289.5538736979167,1677.6590401785713,68.91473679315476,114565556906.66667,Martes_zibellina
557,557,10000.0,-8.525852748325892,302.08084542410717,1675.328869047619,73.09788295200893,104808552857.6,Martes_zibellina
558,558,10000.0,-9.543972923642112,298.04661923363096,1736.6865699404761,77.80659993489583,115598714470.4,Martes_zibellina
559,559,10000.0,-10.053447723388672,290.43267822265625,1793.4591471354167,77.75214131673177,105755181056.0,Martes_zibellina
560,560,10000.0,-10.007381620861235,274.6324869791667,1836.3245907738096,76.43707566034226,107012862771.2,Martes_zibellina
561,561,10000.0,-9.662830897739955,254.58140345982142,1883.1595982142858,75.5712890625,114443708006.4,Martes_zibellina
562,562,10000.0,-9.475904192243304,235.90222749255952,1923.0567336309523,73.18635486421131,118609914538.66667,Martes_zibellina
563,563,10000.0,-9.82040768577939,236.12637183779762,1908.9029017857142,71.61351957775298,115368604467.2,Martes_zibellina
564,564,10000.0,-9.042960484822592,227.1093546549479,1911.3541666666667,68.56646728515625,125917685350.4,Martes_zibellina
565,565,10000.0,-8.500672839936756,219.91910807291666,1919.010044642857,66.35993303571429,135725567180.8,Martes_zibellina
566,566,10000.0,-8.216261364164806,214.2182849702381,1938.1504836309523,65.10631742931548,138882069299.2,Martes_zibellina
567,567,10000.0,-8.509867350260416,221.76822916666666,1928.774925595238,64.22815522693452,138822850969.6,Martes_zibellina
568,568,10000.0,-8.705597650437127,258.0838681175595,1784.8541666666667,65.7209705171131,132591989555.2,Martes_zibellina
569,569,10000.0,-7.6128794352213545,292.8757731119792,1542.3668619791667,66.64600626627605,-1.4166666467268185e+37,Martes_zibellina
570,570,9965.606754837581,-9.99999985924813e+36,-9.99999985924813e+36,-9.99999985924813e+36,-9.99999985924813e+36,-inf,Martes_zibellina
571,571,7743.144638457306,-1.699999976072182e+37,-1.699999976072182e+37,-1.699999976072182e+37,-1.699999976072182e+37,-inf,Martes_zibellina
572,572,3700.5163152153796,-4.619158744812012,247.63851928710938,1314.0653076171875,62.392364501953125,32906883072.0,Martes_zibellina
573,573,25.98309566659743,-1.5489951685855263,182.61808696546052,973.6762952302631,54.350830078125,-inf,Martes_zibellina
574,574,3241.3867352545567,-2.445748780903063,179.57925575657896,1065.6103001644738,54.10573858963816,-inf,Martes_zibellina
575,575,7205.9900660107205,-2.986279185225324,177.4173613757622,1115.2568597560976,50.48477991615854,-inf,Martes_zibellina
576,576,9575.000838033176,-3.7325777326311385,189.92515345982142,1106.7843191964287,35.58786156063988,112013515161.6,Martes_zibellina
577,577,10000.0,-3.3247342790876115,187.9988025483631,1083.6900111607142,26.13671875,108858238566.4,Martes_zibellina
578,578,10000.0,-8.71794859524196e+36,-8.71794859524196e+36,-8.71794859524196e+36,-8.71794859524196e+36,-inf,Martes_zibellina
579,579,8101.799817213095,-1.699999976072182e+37,-1.699999976072182e+37,-1.699999976072182e+37,-1.699999976072182e+37,-inf,Martes_zibellina
580,580,2686.0360037008454,1.1298337777455647,221.36612955729166,1159.1375325520833,32.28221130371094,142540832768.0,Martes_zibellina
581,581,893.7518250750439,1.0144554664348733,232.3612439385776,1193.0099676724137,30.85479736328125,-inf,Martes_zibellina
582,582,5676.073946901224,0.6411450249808175,253.90550595238096,1193.1677827380952,32.012108212425595,145233556275.2,Martes_zibellina
583,583,9776.172763163142,-0.3322707811991374,274.54761904761904,1172.608630952381,33.37327938988095,135175969177.6,Martes_zibellina
584,584,10000.0,0.10219476620356242,257.2317301432292,1168.9029134114583,44.353118896484375,143556424499.2,Martes_zibellina
585,585,10000.0,1.0471119653610956,233.65804036458334,1207.6746651785713,55.619803292410715,149562497433.6,Martes_zibellina
586,586,10000.0,1.2768744514102028,229.60458519345238,1232.0467819940477,55.842197963169646,153048689322.66666,Martes_zibellina
587,587,10000.0,1.2900881994338262,225.58203125,1236.1515066964287,53.920009068080354,159640951193.6,Martes_zibellina
588,588,10000.0,0.924433844430106,222.07431175595238,1256.2457217261904,51.3118896484375,163242285465.6,Martes_zibellina
589,589,10000.0,0.5818010965983073,215.64388020833334,1309.1964518229167,50.11182657877604,159242426777.6,Martes_zibellina
590,590,10000.0,0.2808959370567685,210.85000465029762,1317.4715401785713,49.709617978050595,157219028992.0,Martes_zibellina
591,591,10000.0,0.08683806941622779,211.95435732886904,1323.7806919642858,48.654686337425595,151382825369.6,Martes_zibellina
592,592,10000.0,-0.023374293531690325,213.00897507440476,1346.4520089285713,48.94259788876488,151182219673.6,Martes_zibellina
593,593,10000.0,-0.00999991808618818,211.4614722842262,1334.0985863095239,48.7193603515625,152690698922.66666,Martes_zibellina
594,594,10000.0,-0.2798992196718852,210.1900634765625,1310.810302734375,48.20049031575521,160032292864.0,Martes_zibellina
595,595,10000.0,-0.6603879928588867,210.28585379464286,1313.3389136904761,48.12176804315476,154145941094.4,Martes_zibellina
596,596,10000.0,-0.7457423891339984,213.12704613095238,1321.0941220238096,47.66620163690476,148074122444.8,Martes_zibellina
597,597,10000.0,-0.8082764943440756,217.07691592261904,1325.1202566964287,46.2945556640625,142800165273.6,Martes_zibellina
598,598,10000.0,-0.9198700586954752,222.38330078125,1330.43310546875,45.33015441894531,143825567744.0,Martes_zibellina
599,599,10000.0,-1.0595291682652064,226.64334542410714,1335.2928757440477,45.993963332403276,143845779046.4,Martes_zibellina
600,600,10000.0,-1.0580797649565197,229.87018694196428,1343.2508370535713,47.6478765578497,143906668544.0,Martes_zibellina
601,601,10000.0,-0.9913616180419922,226.94447544642858,1348.7286086309523,48.75384230840774,146146721792.0,Martes_zibellina
602,602,10000.0,-0.8474430810837519,221.97763206845238,1363.686755952381,48.452982584635414,145361377689.6,Martes_zibellina
603,603,10000.0,-0.9207970301310221,216.57491048177084,1374.4137369791667,47.4485117594401,146200408883.2,Martes_zibellina
604,604,10000.0,-1.1401149204799108,214.20398530505952,1382.263206845238,46.846746535528276,144965684428.8,Martes_zibellina
605,605,10000.0,-1.3913548787434895,213.42120070684524,1393.5822172619048,45.509928385416664,145643248025.6,Martes_zibellina
606,606,10000.0,-1.670577639625186,213.5458751860119,1407.0213913690477,43.67545863560268,144819825322.66666,Martes_zibellina
607,607,10000.0,-1.8353678385416667,212.90659877232142,1407.4518229166667,41.838646298363095,142035386368.0,Martes_zibellina
608,608,10000.0,-1.9104347229003906,209.59956868489584,1408.4148763020833,39.86157735188802,141060236902.4,Martes_zibellina
609,609,10000.0,-1.995364779517764,206.60760788690476,1412.8648623511904,39.50972202845982,145246978048.0,Martes_zibellina
610,610,10000.0,-2.039365495954241,204.3799060639881,1415.0223214285713,39.554050990513396,138644737228.8,Martes_zibellina
611,611,10000.0,-1.9758348010835194,203.47384207589286,1411.8411458333333,39.214896065848215,134982139904.0,Martes_zibellina
612,612,10000.0,-1.7138635317484539,201.675537109375,1410.14404296875,39.28632609049479,139993219072.0,Martes_zibellina
613,613,10000.0,-1.5623610360281808,197.45400855654762,1421.072265625,39.07305908203125,143078894250.66666,Martes_zibellina
614,614,10000.0,-1.9213878086635046,193.57502092633928,1434.6180245535713,39.36192394438244,149263994060.8,Martes_zibellina
615,615,10000.0,-2.444519587925502,190.40685453869048,1431.4530319940477,38.177528018043155,144286731468.8,Martes_zibellina
616,616,10000.0,-3.4236232212611606,193.06626674107142,1425.9080171130952,38.55821010044643,138465522483.2,Martes_zibellina
617,617,10000.0,-4.5226138432820635,189.22900390625,1478.62646484375,38.84528605143229,140129442201.6,Martes_zibellina
618,618,10000.0,-4.3718007405598955,180.12317475818452,1497.605933779762,39.15524146670387,140652432588.8,Martes_zibellina
619,619,10000.0,-4.107266743977864,172.9784691220238,1508.6519717261904,40.13534400576637,144484768153.6,Martes_zibellina
620,620,10000.0,-3.9635267711821056,166.79474748883928,1534.389136904762,41.92043922061012,143921053696.0,Martes_zibellina
621,621,10000.0,-3.838923136393229,160.32125418526786,1606.510974702381,45.591134207589285,142887668940.8,Martes_zibellina
622,622,10000.0,-3.7393004099527993,157.03182983398438,1672.6925455729167,49.178243001302086,140543931187.2,Martes_zibellina
623,623,10000.0,-3.621351332891555,155.86693173363096,1647.428013392857,50.972115652901785,140419727360.0,Martes_zibellina
624,624,10000.0,-3.6001194545200894,156.88643973214286,1623.704799107143,49.76190476190476,140667374796.8,Martes_zibellina
625,625,10000.0,-3.853788103376116,159.92342122395834,1587.623511904762,47.83528064546131,139241953689.6,Martes_zibellina
626,626,10000.0,-4.571027119954427,162.73893229166666,1586.5455729166667,46.956900460379465,137574927564.8,Martes_zibellina
627,627,10000.0,-5.698895772298177,170.6234130859375,1616.4248046875,47.69660441080729,135527814485.33333,Martes_zibellina
628,628,10000.0,-6.161464146205357,178.75256928943452,1611.6560639880952,49.62779599144345,129873005772.8,Martes_zibellina
629,629,10000.0,-6.142141432989211,177.99737258184524,1620.7615327380952,51.14089820498512,127041745715.2,Martes_zibellina
630,630,10000.0,-5.9989740280877974,171.16144670758928,1643.6376488095239,51.97632998511905,130161482137.6,Martes_zibellina
631,631,10000.0,-5.62758191426595,165.80765787760416,1646.0226236979167,53.6021728515625,139660964659.2,Martes_zibellina
632,632,10000.0,-5.526746840704055,167.10585239955358,1647.7526041666667,53.31398228236607,143002540441.6,Martes_zibellina
633,633,10000.0,-5.543663024902344,170.82216099330358,1657.9014136904761,51.80483863467262,140089425920.0,Martes_zibellina
634,634,10000.0,-5.386234101795015,175.07998511904762,1661.5066964285713,50.61235119047619,141252899635.2,Martes_zibellina
635,635,10000.0,-5.2843439011346724,185.77269345238096,1638.7237723214287,50.12809826078869,136802690662.4,Martes_zibellina
636,636,10000.0,-5.721436818440755,206.96993001302084,1601.84521484375,54.86186218261719,124892151808.0,Martes_zibellina
637,637,10000.0,-6.588046119326637,225.09640066964286,1612.688244047619,63.200439453125,112793826099.2,Martes_zibellina
638,638,10000.0,-6.86175537109375,229.90143694196428,1609.6683407738096,73.19079008556548,110050174566.4,Martes_zibellina
639,639,10000.0,-6.528074718656994,222.25399925595238,1604.8973214285713,82.69880603608631,115386626867.2,Martes_zibellina
640,640,10000.0,-6.2625986735026045,208.20882161458334,1639.674107142857,86.02872721354167,119696774485.33333,Martes_zibellina
641,641,10000.0,-6.295562108357747,190.68306477864584,1711.0354817708333,82.31351725260417,130109249945.6,Martes_zibellina
642,642,10000.0,-6.491771153041294,185.12287248883928,1753.4771205357142,77.53535388764881,136575215206.4,Martes_zibellina
643,643,10000.0,-6.819875081380208,185.39500790550596,1787.9713541666667,72.73231143043155,135781731532.8,Martes_zibellina
644,644,10000.0,-7.308255150204613,187.46296037946428,1826.192894345238,67.96737816220238,138816625049.6,Martes_zibellina
645,645,10000.0,-7.8064727783203125,205.17057291666666,1813.3111979166667,65.25127883184524,128945540300.8,Martes_zibellina
646,646,10000.0,-7.641578674316406,220.16959635416666,1800.7833658854167,61.39855448404948,120707612672.0,Martes_zibellina
647,647,10000.0,-7.155507405598958,231.4468238467262,1774.8404017857142,58.149495442708336,122358136832.0,Martes_zibellina
648,648,10000.0,-7.941132318405878,237.35342261904762,1798.735863095238,62.01893252418155,121729921843.2,Martes_zibellina
649,649,10000.0,-9.230527605329241,224.54987444196428,1895.4683779761904,69.33380998883929,124651451187.2,Martes_zibellina
650,650,10000.0,-9.529353459676107,210.74169921875,1936.0392252604167,71.34512329101562,123506026086.4,Martes_zibellina
651,651,10000.0,-9.153786795479911,195.87046595982142,1958.2864583333333,69.59566243489583,135278087372.8,Martes_zibellina
652,652,10000.0,-8.615424019949776,187.2719959077381,1966.9375,68.01006208147321,140385085030.4,Martes_zibellina
653,653,10000.0,-8.229414440336681,183.22184244791666,1984.541294642857,67.63152785528274,142901204309.33334,Martes_zibellina
654,654,10000.0,-8.539846511114211,178.20675223214286,2026.4693080357142,67.67014857700893,137437026713.6,Martes_zibellina
655,655,10000.0,-8.80709711710612,176.28369140625,2052.5152994791665,67.56376139322917,136320240844.8,Martes_zibellina
656,656,10000.0,-8.880116780598959,176.02151925223214,2059.875558035714,67.87769135974702,138252294553.6,Martes_zibellina
657,657,10000.0,-8.910911196754093,177.03749302455358,2067.4055059523807,68.99134463355655,138786740633.6,Martes_zibellina
658,658,10000.0,-9.3999757312593,188.65397135416666,2038.5470610119048,69.54288155691964,136540402483.2,Martes_zibellina
659,659,10000.0,-10.00252205984933,212.07340494791666,1954.8567708333333,71.66171409970238,130661089280.0,Martes_zibellina
660,660,10000.0,-9.544185638427734,224.9952392578125,1839.5611979166667,72.79239908854167,125752410112.0,Martes_zibellina
661,661,10000.0,-9.003834315708705,234.71072823660714,1685.805431547619,71.87633114769345,112202756915.2,Martes_zibellina
662,662,10000.0,-7.859304518926711,231.3051990327381,1561.7341889880952,69.40018717447917,108778035609.6,Martes_zibellina
663,663,10000.0,-8.49999988036091e+36,-8.49999988036091e+36,-8.49999988036091e+36,-8.49999988036091e+36,-inf,Martes_zibellina
664,664,8952.506513608161,-5.923616136823382,214.52045549665178,1451.0849609375,66.87441580636161,-inf,Martes_zibellina
665,665,5032.555042088059,-5.469818751017253,205.257080078125,1402.9137369791667,65.2728983561198,-inf,Martes_zibellina
666,666,3581.1216416791785,-6.059982663109189,198.78741164434524,1427.5345982142858,59.836385091145836,-inf,Martes_zibellina
667,667,3367.6510055876574,-6.03723768754439,196.9879483309659,1404.5853160511363,54.64199551669034,-inf,Martes_zibellina
668,668,3356.2699369780908,-1.4166666467268185e+37,-1.4166666467268185e+37,-1.4166666467268185e+37,-1.4166666467268185e+37,-inf,Martes_zibellina
669,669,3671.2165639886016,-6.157784144083659,193.78141276041666,1462.1953125,50.069600423177086,-inf,Martes_zibellina
670,670,3773.0018828947404,-5.997930112092392,197.4961574388587,1449.9364809782608,49.88998811141305,-inf,Martes_zibellina
671,671,3520.0272469689994,-5.579316083122702,194.54001034007354,1390.3002068014705,51.69044763901655,-inf,Martes_zibellina
672,672,1231.2350286822116,-1.5454545237019837e+37,-1.5454545237019837e+37,-1.5454545237019837e+37,-1.5454545237019837e+37,-inf,Martes_zibellina
673,673,2312.3354017930506,-inf,-inf,-inf,-inf,-inf,Martes_zibellina
674,674,4768.888852059982,-3.9465246200561523,165.53790283203125,1056.849365234375,49.5294189453125,-inf,Martes_zibellina
675,675,5863.87492673006,-inf,-inf,-inf,-inf,-inf,Martes_zibellina
676,676,4696.490614891064,-inf,-inf,-inf,-inf,-4.857142788777664e+37,Martes_zibellina
677,677,1722.2010862014702,-1.1333333173814548e+38,-1.1333333173814548e+38,-1.1333333173814548e+38,-1.1333333173814548e+38,-3.3999999521443642e+38,Martes_zibellina
678,678,8.667441855069507,-4.857142788777664e+37,-4.857142788777664e+37,-4.857142788777664e+37,-4.857142788777664e+37,-inf,Martes_zibellina
679,679,478.3483988435514,-2.24974853515625,171.84125,1080.30609375,38.61010498046875,-inf,Martes_zibellina
680,680,4945.946178919858,-3.0505420581714526,185.43513777449326,1071.3372043918919,27.329375395903718,-inf,Martes_zibellina
681,681,8853.062096858512,-3.4248132473084985,191.10182450457316,1060.0877477134147,27.19115615472561,-1.7894736590233497e+37,Martes_zibellina
682,682,9451.124498021578,-2.8802826825310204,193.55062327665442,1038.5826056985295,31.25253116383272,-inf,Martes_zibellina
683,683,4457.797348932472,-inf,-inf,-inf,-inf,-inf,Martes_zibellina
684,684,1795.3893241893406,-3.777777724604849e+37,-3.777777724604849e+37,-3.777777724604849e+37,-3.777777724604849e+37,-inf,Martes_zibellina
685,685,249.26333884367872,0.3633141915003459,209.83367919921875,1127.73193359375,30.083580017089844,125730038930.28572,Martes_zibellina
686,686,1942.2342527988799,0.6958559713056011,210.6263230846774,1146.82421875,30.833793394027218,130375543886.76923,Martes_zibellina
687,687,6268.354531733179,0.639236559186663,218.18839285714284,1164.143080357143,29.933328683035715,133451310124.52174,Martes_zibellina
688,688,9717.13219215553,0.431988879612514,230.02359095982143,1182.013392857143,27.823125348772322,129844654899.2,Martes_zibellina
689,689,10000.0,-0.169061279296875,243.10061383928573,1194.4779017857143,28.96367710658482,132039730790.4,Martes_zibellina
690,690,10000.0,-1.104442160470145,256.6769810267857,1195.0145089285713,33.55536411830357,120391571865.6,Martes_zibellina
691,691,10000.0,-1.3310260772705078,251.45595703125,1198.312109375,42.78651733398438,125632865894.4,Martes_zibellina
692,692,10000.0,-0.41640916551862445,225.78311941964284,1270.2283482142857,50.63477957589286,138239973785.6,Martes_zibellina
693,693,10000.0,-0.21679895945957728,223.04549386160716,1286.5739955357142,51.75898786272322,137807746389.33334,Martes_zibellina
694,694,10000.0,-0.20832955496651787,223.70053013392857,1289.8876116071428,51.105807059151786,135510189670.4,Martes_zibellina
