,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1710,1710,4684.435773881927,22.32384490966797,7.060222625732422,757.105712890625,26.87634531656901,12548771020.8,Caracal_caracal
1711,1711,10000.0,22.5337158203125,6.833032662527902,755.3911272321428,30.224912806919644,13403377423.058823,Caracal_caracal
1712,1712,9753.7592212871,23.39191650390625,5.084741821289063,756.134921875,35.87685546875,16731596642.461538,Caracal_caracal
1713,1713,7548.004606193513,23.28134536743164,5.208946228027344,751.1195068359375,37.95378875732422,16014646272.0,Caracal_caracal
1714,1714,4550.100168618027,25.236515045166016,0.0,498.7639465332031,98.5920181274414,13756539904.0,Caracal_caracal
1715,1715,74.73766013098036,24.959278453480113,1.799698222767223,544.9659090909091,99.38615648674242,15822133850.352942,Caracal_caracal
1716,1716,0.1013149260866392,25.805896577380953,2.9180795578729537,635.7268415178571,87.10338774181548,19738438860.8,Caracal_caracal
1717,1717,7397.512638225715,26.100399241727942,4.152457742130055,715.5881204044117,74.42776309742646,22803917482.666668,Caracal_caracal
1718,1718,10000.0,26.733206854926216,28.8592529296875,608.78271484375,85.58266872829861,24961679360.0,Caracal_caracal
1719,1719,7051.834581971947,26.715176900227863,31.449991861979168,574.09521484375,85.64442952473958,-inf,Caracal_caracal
1720,1720,2631.266923647139,26.076472691127233,131.26838030133928,495.01656668526783,142.35620989118303,38073171968.0,Caracal_caracal
1721,1721,1774.3993004680483,26.29529724121094,136.78338623046875,512.608056640625,146.67265625,28917740339.2,Caracal_caracal
1722,1722,900.4455100976456,27.162982177734374,119.2817138671875,519.26064453125,154.1986572265625,40076713984.0,Caracal_caracal
1723,1723,460.28672875532556,27.1982421875,71.33526320684524,521.9022042410714,155.90241350446428,34640022042.947365,Caracal_caracal
1724,1724,544.7297748564148,27.43149521771599,27.09170711741728,526.3779296875,157.0824477251838,41850575985.77778,Caracal_caracal
1725,1725,9145.61205818639,26.835533505394345,39.25447009858631,507.0473400297619,158.95958891369048,71811301376.0,Caracal_caracal
1726,1726,7327.066711278714,25.277596609933035,69.03502836681548,493.0276692708333,153.19886997767858,135275492147.2,Caracal_caracal
1727,1727,10000.0,25.41096423921131,70.03795224144345,529.4534505208334,147.32352120535714,140766653098.66666,Caracal_caracal
1728,1728,10000.0,25.647549438476563,78.17818603515624,542.9419921875,151.8476318359375,135663116288.0,Caracal_caracal
1729,1729,10000.0,23.36487731933594,5.060747146606445,781.370166015625,20.39759521484375,11486358528.0,Caracal_caracal
1730,1730,2975.8743723535435,23.06659393310547,5.826991271972656,780.92451171875,20.651394653320313,11750118493.09091,Caracal_caracal
1731,1731,426.77666563901465,22.313793606228298,6.134041256374783,777.3361545138889,22.53253173828125,12578270412.8,Caracal_caracal
1732,1732,3388.8740287219744,24.879634602864584,0.25267388025919596,516.06357421875,87.39132486979166,13498360978.285715,Caracal_caracal
1733,1733,514.787884673535,24.724743071056547,0.7996384756905692,581.3966238839286,89.12852841331845,14478342553.6,Caracal_caracal
1734,1734,1709.3569070315389,25.058416457403276,1.5734559921991258,672.1649460565476,83.8843761625744,20772687052.8,Caracal_caracal
1735,1735,10000.0,23.704708862304688,3.9964229583740236,742.5048828125,76.00503540039062,23110619955.2,Caracal_caracal
1736,1736,10000.0,26.3273232199929,42.20453990589488,591.7912819602273,86.80253462357955,28151950774.857143,Caracal_caracal
1737,1737,8220.801183049687,26.1009521484375,47.854034423828125,569.7332356770834,88.39621988932292,-inf,Caracal_caracal
1738,1738,996.6972280973678,26.311570387620193,36.99176260141226,484.81832181490387,75.66947584885817,27204897450.666668,Caracal_caracal
1739,1739,1742.8733029805599,26.489693777901785,50.973185221354164,501.07979910714283,64.93830798921131,25839019622.4,Caracal_caracal
1740,1740,1584.1982454903743,26.689778645833332,66.79189918154762,519.6072823660714,60.936349051339285,21987668787.2,Caracal_caracal
1741,1741,3390.271379407505,26.47943623860677,57.724202473958336,522.8838704427084,64.01898193359375,20745046698.666668,Caracal_caracal
1742,1742,4237.212041994591,26.82223388671875,26.8337353515625,545.3183203125,73.28421875,22026380629.333332,Caracal_caracal
1743,1743,4125.548214706698,26.791660853794642,40.27589634486607,573.41796875,69.11272757393974,20941347225.6,Caracal_caracal
1744,1744,4833.2042717432805,25.255591256277903,94.44742257254464,569.9832589285714,92.74176025390625,20827555052.307693,Caracal_caracal
1745,1745,6567.781382136502,25.524302891322545,106.4803466796875,553.5089983258929,104.12227957589286,22677627426.133335,Caracal_caracal
1746,1746,5825.872649291591,26.315887451171875,108.40469563802084,556.1895182291667,105.224658203125,21360201412.923077,Caracal_caracal
1747,1747,6634.57980229964,25.852379432091347,123.78644581330128,556.2031750801282,125.60220102163461,30915116092.235294,Caracal_caracal
1748,1748,5598.379951630359,26.371586390904017,92.79574148995536,603.2951311383929,136.4127458844866,33386917614.933334,Caracal_caracal
1749,1749,8575.450565141846,27.178289504278276,99.12904575892857,594.6763857886905,148.9687267485119,30648747804.444443,Caracal_caracal
1750,1750,5743.680224820619,27.016415550595237,69.70033482142857,569.4480561755952,153.63419596354166,31619370188.8,Caracal_caracal
1751,1751,8496.078326181234,27.150797526041668,48.491001674107146,566.8051525297619,152.69545200892858,41811709132.8,Caracal_caracal
1752,1752,10000.0,26.637881324404763,56.55272274925595,563.9421968005952,147.71161179315476,67105901772.8,Caracal_caracal
1753,1753,10000.0,25.527003696986608,54.52276901971726,572.5060453869048,148.15392485119048,103292381866.66667,Caracal_caracal
1754,1754,10000.0,26.080295728600543,57.95948327105978,603.6651664402174,155.52865998641303,94211952855.57895,Caracal_caracal
1755,1755,10000.0,26.127810270889945,61.96024753736413,635.3392493206521,160.06717051630434,97777162053.81818,Caracal_caracal
1756,1756,9495.963951135265,25.922725677490234,56.171722412109375,634.980712890625,160.01683044433594,168655978496.0,Caracal_caracal
1757,1757,4540.672478950309,24.73735809326172,0.0,538.4623616536459,69.00008646647136,11972103168.0,Caracal_caracal
1758,1758,343.55563979412995,22.83020514410895,1.190828581114073,574.0824535472973,72.88179634712837,18077690538.666668,Caracal_caracal
1759,1759,134.0918613466947,22.494842529296875,1.777613878250122,640.5127563476562,74.73749542236328,23298169709.714287,Caracal_caracal
1760,1760,7360.0571826293435,22.657020970394736,2.767568086322985,702.1258737664474,75.95924778988487,26661081673.142857,Caracal_caracal
1761,1761,7508.790734944753,23.00193370472301,2.6043213930996982,762.6402698863636,78.93498091264205,27092570931.2,Caracal_caracal
1762,1762,3385.8439676523317,25.751893997192383,48.12842559814453,577.1353759765625,86.10419464111328,-inf,Caracal_caracal
1763,1763,957.5888457713319,24.23957101922286,68.556640625,538.8101356907895,64.95891370271382,20385430186.666668,Caracal_caracal
1764,1764,97.14486533018119,24.493998209635418,54.0307373046875,566.0843098958334,63.60102945963542,18902289612.8,Caracal_caracal
1765,1765,3567.0323409121115,24.742045084635418,58.950801595052084,604.6715494791666,63.04669189453125,16348024012.8,Caracal_caracal
1766,1766,7390.610740786684,23.90247112771739,53.59630286175272,658.7205332880435,67.95461638077445,17586163126.857143,Caracal_caracal
1767,1767,7502.8250148008165,23.883155459449405,19.247387114025297,674.690662202381,81.93679664248512,18051597598.72,Caracal_caracal
1768,1768,9693.15690029049,24.06106712704613,24.336130777994793,701.245349702381,75.779541015625,15338252533.76,Caracal_caracal
1769,1769,10000.0,23.446132114955358,64.97012183779762,713.2207961309524,77.43187313988095,12809721610.24,Caracal_caracal
1770,1770,10000.0,23.0719241187686,81.98066638764881,682.7421409970239,79.96812220982143,14593202585.6,Caracal_caracal
1771,1771,10000.0,24.170155843098957,112.0883280436198,643.3199055989584,88.9658203125,21409511505.92,Caracal_caracal
1772,1772,10000.0,24.65754895332532,117.47503505608974,665.8977363782051,111.9447490985577,33495966023.68,Caracal_caracal
1773,1773,10000.0,26.336504618326824,72.94125366210938,687.7963053385416,125.09244791666667,47247822848.0,Caracal_caracal
1774,1774,9541.757723059696,27.569747924804688,67.63931274414062,701.612890625,154.59051513671875,19031724032.0,Caracal_caracal
1775,1775,844.2284642585777,27.408843994140625,72.46375528971355,660.7460123697916,155.08680216471353,20965034557.44,Caracal_caracal
1776,1776,1315.4488723190416,26.833074660528276,84.78629557291667,621.3096168154761,151.01894996279762,24693304197.12,Caracal_caracal
1777,1777,9987.863003516677,26.567711239769345,109.98028273809524,629.1189546130952,141.8166968936012,31427086254.08,Caracal_caracal
1778,1778,10000.0,26.36398460751488,154.4685291108631,626.9764694940476,144.54678199404762,48273099325.44,Caracal_caracal
1779,1779,10000.0,25.787740071614582,146.88167317708334,621.9877232142857,151.03397042410714,72515697595.73334,Caracal_caracal
1780,1780,10000.0,25.61204783121745,168.8945515950521,629.7866617838541,154.5831095377604,70823507394.56,Caracal_caracal
1781,1781,10000.0,25.60679699125744,217.57045200892858,652.6431361607143,154.9064708891369,92274698485.76,Caracal_caracal
1782,1782,10000.0,25.6591064453125,218.2104736328125,674.31484375,154.87288818359374,125416481512.72728,Caracal_caracal
1783,1783,10000.0,20.00496482849121,0.15127453207969666,631.77392578125,38.819602966308594,36628541440.0,Caracal_caracal
1784,1784,8714.740515742054,20.679744720458984,0.03787977248430252,621.5401611328125,38.004669189453125,27924398080.0,Caracal_caracal
1785,1785,52.26766024363957,23.431852213541667,0.1190618356068929,606.4095052083334,64.44211832682292,20892211802.35294,Caracal_caracal
1786,1786,303.7888972565476,20.29718017578125,1.8408978369928175,669.4735383064516,66.23103578629032,29378168604.444443,Caracal_caracal
1787,1787,6038.446440622667,20.27730941772461,2.1434719562530518,689.9202880859375,67.90579223632812,26746300006.4,Caracal_caracal
1788,1788,8314.061998353262,23.279518127441406,24.161053466796876,701.3322265625,95.949755859375,34608731477.333336,Caracal_caracal
1789,1789,1554.060263066207,23.25606689453125,41.84366455078125,685.0674479166667,83.200146484375,33785930638.22222,Caracal_caracal
1790,1790,688.0489008865243,23.101429332386363,17.665534741950758,777.232421875,80.66831646543561,18985589490.526318,Caracal_caracal
1791,1791,2704.1309512883067,21.437979862607758,9.761702965045798,779.4100889008621,90.15302566002156,17704333312.0,Caracal_caracal
1792,1792,8261.2243076955,23.333687918526785,7.492325555710566,799.9688430059524,89.37911551339286,10132529834.666666,Caracal_caracal
1793,1793,7760.973755011522,23.519363839285713,15.136497279575893,807.4939174107143,77.61963588169642,11766538240.0,Caracal_caracal
1794,1794,3700.31049454568,21.566758510044643,34.72868303571428,778.873046875,68.89429408482142,14825521152.0,Caracal_caracal
1795,1795,9067.08219992416,20.699505615234376,92.48240966796875,739.020166015625,73.04890747070313,25908702412.8,Caracal_caracal
1796,1796,9671.264658254458,22.819340006510416,107.4633056640625,729.9024088541667,91.07950846354167,37049640550.4,Caracal_caracal
1797,1797,10000.0,27.677783203125,50.9865234375,744.65556640625,148.075,17337186304.0,Caracal_caracal
1798,1798,8224.212599586674,27.393890380859375,54.33324432373047,723.9346313476562,139.0561065673828,16700279808.0,Caracal_caracal
1799,1799,773.8449391061689,27.083914620535715,76.72962472098214,700.8936941964286,137.02099609375,17229453721.6,Caracal_caracal
1800,1800,7030.158846134563,26.573104422433037,106.55047433035715,699.6424665178571,132.6150390625,20854897049.6,Caracal_caracal
1801,1801,10000.0,26.14755336216518,143.33636997767857,691.7950334821429,136.58936941964285,32776185446.4,Caracal_caracal
1802,1802,10000.0,25.78400355747768,158.4251953125,672.3009486607143,145.03203125,55270932480.0,Caracal_caracal
1803,1803,10000.0,24.739027404785155,210.136328125,660.877001953125,148.776513671875,81169337548.8,Caracal_caracal
1804,1804,10000.0,24.844248744419644,251.86135602678573,673.2641741071428,147.15228794642857,113729929216.0,Caracal_caracal
1805,1805,10000.0,25.331778133616726,239.83547794117646,705.2062270220588,147.10202205882354,124518496579.36842,Caracal_caracal
1806,1806,10000.0,21.418116978236608,0.0,651.090587797619,36.885157993861604,59077307050.666664,Caracal_caracal
1807,1807,9298.026770922925,20.207252139136905,0.09655271257672991,633.1591331845239,44.65289597284226,28898814922.105263,Caracal_caracal
1808,1808,4518.988797242153,20.29963883109715,0.11997458209162173,604.5361328125,44.51080322265625,27040793836.307693,Caracal_caracal
1809,1809,8664.401799002071,20.129684448242188,0.08619458079338074,615.327978515625,59.1158447265625,22756285719.272728,Caracal_caracal
1810,1810,4621.215423502024,22.541983211741726,0.0,649.3448414522059,52.6501034007353,21839444526.545456,Caracal_caracal
1811,1811,3502.802963973733,20.894186085668103,0.16334019036128603,676.4997306034483,62.426038018588365,29564594858.666668,Caracal_caracal
1812,1812,3095.2541569178425,19.472702026367188,1.0930593808492024,708.3216145833334,67.4671122233073,32671369216.0,Caracal_caracal
1813,1813,4036.5594229015196,22.73211212158203,10.167727661132812,728.1361328125,106.1108154296875,42132103168.0,Caracal_caracal
1814,1814,84.96282308214442,20.179778270232372,17.545316256009617,752.7037259615385,95.78229542267628,42256810947.76471,Caracal_caracal
1815,1815,459.25188907186333,17.55061149597168,19.88715362548828,765.7686767578125,85.76898956298828,43442176000.0,Caracal_caracal
1816,1816,7896.388818252437,21.837140170010652,9.55259149724787,794.4602272727273,85.62703080610795,16396137813.333334,Caracal_caracal
1817,1817,1194.9792263034406,20.07740448742378,10.466329435022866,795.3463224085366,83.55648580411585,20727432728.38095,Caracal_caracal
1818,1818,1691.8925251603457,19.899691263834637,8.408824920654297,805.2051595052084,88.16468302408855,16203135658.666666,Caracal_caracal
1819,1819,8148.63173170631,23.07274055480957,22.785356521606445,811.9739990234375,70.23367309570312,15482188800.0,Caracal_caracal
1820,1820,1710.4946390722398,18.978660583496094,49.565118408203126,780.950048828125,74.45138549804688,26151859380.705883,Caracal_caracal
1821,1821,735.7650640381031,21.721743699980944,74.33847418064025,776.8833365091464,76.92862161775915,35812704256.0,Caracal_caracal
1822,1822,7704.4809252828445,27.518142700195312,36.55359903971354,828.4103732638889,87.41490342881944,35596156928.0,Caracal_caracal
1823,1823,9838.316184593594,26.846963735727165,35.47517747145433,802.2218299278846,88.34949669471153,42744856576.0,Caracal_caracal
1824,1824,2767.8752125782594,26.865829467773438,57.08628845214844,774.4825846354166,103.25016276041667,18802311168.0,Caracal_caracal
1825,1825,1492.5718307854854,26.85282335783306,81.98906506990132,767.3159950657895,112.82028680098684,20998187690.666668,Caracal_caracal
1826,1826,131.9162648463307,26.761117117745535,102.80753580729167,759.261951264881,120.63337053571429,19021126041.6,Caracal_caracal
1827,1827,8244.650301548778,26.434317452566965,127.99903506324405,748.0285063244048,124.31775483630952,28773672550.4,Caracal_caracal
1828,1828,10000.0,25.903570265997026,138.79890950520834,720.1866629464286,133.54613095238096,39695258965.333336,Caracal_caracal
1829,1829,10000.0,25.182733709161933,187.11399147727272,698.9620472301136,137.48875843394887,72658031669.89473,Caracal_caracal
1830,1830,10000.0,24.837962123325894,204.31693638392858,714.6219308035714,139.41950334821428,112970046577.77777,Caracal_caracal
1831,1831,8941.617885932232,25.024887084960938,221.42977905273438,708.7979125976562,139.91441345214844,146144034816.0,Caracal_caracal
1832,1832,8336.088648857938,18.87794303894043,5.719945907592773,246.45645141601562,75.47592163085938,66588536832.0,Caracal_caracal
1833,1833,2453.311210588558,17.9609375,7.595867450420673,412.9713792067308,72.94680551382211,62634983424.0,Caracal_caracal
1834,1834,0.02526337191193229,15.84907054901123,9.50301742553711,565.9066162109375,64.91813659667969,55928832000.0,Caracal_caracal
1835,1835,4809.624998927339,20.415102005004883,0.0,613.5106811523438,65.85179901123047,19225739264.0,Caracal_caracal
1836,1836,420.16459572450333,21.283564976283483,0.0,625.0010695684524,51.179606119791664,76125084057.6,Caracal_caracal
1837,1837,1056.9082866620736,20.41241963704427,0.1554262340068817,607.687744140625,59.7157948811849,41928638464.0,Caracal_caracal
1838,1838,9904.091337631913,18.983755672679226,0.16049264459049,575.1214384191177,62.278435202205884,28926778761.846153,Caracal_caracal
1839,1839,9854.669922279638,18.488846551804315,0.000635297614194098,616.5940290178571,68.76521809895833,29916235452.63158,Caracal_caracal
1840,1840,1894.8347380809782,19.448301478794644,0.0,680.8532924107143,71.32029157366071,30431092254.117645,Caracal_caracal
1841,1841,9705.804088740062,18.333351135253906,0.0,722.1094360351562,74.03240966796875,38795831978.666664,Caracal_caracal
1842,1842,5970.442288219081,16.013782077365452,5.202217949761285,839.1564670138889,104.04494900173611,36439508433.454544,Caracal_caracal
1843,1843,1003.0330243123295,16.31248831241689,6.8426831833859705,815.6339760638298,98.77013380984043,36370625331.2,Caracal_caracal
1844,1844,3170.6196749636833,14.227446182914402,12.145889945652174,807.6705163043479,87.03328804347827,42780966912.0,Caracal_caracal
1845,1845,9875.749227754708,20.42807854546441,6.0647125244140625,808.4403754340278,87.10112847222223,13850766336.0,Caracal_caracal
1846,1846,5020.678886736959,17.904789094002016,5.717865974672379,802.4993699596774,86.3091056577621,14590113792.0,Caracal_caracal
1847,1847,4129.391353895394,17.496749214504074,21.11962890625,805.750339673913,93.0575534986413,27116699648.0,Caracal_caracal
1848,1848,5888.1938585301605,19.37782941545759,46.89263625372024,800.3107328869048,74.88706752232143,37291248844.8,Caracal_caracal
1849,1849,3697.1452325231667,26.63005138578869,54.528802780877974,837.7599516369048,84.22545805431548,28550823936.0,Caracal_caracal
1850,1850,10000.0,23.918124244326638,87.68435523623512,794.3611421130952,87.20638602120536,27973556633.6,Caracal_caracal
1851,1851,10000.0,24.851177509014423,95.16487943209134,790.6997445913462,95.59190955528847,36926182741.333336,Caracal_caracal
1852,1852,10000.0,26.280615912543404,79.20766872829861,793.5302191840278,110.99616834852431,53715132416.0,Caracal_caracal
1853,1853,4640.381239609438,26.44442409939236,83.16419813368056,788.8108362268518,113.19130678530092,45896363758.933334,Caracal_caracal
1854,1854,655.2293717049906,26.345453171502974,90.7759021577381,781.1442522321429,119.57861328125,50036348245.333336,Caracal_caracal
1855,1855,6030.48633193949,26.003505161830358,96.47676304408482,747.4200613839286,125.09536307198661,35648468061.09091,Caracal_caracal
1856,1856,4071.335523925366,25.722461700439453,122.67289733886719,726.8770751953125,128.549072265625,39216730112.0,Caracal_caracal
1857,1857,2440.790939338871,18.897986161081416,4.981385883532073,374.13682154605266,85.18779553865132,97858698003.6923,Caracal_caracal
1858,1858,19.69201487690836,16.824882770406788,9.589590138402478,530.9622508081897,72.53382610452586,87943337301.33333,Caracal_caracal
1859,1859,4568.817281295103,16.883281707763672,11.074321746826172,612.8693237304688,65.82783508300781,89630883840.0,Caracal_caracal
1860,1860,6590.192757466984,20.59673837515024,0.0,577.5085637019231,93.29525052584134,27235232972.8,Caracal_caracal
1861,1861,22.085803654605318,20.796878487723216,0.0,576.7911272321429,77.07179827008929,99596055347.2,Caracal_caracal
1862,1862,2753.9133977596202,20.91004638671875,0.0,563.511865234375,70.27613525390625,105366631219.2,Caracal_caracal
1863,1863,10000.0,19.811227509469695,0.0,561.326171875,74.53647312973484,26776735037.793102,Caracal_caracal
1864,1864,9999.68643070938,18.720598493303573,0.0,613.8546316964286,83.49054129464285,24925034250.24,Caracal_caracal
1865,1865,8228.85805998027,19.213698032924107,0.0,668.7952008928571,89.38193359375,30913166049.28,Caracal_caracal
1866,1866,10000.0,18.066802153716218,0.0,724.9009712837837,81.1025390625,36472012087.652176,Caracal_caracal
1867,1867,10000.0,18.961692116477273,0.0,777.5054154829545,63.7660078568892,36430893056.0,Caracal_caracal
1868,1868,8671.126928952523,20.229695638020832,0.0,806.78271484375,63.078999837239586,34856493056.0,Caracal_caracal
1869,1869,4700.779393098986,20.827354431152344,1.0,860.4927368164062,73.61099243164062,23955931136.0,Caracal_caracal
1870,1870,1623.6572428454929,23.579367897727273,4.522453308105469,890.7361505681819,117.47569691051136,64816720554.666664,Caracal_caracal
1871,1871,393.4782317862174,15.859855651855469,4.4002424875895185,861.8378092447916,101.45447794596355,30039215481.263157,Caracal_caracal
1872,1872,2086.0991076582236,14.83665771484375,5.11083984375,847.588671875,94.03129272460937,35134347673.6,Caracal_caracal
1873,1873,6073.104704830899,14.627491455078125,4.6223992919921875,830.2621875,89.619990234375,40676598191.1579,Caracal_caracal
1874,1874,10000.0,13.528504371643066,4.752984523773193,825.849365234375,86.33380889892578,39054532608.0,Caracal_caracal
1875,1875,6302.7105867102,19.028514317103795,3.671337127685547,842.5029994419643,88.23936244419643,13934092288.0,Caracal_caracal
1876,1876,125.27712672517072,20.2549991607666,3.0801308155059814,879.1190185546875,91.43244934082031,11023931146.24,Caracal_caracal
1877,1877,3413.5566649338434,22.72185516357422,1.6902430057525635,958.4345092773438,96.79784393310547,12137294848.0,Caracal_caracal
1878,1878,7418.539259183211,19.527203369140626,16.65315399169922,839.05234375,94.82058715820312,26053836800.0,Caracal_caracal
1879,1879,30.580009613777527,18.4017333984375,44.40717075892857,818.5815848214286,76.14125279017857,39525326848.0,Caracal_caracal
1880,1880,1128.1919748705277,19.87667759486607,94.48983677455357,810.8708147321429,70.87427455357142,40796365346.13333,Caracal_caracal
1881,1881,9792.06819945031,20.148149762834823,128.02296316964285,804.5113839285714,77.29264090401786,42685987553.28,Caracal_caracal
1882,1882,10000.0,22.194224330357144,149.5296595982143,790.7111607142857,95.36794084821429,61193164117.333336,Caracal_caracal
1883,1883,10000.0,25.183101654052734,121.61052703857422,830.4558715820312,102.28355407714844,72512659456.0,Caracal_caracal
1884,1884,8865.705438978386,16.8140696649966,8.57565042246943,409.6713230298913,74.8192669412364,130574308693.33333,Caracal_caracal
1885,1885,0.18033738490793683,15.788067045665922,16.003526960100448,530.1290457589286,65.31134905133929,107296129024.0,Caracal_caracal
1886,1886,5051.92597555973,13.592000961303711,22.603349685668945,638.8094482421875,57.74980163574219,121647153152.0,Caracal_caracal
1887,1887,10000.0,11.206429799397787,25.588307698567707,702.199462890625,52.6696523030599,119303263573.33333,Caracal_caracal
1888,1888,5976.395393049523,21.470113900991585,0.0,524.3836388221154,106.4109356219952,126847586889.14285,Caracal_caracal
1889,1889,248.41607554897772,20.714596310177363,0.0,527.236011402027,93.69936391469595,276087778605.17645,Caracal_caracal
1890,1890,2403.021850510293,20.66108346492686,0.0547166479394791,527.4939328457447,80.87420004986703,-inf,Caracal_caracal
1891,1891,8162.79089383996,20.60558143028846,0.24288713015042818,540.2979266826923,82.1728046123798,-inf,Caracal_caracal
1892,1892,8329.894143427728,19.548103919396034,0.0,564.6032151442307,97.07491361177884,29995343872.0,Caracal_caracal
1893,1893,4352.20854510849,19.728990173339845,0.012092937529087067,602.025146484375,101.7251708984375,59585324301.47369,Caracal_caracal
1894,1894,4805.402647236922,18.678721110026043,0.0,679.3933919270834,99.82332356770833,40203223040.0,Caracal_caracal
1895,1895,9418.095920280139,18.964305114746093,0.0,764.621240234375,75.20206298828126,33426881697.68421,Caracal_caracal
1896,1896,10000.0,20.380827872983872,0.0,814.5353452620968,66.04465804561492,24201841868.8,Caracal_caracal
1897,1897,9379.77475305332,20.408595493861608,0.5984961645943778,856.6826869419643,72.28084891183036,24249991168.0,Caracal_caracal
1898,1898,5888.367190913681,20.249210357666016,1.0,873.627685546875,73.46238708496094,27277987840.0,Caracal_caracal
1899,1899,5470.917109582757,25.335561116536457,1.6305264366997614,947.1028645833334,113.85468207465277,53283878439.38461,Caracal_caracal
1900,1900,25.075428692573976,22.434593463766163,4.478617701037177,910.3467807112069,111.6759832974138,72635303148.3077,Caracal_caracal
1901,1901,3356.6715763651773,15.214740753173828,3.9066527684529624,901.83203125,89.30319213867188,27347185664.0,Caracal_caracal
1902,1902,4531.0287176647125,16.668065388997395,3.2734476725260415,878.780517578125,92.70159912109375,29188446617.6,Caracal_caracal
1903,1903,4744.021161207997,15.395553197616186,3.466839130108173,854.6826923076923,90.30580804286859,33000823193.6,Caracal_caracal
1904,1904,10000.0,14.418281555175781,4.053092956542969,832.8570149739584,87.964111328125,34628304896.0,Caracal_caracal
1905,1905,9448.302379963705,20.227135067894345,2.625607445126488,911.845703125,93.62876674107143,14033068032.0,Caracal_caracal
1906,1906,163.44077386872502,21.519922892252605,1.361353079477946,941.9767252604166,97.95222981770833,17242248533.333332,Caracal_caracal
1907,1907,3749.3180479239236,22.232421875,0.3487873944369229,968.5805220170455,101.5584716796875,42295926784.0,Caracal_caracal
1908,1908,10000.0,15.13295873006185,34.16657257080078,858.9488118489584,85.42300415039062,34001227320.88889,Caracal_caracal
1909,1909,1872.8183147844218,14.057774135044642,42.449701218377974,855.4178757440476,73.9032970610119,30787935187.47826,Caracal_caracal
1910,1910,4281.90111879065,16.974039713541668,92.11688523065476,838.2452566964286,65.6426013764881,40183676928.0,Caracal_caracal
1911,1911,9809.543715193518,20.916238536005434,146.04133406929347,811.1970957880435,84.0972900390625,55764254720.0,Caracal_caracal
1912,1912,10000.0,25.068260192871094,119.80474090576172,833.6786499023438,97.80010986328125,65231268522.666664,Caracal_caracal
1913,1913,9886.788274287388,17.999764578683035,5.863710675920759,384.00435965401783,77.15057373046875,123872308662.85715,Caracal_caracal
1914,1914,195.2812896317112,18.41172381145198,8.790246730897485,513.6926448170732,68.28294112042683,119555843116.52174,Caracal_caracal
1915,1915,2560.2310176489887,17.867019653320312,13.154956817626953,604.7323404947916,64.10490417480469,141091169894.4,Caracal_caracal
1916,1916,9861.176933905555,14.203193664550781,23.191362169053818,683.5422092013889,58.43402099609375,193835652437.33334,Caracal_caracal
1917,1917,10000.0,12.042733764648437,31.16468200683594,709.391552734375,51.94599609375,179679952896.0,Caracal_caracal
1918,1918,8070.724429337836,20.537302017211914,0.0,499.33282470703125,94.89441680908203,-1.6999999760721821e+38,Caracal_caracal
1919,1919,379.81779507236587,18.70077387491862,0.28626833359400433,562.3009033203125,111.10530598958333,140212598311.3846,Caracal_caracal
1920,1920,80.97265816666065,18.622299194335938,0.0002950364723801613,648.7152506510416,105.51194254557292,80205217792.0,Caracal_caracal
1921,1921,4793.406657238167,18.66373804995888,0.0,757.6903782894736,87.52098324424342,34890917995.789474,Caracal_caracal
1922,1922,10000.0,18.947246551513672,0.0,803.43115234375,74.26051330566406,31488856436.363636,Caracal_caracal
1923,1923,8638.722981450237,24.146661376953126,0.0,925.944921875,93.7228271484375,60699384217.6,Caracal_caracal
1924,1924,2938.8319604942244,24.361209353885137,0.0,924.9476351351351,96.6915382179054,57030854428.44444,Caracal_caracal
1925,1925,1459.6201880513927,24.15860145970395,0.0,926.4181743421053,99.76170590049342,42818061548.30769,Caracal_caracal
1926,1926,7149.476546607904,24.24436534534801,0.0022773238068277187,939.2325994318181,105.76715642755681,84529381376.0,Caracal_caracal
1927,1927,2534.6940729893254,23.39202202690972,0.5472728941175673,941.4953342013889,105.557861328125,69891187598.22223,Caracal_caracal
1928,1928,1038.3185249597052,19.96905517578125,1.9421881039937336,922.5004069010416,102.04161580403645,86808477696.0,Caracal_caracal
1929,1929,7801.900695788949,15.915032958984375,3.577393798828125,933.856484375,79.9627490234375,28734070784.0,Caracal_caracal
1930,1930,212.9840538333755,17.18531000046503,3.00344485328311,939.0486421130952,85.22440011160714,22464857702.4,Caracal_caracal
1931,1931,4648.462237944621,18.133384704589844,1.8572675387064617,922.9842122395834,91.24582926432292,21180014592.0,Caracal_caracal
1932,1932,9987.427554418618,19.00989227294922,0.9597480773925782,904.56064453125,96.23285522460938,22759166167.57895,Caracal_caracal
1933,1933,10000.0,20.904176410875824,0.2952736302425987,896.9722450657895,100.33221756784539,14732779520.0,Caracal_caracal
1934,1934,9080.331382170623,18.462041518267462,2.1580857669605926,872.8348460477941,98.30773207720588,16808643788.8,Caracal_caracal
1935,1935,2764.938166808479,17.497835484946645,2.4147243964962843,888.2524771341464,95.49728467987805,21156000563.2,Caracal_caracal
1936,1936,2138.775964112529,20.18428675333659,0.5757683912913004,939.8390299479166,100.92136637369792,20147261440.0,Caracal_caracal
1937,1937,9841.826612314002,21.319288465711807,0.0,977.1668836805555,105.4290771484375,27685490232.88889,Caracal_caracal
