,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
225,225,10000.0,16.82830083937872,2.7596313839867,900.783203125,91.1618419828869,28578592849.92,Rhinolophus_blasii
226,226,10000.0,18.866879417782737,1.8586058843703497,884.8953683035714,94.8696521577381,24194145320.96,Rhinolophus_blasii
227,227,10000.0,22.669589088076638,1.7012445359002977,881.0509672619048,98.66512044270833,12026717143.04,Rhinolophus_blasii
228,228,10000.0,20.92388916015625,2.6510982513427734,885.9409993489584,96.6658223470052,12054379888.64,Rhinolophus_blasii
229,229,10000.0,19.4758547828311,2.124838329496838,915.3623511904761,95.53623744419643,17101189283.84,Rhinolophus_blasii
230,230,10000.0,21.039897155761718,0.489380931854248,944.37529296875,100.2515625,14796768324.266666,Rhinolophus_blasii
231,231,10000.0,19.362202962239582,1.0988709767659506,967.9279296875,104.66687825520833,45235140728.47059,Rhinolophus_blasii
232,232,3858.017993954103,18.360953194754465,2.592759268624442,960.5708705357143,109.76336960565476,46743541514.24,Rhinolophus_blasii
233,233,5381.385528094688,17.281681605747767,6.710124424525669,950.2098214285714,112.39889090401786,46050936094.72,Rhinolophus_blasii
234,234,10000.0,13.482428135016026,10.094635792267628,940.9823717948718,107.84180939503206,38085374486.26087,Rhinolophus_blasii
235,235,10000.0,12.4575634765625,20.228489990234376,940.397578125,87.324267578125,34613071416.888885,Rhinolophus_blasii
236,236,8772.65877270763,13.208900451660156,42.09006881713867,915.46923828125,68.57716369628906,45220159488.0,Rhinolophus_blasii
237,237,4140.710250533883,23.760416666666668,226.76299370659723,814.6215277777778,104.71303982204861,204773425152.0,Rhinolophus_blasii
238,238,98.64901465167279,23.53053092956543,192.15237426757812,791.7471923828125,106.34817504882812,215389621452.8,Rhinolophus_blasii
239,239,1237.2430396929042,14.36240005493164,21.831451416015625,759.2490234375,34.80210494995117,49157619712.0,Rhinolophus_blasii
240,240,5325.855217150352,15.570926920572917,20.396917724609374,780.5757161458333,36.814005533854164,47099491123.2,Rhinolophus_blasii
241,241,210.9976831718487,16.88843470982143,15.62362060546875,798.3871651785714,51.344084821428574,39586047590.4,Rhinolophus_blasii
242,242,6684.047474201049,17.47364501953125,14.762039620535715,827.6880580357143,45.65175432477679,47508681523.2,Rhinolophus_blasii
243,243,10000.0,17.61480712890625,18.348031180245535,850.7318638392857,37.932041713169646,47730163712.0,Rhinolophus_blasii
244,244,10000.0,17.520850287543404,18.19232177734375,843.4330512152778,37.178554958767364,44137766167.27273,Rhinolophus_blasii
245,245,9597.166032996935,19.25462443033854,0.6497003555297851,576.5685546875,111.601513671875,187275750701.17648,Rhinolophus_blasii
246,246,3070.1962275614683,17.70261404854911,0.03920726776123047,674.3729910714286,104.09972098214286,115676033843.2,Rhinolophus_blasii
247,247,7239.835299118131,15.657170613606771,0.0,734.2980143229166,98.73248291015625,59977225557.333336,Rhinolophus_blasii
248,248,9941.659256448016,21.22868474324544,1.2745468616485596,927.3429361979166,93.4976806640625,70421001947.42857,Rhinolophus_blasii
249,249,641.3450248415877,20.422373962402343,1.697589111328125,926.37998046875,95.62228393554688,76306179686.4,Rhinolophus_blasii
250,250,441.3301220211382,13.84301863045528,4.888938114560884,921.6938981681035,88.9570733432112,73355747328.0,Rhinolophus_blasii
251,251,1706.7520377678736,11.246834891183036,5.062966047014509,909.6623325892857,85.69950474330358,62592398131.2,Rhinolophus_blasii
252,252,6168.029527886892,14.358983503069197,3.2231602260044645,898.4297991071429,82.06943359375,64037427609.6,Rhinolophus_blasii
253,253,10000.0,15.886417061941964,3.2663255964006694,923.2162388392857,78.04828404017857,27071686246.4,Rhinolophus_blasii
254,254,10000.0,18.228421020507813,2.7113582611083986,952.605078125,79.858935546875,18032507289.6,Rhinolophus_blasii
255,255,10000.0,18.90906459263393,1.5559340340750558,954.3852678571428,86.60936802455358,14920445952.0,Rhinolophus_blasii
256,256,10000.0,19.066904994419644,0.678322764805385,937.1916294642857,93.318310546875,15871731302.4,Rhinolophus_blasii
257,257,10000.0,19.87858189174107,0.10225118228367397,919.391796875,98.92165876116071,18257580851.2,Rhinolophus_blasii
258,258,10000.0,20.826695033482142,0.4650470733642578,900.2096540178571,101.460205078125,14501011456.0,Rhinolophus_blasii
259,259,10000.0,17.594461059570314,1.9625970840454101,867.9177734375,98.895166015625,21930360832.0,Rhinolophus_blasii
260,260,10000.0,16.316411481584822,1.99420166015625,881.447265625,96.81233258928572,26725608652.8,Rhinolophus_blasii
261,261,10000.0,19.919082641601562,0.4448570728302002,934.07724609375,101.872412109375,22639169536.0,Rhinolophus_blasii
262,262,10000.0,13.40108585357666,0.0,975.7091064453125,111.54179382324219,48590225408.0,Rhinolophus_blasii
263,263,5386.216073846413,14.619571358816964,0.4877610887799944,976.8988839285714,109.36570870535714,43521764298.10526,Rhinolophus_blasii
264,264,0.04843290771360775,14.652716936383928,1.1674000331333705,985.4551339285714,108.92038225446429,58760560640.0,Rhinolophus_blasii
265,265,8570.829004537589,11.74460972377232,1.0859344482421875,995.4525669642857,111.79619140625,57802575052.8,Rhinolophus_blasii
266,266,10000.0,10.508767264229911,1.0836414882114955,1025.8135044642856,112.13920200892858,48408123801.6,Rhinolophus_blasii
267,267,10000.0,10.677726527622768,10.456995500837053,1007.4378348214286,91.63362862723214,44669184682.666664,Rhinolophus_blasii
268,268,10000.0,12.208978652954102,69.4896240234375,895.8062133789062,64.14984893798828,88238410571.29411,Rhinolophus_blasii
269,269,10000.0,16.58211898803711,158.21636962890625,818.60986328125,58.56016540527344,92933677056.0,Rhinolophus_blasii
270,270,6957.8147650659,23.20695405847886,227.6506778492647,792.6884191176471,95.70201918658088,162565967052.8,Rhinolophus_blasii
271,271,438.44446894964767,23.139859008789063,216.389990234375,774.14111328125,102.8843994140625,203678089216.0,Rhinolophus_blasii
272,272,3870.7507801213565,15.220184326171875,23.013890193058895,702.4497445913462,37.79702289287861,46959670067.2,Rhinolophus_blasii
273,273,10000.0,14.589098249162946,26.464152018229168,708.696056547619,38.469185965401785,50375983104.0,Rhinolophus_blasii
274,274,1217.2211178517202,15.564232235863095,22.800617036365328,739.9561011904761,42.337855747767854,47243640832.0,Rhinolophus_blasii
275,275,9918.051498529134,16.235306512741815,26.322184244791668,792.8014322916666,37.828607468377974,47294496768.0,Rhinolophus_blasii
276,276,10000.0,16.41627534906915,26.28920275099734,820.1650598404256,35.209727185837764,46294148710.4,Rhinolophus_blasii
277,277,10000.0,15.45427936056386,31.239987580672555,812.0251358695652,33.804443359375,50687468150.15385,Rhinolophus_blasii
278,278,9921.836182692738,14.34411334991455,39.51219177246094,800.9802856445312,32.927825927734375,57900830720.0,Rhinolophus_blasii
279,279,4727.5830665918,18.26937600840693,2.944971499235734,595.6616847826087,108.09590480638587,218605074990.54544,Rhinolophus_blasii
280,280,15.315477224304738,16.00665283203125,0.6283545267014277,703.2118675595239,101.00869605654762,129790797414.4,Rhinolophus_blasii
281,281,3460.522411761398,16.265599867876837,0.009626283365137437,757.3152573529412,85.29763614430146,36587015372.8,Rhinolophus_blasii
282,282,10000.0,17.197895879330844,3.1409932012143345,923.7177309782609,87.1874469259511,80549385557.33333,Rhinolophus_blasii
283,283,3223.1679471478024,18.176110244378812,2.85691684629859,911.7501905487804,87.86410894626525,95444828160.0,Rhinolophus_blasii
284,284,4447.143082970828,16.154296875,4.523337591262091,900.6063988095239,86.81158156622024,95500966297.6,Rhinolophus_blasii
285,285,9844.168356988706,11.975629170735678,5.975105285644531,923.7542317708334,81.97242228190105,70951868825.6,Rhinolophus_blasii
286,286,10000.0,11.518990652901786,4.946099417550223,889.0098586309524,80.23871721540179,47689131622.4,Rhinolophus_blasii
287,287,10000.0,14.025331043061756,3.9652226765950522,919.1495535714286,77.81176176525298,34680474828.8,Rhinolophus_blasii
288,288,10000.0,16.77802966889881,3.505324954078311,949.6146763392857,74.37889462425595,20373716992.0,Rhinolophus_blasii
289,289,10000.0,19.430440266927082,2.8892173767089844,976.7657877604166,74.9125467936198,13914844364.8,Rhinolophus_blasii
290,290,10000.0,20.149146670386905,1.418735594976516,978.1623883928571,83.18611653645833,15939586730.666666,Rhinolophus_blasii
291,291,10000.0,20.404802594866073,0.5306047257922945,962.4164806547619,91.89457775297619,12375180902.4,Rhinolophus_blasii
292,292,10000.0,19.69967070079985,0.5516724359421503,950.4174107142857,98.35706147693452,22352412672.0,Rhinolophus_blasii
293,293,10000.0,18.930199032738095,0.8870982215518043,925.7401413690476,101.88444010416667,23933219635.2,Rhinolophus_blasii
294,294,10000.0,15.860758463541666,1.9604708353678386,869.4434407552084,100.07576497395833,33920581632.0,Rhinolophus_blasii
295,295,10000.0,15.922401064918155,2.2033447992234003,878.4220610119048,97.54305013020833,32000255590.4,Rhinolophus_blasii
296,296,10000.0,19.334116617838543,0.9322274525960287,924.640625,100.89947509765625,24596636818.285713,Rhinolophus_blasii
297,297,10000.0,9.132102966308594,0.8739935159683228,981.03173828125,109.35922241210938,47875630226.28571,Rhinolophus_blasii
298,298,5096.373118681087,7.436540603637695,1.1664590040842693,992.18212890625,107.74886067708333,48295195443.2,Rhinolophus_blasii
299,299,1020.8280654346707,8.16111828031994,1.5573011125837053,1003.8231956845239,98.30169968377976,52102116147.2,Rhinolophus_blasii
300,300,10000.0,7.772344680059524,0.9887020474388486,1021.233630952381,96.44075520833333,54304610713.6,Rhinolophus_blasii
301,301,10000.0,3.9052134922572543,2.868383135114397,1026.2872953869048,93.6027599516369,50239488000.0,Rhinolophus_blasii
302,302,10000.0,6.5984685988653276,5.1309153238932295,1026.5372023809523,87.67371186755952,56033678677.333336,Rhinolophus_blasii
303,303,10000.0,9.86294682820638,66.96996053059895,927.3225911458334,69.7694803873698,89982199398.4,Rhinolophus_blasii
304,304,10000.0,17.305944106158087,187.3762637867647,807.4036075367648,59.26827823414522,136558732174.22223,Rhinolophus_blasii
305,305,10000.0,17.34945068359375,231.91484375,764.079296875,59.76326904296875,183285055488.0,Rhinolophus_blasii
306,306,7881.091985624056,21.845420837402344,211.398095703125,774.12626953125,88.01405029296875,125041333589.33333,Rhinolophus_blasii
307,307,432.3537036688449,21.61654842601103,298.888671875,744.3516773897059,91.33789780560662,197100568576.0,Rhinolophus_blasii
308,308,405.48956058633485,16.166519968133223,23.76755081979852,570.5692331414474,50.38067626953125,67537268976.94118,Rhinolophus_blasii
309,309,5769.225495343054,15.355689639136905,25.283121744791668,608.9178292410714,50.445928664434526,86167820697.6,Rhinolophus_blasii
310,310,8167.616029052909,14.96472894577753,31.776361374627974,717.3723958333334,45.430120558965776,82355049813.33333,Rhinolophus_blasii
311,311,10000.0,15.858413696289062,32.35526021321615,752.119140625,36.86863708496094,66202107904.0,Rhinolophus_blasii
312,312,10000.0,15.210534958612351,34.243704659598215,756.8259858630952,36.164071219308035,57319489536.0,Rhinolophus_blasii
313,313,10000.0,14.795670572916666,37.896565755208336,763.3545572916667,34.10767822265625,57491206963.2,Rhinolophus_blasii
314,314,10000.0,15.4098752339681,38.40065002441406,754.3712565104166,34.198743184407554,52589527040.0,Rhinolophus_blasii
315,315,6232.5366553278445,18.064313252766926,5.787518819173177,563.1458333333334,94.20142618815105,110394097664.0,Rhinolophus_blasii
316,316,372.3002388151648,18.140576876126804,8.411551842322716,603.4440354567307,94.73167067307692,-inf,Rhinolophus_blasii
317,317,32.24292662794162,17.88665008544922,6.442019462585449,570.3897094726562,101.02946472167969,197442906794.66666,Rhinolophus_blasii
318,318,783.6943139532515,15.196623149671053,4.4376574064555925,677.4675678453947,92.0180599814967,-1.7894736590233497e+37,Rhinolophus_blasii
319,319,139.92295228336985,15.792720794677734,0.5449056625366211,775.51318359375,79.94407145182292,55739968170.666664,Rhinolophus_blasii
320,320,8617.995235223654,15.96863842010498,1.6023588180541992,910.8521118164062,90.17137145996094,113148223488.0,Rhinolophus_blasii
321,321,5166.642987298139,14.180429077148437,2.8381397247314455,921.2515625,86.00762939453125,113693287310.22223,Rhinolophus_blasii
322,322,39.23817829662633,12.933095296223959,5.183371770949591,909.8893229166666,80.95836239769345,109838619989.33333,Rhinolophus_blasii
323,323,9167.221324974258,11.497105189732142,9.013036818731399,891.0675223214286,78.20215425037202,88970408755.2,Rhinolophus_blasii
324,324,10000.0,12.072315216064453,6.898919423421224,946.5799153645834,77.15445963541667,59908594073.6,Rhinolophus_blasii
325,325,10000.0,14.566204252697172,4.4452325730096724,934.2063802083334,77.03289504278274,43964307865.6,Rhinolophus_blasii
326,326,10000.0,17.850132533482142,3.4894205729166665,956.6635044642857,75.48200334821429,22572277760.0,Rhinolophus_blasii
327,327,10000.0,18.932317824590776,5.128761654808407,978.5044642857143,69.51815359933036,12469661696.0,Rhinolophus_blasii
328,328,10000.0,20.398966471354168,5.947900136311849,982.291259765625,66.40274047851562,9456335257.6,Rhinolophus_blasii
329,329,10000.0,20.395772298177082,4.14407966250465,975.9942336309524,74.04570079985119,10779747669.333334,Rhinolophus_blasii
330,330,10000.0,21.076404389880953,2.0224273318336126,958.2886904761905,86.19647507440476,8310300672.0,Rhinolophus_blasii
331,331,10000.0,19.700509207589285,1.1078634716215587,960.240978422619,95.92389787946429,18770663833.6,Rhinolophus_blasii
332,332,10000.0,18.785587855747767,1.255326407296317,954.548084077381,100.53836495535714,24686867251.2,Rhinolophus_blasii
333,333,10000.0,16.994639078776043,2.2215576171875,922.2467447916666,98.90552775065105,34232850841.6,Rhinolophus_blasii
334,334,10000.0,17.21312749953497,2.536132267543248,895.8480282738095,95.15143694196429,33906173542.4,Rhinolophus_blasii
335,335,10000.0,17.526678176153276,1.470960707891555,890.4082961309524,96.44248744419643,34421227520.0,Rhinolophus_blasii
336,336,10000.0,7.6791132609049475,1.1120179494222004,967.3118489583334,102.933447265625,65942369075.2,Rhinolophus_blasii
337,337,4225.920730273883,4.756945927937825,2.292659123738607,990.0563151041666,98.6248779296875,54921586278.4,Rhinolophus_blasii
338,338,2711.762428671906,3.4922361828031994,3.8392733619326638,1003.2951078869048,84.00835309709821,51665800396.8,Rhinolophus_blasii
339,339,10000.0,2.7310914539155506,5.1702695574079245,1026.7353980654761,85.57718331473214,52129542963.2,Rhinolophus_blasii
340,340,10000.0,1.6644047328404017,7.244668143136161,1011.4663318452381,90.49275134858631,52937516646.4,Rhinolophus_blasii
341,341,10000.0,2.938612075079055,9.050108410063244,952.9951636904761,91.46552385602679,59948591786.666664,Rhinolophus_blasii
342,342,10000.0,9.24221165974935,36.401214599609375,933.009765625,87.09438069661458,78168168857.6,Rhinolophus_blasii
343,343,10000.0,15.417027064732142,101.61945452008929,842.8911830357143,74.36422874813988,137928782643.2,Rhinolophus_blasii
344,344,10000.0,18.09564717610677,102.74857584635417,825.689453125,71.59934997558594,142252556288.0,Rhinolophus_blasii
345,345,10000.0,17.219378662109374,18.736932373046876,492.513427734375,64.008837890625,-inf,Rhinolophus_blasii
346,346,2124.0125219778165,17.372418855365954,22.541187487150495,522.7471217105264,59.79716411389803,-inf,Rhinolophus_blasii
347,347,3611.5533700641763,16.778912353515626,22.422802734375,578.8770833333333,59.811824544270834,157172307781.81818,Rhinolophus_blasii
348,348,3691.901721671882,16.559193420410157,23.22187194824219,628.394921875,56.950067138671876,131985388339.2,Rhinolophus_blasii
349,349,7834.852862026516,15.84019077845982,25.97202671595982,712.4821986607143,52.55846470424107,116171525324.8,Rhinolophus_blasii
350,350,10000.0,15.25117885044643,32.0578857421875,746.3285714285714,43.628083147321426,78633585868.8,Rhinolophus_blasii
351,351,10000.0,15.620627663352273,34.587809244791664,705.4173768939394,38.471561316287875,58830487552.0,Rhinolophus_blasii
352,352,10000.0,17.03045428240741,34.481357150607636,796.150390625,34.34453215422454,51849907404.8,Rhinolophus_blasii
353,353,8934.00212857688,17.725337982177734,22.43365987141927,797.0032552083334,40.668304443359375,45429092078.933334,Rhinolophus_blasii
354,354,6582.705212308146,13.495135498046874,43.46271484375,677.220625,33.763212890625,93306501347.55556,Rhinolophus_blasii
355,355,6074.864672684064,14.68902333577474,48.3900146484375,717.7511393229166,32.38870493570963,97879780430.76923,Rhinolophus_blasii
356,356,6227.850933628671,15.058840797061013,57.12127394903274,721.7642764136905,28.23818824404762,96952044748.8,Rhinolophus_blasii
357,357,6080.879253808038,17.185414033777572,45.607231588924634,713.9168772977941,31.54245892693015,78471803699.2,Rhinolophus_blasii
358,358,5011.6702637593135,19.391846974690754,36.85344441731771,643.3553873697916,45.73492431640625,64944253610.666664,Rhinolophus_blasii
359,359,3798.195405069501,19.032249450683594,52.991058349609375,560.3156127929688,55.525272369384766,-1.6999999760721821e+38,Rhinolophus_blasii
360,360,1678.5996701488737,-2.2666666347629095e+37,-2.2666666347629095e+37,-2.2666666347629095e+37,-2.2666666347629095e+37,-inf,Rhinolophus_blasii
361,361,30.0284841602538,16.75991266424006,10.378318093039773,562.0137606534091,84.65900767933239,-inf,Rhinolophus_blasii
362,362,2168.8758521069226,17.534840901692707,14.18259006076389,548.8592664930555,86.52716742621527,-inf,Rhinolophus_blasii
363,363,3602.0786787545862,18.745447158813477,16.82050895690918,517.2929077148438,89.3232421875,-inf,Rhinolophus_blasii
364,364,2560.60410320503,17.698394775390625,7.203605651855469,580.378173828125,93.12672424316406,139624928597.33334,Rhinolophus_blasii
365,365,9.463841458003326,18.13236083984375,10.075494995117188,650.676484375,91.10056640625,-inf,Rhinolophus_blasii
366,366,530.0763679795184,19.06499328613281,8.579032897949219,638.7076171875,93.10316162109375,-inf,Rhinolophus_blasii
367,367,5381.409051546842,18.932514190673828,14.515104293823242,580.2315673828125,91.93069458007812,-3.3999999521443642e+38,Rhinolophus_blasii
368,368,2544.2574338876593,18.056653058087385,10.401264331958911,698.8523582175926,91.71013274016204,211959250944.0,Rhinolophus_blasii
369,369,0.8192175061542654,17.964835205078124,2.2651045227050783,827.07296875,86.50494140625,110187282432.0,Rhinolophus_blasii
370,370,6441.049357337759,14.239641825358072,0.48759082953135174,977.7271321614584,92.94289143880208,187848179712.0,Rhinolophus_blasii
371,371,6062.117808824832,12.131022135416666,3.143758600408381,970.3987926136364,84.56822620738636,126561841607.11111,Rhinolophus_blasii
372,372,123.55304435862391,10.71223842075893,6.472828020368303,961.6654017857143,77.0857421875,84343532202.66667,Rhinolophus_blasii
373,373,9027.559613190644,10.358214460100447,8.812937709263393,960.4864955357143,74.30452706473214,72175052390.4,Rhinolophus_blasii
374,374,10000.0,11.603681182861328,7.883363342285156,971.7279296875,74.976708984375,55165471948.8,Rhinolophus_blasii
375,375,10000.0,16.024175153459822,6.504701886858259,965.0821428571429,72.46351841517857,52412337356.8,Rhinolophus_blasii
376,376,10000.0,17.09037039620536,6.30534929547991,976.1111607142857,70.8625,43550212096.0,Rhinolophus_blasii
377,377,10000.0,16.58888636997768,10.083150809151785,1001.2805803571429,64.32490931919642,26078663475.2,Rhinolophus_blasii
378,378,10000.0,18.410720825195312,11.74279327392578,992.10244140625,58.68516845703125,15163847475.2,Rhinolophus_blasii
379,379,10000.0,18.955831473214285,8.689220319475446,962.0063616071428,66.23802315848214,12448271018.666666,Rhinolophus_blasii
380,380,10000.0,19.70199672154018,4.920145089285715,941.9177455357143,79.20051618303572,11146412851.2,Rhinolophus_blasii
381,381,10000.0,18.56813790457589,2.9654039655412947,953.7486607142857,90.00588727678571,20084798259.2,Rhinolophus_blasii
382,382,10000.0,17.08495396205357,2.939283970424107,949.1506696428571,95.07331891741072,31299744563.2,Rhinolophus_blasii
383,383,10000.0,14.571725463867187,5.347411727905273,914.4591796875,92.12904052734375,44286099456.0,Rhinolophus_blasii
384,384,10000.0,12.95942644391741,6.966922433035714,851.25390625,85.39114815848214,54081185382.4,Rhinolophus_blasii
385,385,10000.0,15.196261088053385,3.157273292541504,852.2174479166666,89.54556274414062,53353958604.8,Rhinolophus_blasii
386,386,10000.0,13.245057169596354,0.808999760945638,985.9565104166667,101.99232584635416,105069532501.33333,Rhinolophus_blasii
387,387,2541.866285175597,8.505422973632813,2.709745407104492,967.8662109375,92.23135986328126,82117767987.2,Rhinolophus_blasii
388,388,3520.2495828615233,4.3131644112723215,6.481331961495536,957.8756696428571,81.3486328125,57171594444.8,Rhinolophus_blasii
389,389,10000.0,1.7835326058523995,11.196541922433036,954.9215401785714,82.34577985491072,51007969689.6,Rhinolophus_blasii
390,390,10000.0,2.05618896484375,12.373588344029018,916.7661272321428,88.09260602678572,49680793600.0,Rhinolophus_blasii
391,391,10000.0,4.873095267159599,10.850721086774554,865.4784598214286,94.89591936383928,59430294869.333336,Rhinolophus_blasii
392,392,10000.0,6.21453857421875,23.03348388671875,853.75224609375,96.98804321289063,82480745676.8,Rhinolophus_blasii
393,393,10000.0,6.181593796302533,63.82623501481681,822.4372979525862,85.56193595096983,121351096092.44444,Rhinolophus_blasii
394,394,10000.0,13.772216796875,76.04879760742188,822.5067138671875,78.90107727050781,233860005888.0,Rhinolophus_blasii
395,395,7206.568727564695,17.171453857421874,16.9611083984375,504.52265625,63.15281372070312,-8.499999880360911e+37,Rhinolophus_blasii
396,396,438.5448761384473,17.800669860839843,18.62618408203125,557.2455078125,66.016259765625,-inf,Rhinolophus_blasii
397,397,77.0947841434583,17.488167898995535,23.588565499441966,663.7140066964286,61.99523577008929,-1.7894736590233497e+37,Rhinolophus_blasii
398,398,2042.7337926801142,16.616356826410062,30.6397705078125,687.2153201219512,59.60165777439025,-inf,Rhinolophus_blasii
399,399,7113.358275971751,15.839415050688244,36.63368152436756,658.3148716517857,56.696114676339285,149496310442.66666,Rhinolophus_blasii
400,400,8944.749672313861,16.425635928199405,40.711341494605655,730.8220796130952,51.630045572916664,164672579829.76,Rhinolophus_blasii
401,401,9809.29404119802,15.308583577473959,42.36632792154948,726.501953125,47.34649658203125,-inf,Rhinolophus_blasii
402,402,10000.0,14.430043538411459,49.367885044642854,673.0420851934524,48.611958821614586,201004749073.06668,Rhinolophus_blasii
403,403,9911.933913648101,15.420059930710565,48.3470458984375,688.3038504464286,48.584051223028276,202527903580.16,Rhinolophus_blasii
404,404,10000.0,16.026756649925595,53.162498837425595,672.9722842261905,47.60519263857887,203488210452.48,Rhinolophus_blasii
405,405,10000.0,17.343062627883185,44.16053989955357,692.5801711309524,43.92236328125,185398638673.92,Rhinolophus_blasii
406,406,10000.0,18.842654079861113,45.57035047743056,629.6786892361112,49.607671440972226,-inf,Rhinolophus_blasii
407,407,10000.0,19.017022705078126,53.2055908203125,553.441357421875,57.942108154296875,-inf,Rhinolophus_blasii
408,408,8669.390386425377,16.828348795572918,17.17574225531684,591.1865234375,79.38945176866319,-inf,Rhinolophus_blasii
409,409,347.1425609334928,17.164762496948242,13.565041542053223,576.352294921875,81.36124420166016,-3.3999999521443642e+38,Rhinolophus_blasii
410,410,636.0887462583029,18.224298095703126,15.662257385253906,607.94521484375,92.39755859375,-inf,Rhinolophus_blasii
411,411,5.0270540350245705,-3.777777724604849e+37,-3.777777724604849e+37,-3.777777724604849e+37,-3.777777724604849e+37,-inf,Rhinolophus_blasii
412,412,134.54889654124509,15.370857932350852,32.708099365234375,676.9035422585227,83.23794278231534,-inf,Rhinolophus_blasii
413,413,1171.9865791425182,16.303966522216797,33.62701416015625,701.8731689453125,80.5078353881836,-inf,Rhinolophus_blasii
414,414,2721.2701100535683,-2.833333293453637e+37,-2.833333293453637e+37,-2.833333293453637e+37,-2.833333293453637e+37,-3.777777724604849e+37,Rhinolophus_blasii
415,415,389.43248566428525,15.519126383463542,23.43063761393229,684.0996744791667,82.46006673177084,-inf,Rhinolophus_blasii
416,416,1318.0342025275054,-2.428571394388832e+37,-2.428571394388832e+37,-2.428571394388832e+37,-2.428571394388832e+37,-inf,Rhinolophus_blasii
417,417,1700.3079300185866,18.95376205444336,28.059518814086914,653.336669921875,79.7877197265625,179898482688.0,Rhinolophus_blasii
418,418,1317.836647573729,18.10924530029297,13.950669606526693,790.3865559895834,85.25159200032552,191409393208.8889,Rhinolophus_blasii
419,419,8.514895480744135,17.89944349016462,5.354879651750837,841.6476702008929,83.82688685825893,135134969856.0,Rhinolophus_blasii
420,420,1621.4671739525331,11.655204772949219,4.664463588169643,970.7638113839286,83.67442975725446,130177007616.0,Rhinolophus_blasii
421,421,5092.910093243127,10.101383027576265,7.335883004324777,969.3733258928571,78.12291317894345,109832495431.68,Rhinolophus_blasii
422,422,1581.2320540173987,9.964792160760789,10.328558058965774,964.6959635416666,73.02891322544643,65407060104.53333,Rhinolophus_blasii
423,423,10000.0,10.42864990234375,12.30864025297619,932.6798735119048,71.57098098028274,66182237388.8,Rhinolophus_blasii
424,424,10000.0,12.168904622395834,15.011889139811197,910.1747233072916,68.69917805989583,107228818309.12,Rhinolophus_blasii
425,425,10000.0,11.648290866758765,22.306799911871188,941.1258574695122,64.18471917873475,125491544064.0,Rhinolophus_blasii
426,426,10000.0,10.312797097598805,24.261300479664524,945.9247472426471,62.68893612132353,141872512161.6842,Rhinolophus_blasii
427,427,9492.327416391887,11.34062929506655,24.576160572193288,941.1216001157408,57.389793113425924,155950022656.0,Rhinolophus_blasii
428,428,7174.516842448955,13.930718315972221,22.942507595486113,936.2893229166667,53.645838758680554,149864674397.0909,Rhinolophus_blasii
429,429,4857.139508010124,14.859723772321429,13.878587995256696,938.9235491071429,64.6946033296131,79561254502.4,Rhinolophus_blasii
430,430,8743.179530642441,16.199090866815474,8.602766491117931,922.3949962797619,75.42905970982143,27438342471.68,Rhinolophus_blasii
431,431,10000.0,16.594850086030505,8.274862380254836,940.5811011904761,79.42450823102679,30024314388.48,Rhinolophus_blasii
432,432,10000.0,14.581356956845237,10.026039486839657,934.1459263392857,80.16874767485119,41195379097.6,Rhinolophus_blasii
433,433,10000.0,11.456242879231771,11.918917338053385,886.2803548177084,79.09010823567708,56665157140.48,Rhinolophus_blasii
434,434,10000.0,12.799584781422334,8.335693359375,860.9908662683823,81.05356014476104,55867149360.7619,Rhinolophus_blasii
435,435,10000.0,13.932179260253907,3.7719024658203124,839.84814453125,86.37554321289062,52766580736.0,Rhinolophus_blasii
436,436,7339.5815330641,15.462788391113282,1.8948871612548828,1011.8525390625,100.876904296875,134766821376.0,Rhinolophus_blasii
437,437,328.45212521453135,13.729446937297952,2.2463894548087286,997.1061422413793,95.27798356681035,109002157806.93333,Rhinolophus_blasii
438,438,389.48098131803755,12.092317468979779,3.3113466150620403,980.2220818014706,90.27488080193015,80223604089.26315,Rhinolophus_blasii
439,439,4731.955490702519,11.106608363560268,4.463189261300223,975.2702008928571,88.87852260044643,76321980416.0,Rhinolophus_blasii
440,440,6973.030065643991,10.252707345145089,5.679892403738839,949.56015625,89.7205078125,68431026585.6,Rhinolophus_blasii
441,441,7688.685230415532,10.979221888950892,5.510228293282645,938.0025111607143,95.20380510602679,81323001532.63158,Rhinolophus_blasii
442,442,7334.8199611311875,8.995623633975075,15.171003069196429,889.0952380952381,97.55743117559524,76152220330.66667,Rhinolophus_blasii
443,443,5383.285704540786,-0.590001106262207,45.18349075317383,808.4534912109375,90.48637390136719,57365712896.0,Rhinolophus_blasii
444,444,2415.2430665894635,17.48205108642578,43.95774536132812,541.74609375,62.659326171875,135443644416.0,Rhinolophus_blasii
445,445,3.144465962147571,16.808558872767858,52.51619611467634,596.4211077008929,67.98447527204242,290268853043.2,Rhinolophus_blasii
446,446,650.2310443089793,-2.833333293453637e+37,-2.833333293453637e+37,-2.833333293453637e+37,-2.833333293453637e+37,-inf,Rhinolophus_blasii
447,447,2087.639808275759,15.905515782973346,60.75413602941177,549.6242532169117,69.31876866957721,-inf,Rhinolophus_blasii
448,448,1018.7511829207714,16.76011898643092,48.36482961554276,537.9564144736842,68.79652806332237,-inf,Rhinolophus_blasii
449,449,2397.733304685582,17.15574836730957,54.60075378417969,567.5319213867188,67.4544677734375,-inf,Rhinolophus_blasii
