,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
716,716,10000.0,22.773149762834823,1.967560541062128,754.3114769345239,35.170096261160715,27648881459.2,Gazella_dorcas
717,717,10000.0,22.736508324032737,1.5162442525227864,738.2563244047619,37.92484828404018,23503293644.8,Gazella_dorcas
718,718,10000.0,22.695526123046875,1.502128691900344,720.5509207589286,38.789606003534224,17994160537.6,Gazella_dorcas
719,719,10000.0,22.193001883370535,1.5055638267880393,698.2676711309524,37.48590378534226,19470372044.8,Gazella_dorcas
720,720,10000.0,21.996322631835938,0.8553427855173746,678.9991048177084,35.44878133138021,18952486912.0,Gazella_dorcas
721,721,10000.0,22.19467017764137,0.025941113630930584,661.8978794642857,33.23573230561756,15399795097.6,Gazella_dorcas
722,722,10000.0,22.095547630673362,0.0,655.220935639881,30.39666748046875,14969290752.0,Gazella_dorcas
723,723,10000.0,22.357799711681547,0.0,663.0523623511905,33.723504929315474,13795432857.6,Gazella_dorcas
724,724,10000.0,22.842132568359375,0.0,676.2518717447916,33.05427042643229,12911896985.6,Gazella_dorcas
725,725,10000.0,23.100857689267112,0.0,686.1288597470239,26.334923153831845,15354329497.6,Gazella_dorcas
726,726,10000.0,22.94999767485119,0.0,688.7364211309524,32.28497605096726,17428147404.8,Gazella_dorcas
727,727,10000.0,22.96933855329241,0.0,694.115234375,37.07165817987351,23962228053.333332,Gazella_dorcas
728,728,10000.0,22.52985345749628,0.0,693.8292410714286,43.276497977120535,25784929484.8,Gazella_dorcas
729,729,10000.0,21.6885248819987,0.009952995926141739,691.565185546875,45.4151865641276,19357954867.2,Gazella_dorcas
730,730,10000.0,21.654173351469495,0.04320601054600307,698.1377418154761,37.11021496000744,17612131532.8,Gazella_dorcas
731,731,10000.0,22.339419410342263,0.0,703.8472842261905,21.39794921875,17067561779.2,Gazella_dorcas
732,732,10000.0,22.53231666201637,0.09235982100168864,706.4752604166666,9.686975388299851,19851912806.4,Gazella_dorcas
733,733,10000.0,22.777644566127233,0.21041266123453775,704.7881789434524,16.057406470889138,19837984768.0,Gazella_dorcas
734,734,10000.0,22.90862528483073,0.0,700.53466796875,13.128410339355469,22533339545.6,Gazella_dorcas
735,735,10000.0,23.516932896205358,0.0,696.3180338541666,19.592867896670388,49168515072.0,Gazella_dorcas
736,736,10000.0,24.291092645554315,0.0,657.3817894345239,25.457223074776785,38060874137.6,Gazella_dorcas
737,737,10000.0,-8.947368295116749e+36,-8.947368295116749e+36,-8.947368295116749e+36,-8.947368295116749e+36,-inf,Gazella_dorcas
738,738,10000.0,25.04839324951172,0.0,473.9360046386719,45.82121276855469,-inf,Gazella_dorcas
739,739,8721.504065858582,21.152708265516495,3.943467034233941,256.94745551215277,80.29443359375,-4.2499999401804553e+37,Gazella_dorcas
740,740,156.0486997344647,21.1681884765625,2.686930193219866,304.1890066964286,72.55289481026786,19514483598.22222,Gazella_dorcas
741,741,1728.3502919539276,21.197787039620536,4.420456368582589,380.96219308035717,65.152587890625,19475021824.0,Gazella_dorcas
742,742,8466.764370247482,22.18088902064732,7.251702880859375,460.84603794642857,61.08716517857143,15646785536.0,Gazella_dorcas
743,743,10000.0,22.570603724888393,9.451961844308036,564.9544642857143,60.74593331473214,18805791129.6,Gazella_dorcas
744,744,10000.0,23.247096470424108,10.398792375837054,667.0929129464286,63.2626953125,19730169856.0,Gazella_dorcas
745,745,10000.0,24.254776000976562,8.64715118408203,736.2701171875,64.77049560546875,15603687424.0,Gazella_dorcas
746,746,10000.0,25.21688929966518,3.3723872593470983,779.2337611607143,58.39098423549107,15893661286.4,Gazella_dorcas
747,747,10000.0,26.012327357700894,3.0,810.7742745535714,53.690928431919644,16685750681.6,Gazella_dorcas
748,748,10000.0,26.274037388392856,3.0,831.46953125,49.832386997767856,14400982220.8,Gazella_dorcas
749,749,10000.0,26.171657017299108,2.9658922467912947,847.1294642857143,46.94146554129464,16844218368.0,Gazella_dorcas
750,750,10000.0,26.094564819335936,1.9619945526123046,858.65517578125,49.58097534179687,21269628518.4,Gazella_dorcas
751,751,10000.0,26.252040318080358,1.0,869.0036272321429,53.33575613839286,20321683046.4,Gazella_dorcas
752,752,10000.0,26.2785400390625,1.0,865.7002790178572,55.0060302734375,15753306112.0,Gazella_dorcas
753,753,10000.0,26.677035086495536,0.8604954310825893,857.5092633928572,54.43621651785714,16701482598.4,Gazella_dorcas
754,754,10000.0,26.978741455078126,1.0,855.3779296875,42.721746826171874,17587452313.6,Gazella_dorcas
755,755,10000.0,26.915543038504463,1.0513025556291853,855.5809151785714,42.357938058035714,16748744704.0,Gazella_dorcas
756,756,10000.0,26.443406459263393,1.4239662170410157,847.6244419642857,43.25719517299107,16644820172.8,Gazella_dorcas
757,757,10000.0,25.606473214285714,2.165262712751116,834.8586495535715,37.23064662388393,16863415500.8,Gazella_dorcas
758,758,10000.0,24.05687255859375,2.873451450892857,823.0366629464286,33.311268833705356,13585136844.8,Gazella_dorcas
759,759,10000.0,23.79801025390625,3.3596832275390627,818.649169921875,31.507913208007814,16938198630.4,Gazella_dorcas
760,760,10000.0,24.10489676339286,3.275099400111607,819.5951450892857,34.96372419084821,22043054899.2,Gazella_dorcas
761,761,10000.0,24.255392020089285,3.122572980608259,818.9367745535715,43.361415318080354,20084062617.6,Gazella_dorcas
762,762,10000.0,24.163260323660715,2.281907653808594,807.3602678571428,43.84930943080357,17875555669.333332,Gazella_dorcas
763,763,10000.0,23.847255161830358,1.1476863316127233,792.8313616071429,39.93364955357143,24736217497.6,Gazella_dorcas
764,764,10000.0,23.28583984375,1.115403938293457,774.778759765625,38.14840087890625,27334121881.6,Gazella_dorcas
765,765,10000.0,22.835232979910714,1.140579550606864,752.7227120535714,39.47902483258929,23983233433.6,Gazella_dorcas
766,766,10000.0,22.624070521763393,1.0,734.8840959821429,46.2322021484375,22843311718.4,Gazella_dorcas
767,767,10000.0,22.22042061941964,0.8566629682268415,715.8078125,51.64386509486607,20513719910.4,Gazella_dorcas
768,768,10000.0,21.560747419084823,0.11172340938023158,693.2023995535715,42.802584402901786,18973584588.8,Gazella_dorcas
769,769,10000.0,21.122964477539064,0.09757851362228394,674.5609375,36.87086791992188,18070121130.666668,Gazella_dorcas
770,770,10000.0,21.427964564732143,0.19961256299700056,658.4856584821429,37.358851841517854,14779138048.0,Gazella_dorcas
771,771,10000.0,21.88239222935268,0.0,644.083984375,35.275,15773328998.4,Gazella_dorcas
772,772,10000.0,22.028517368861607,0.0,651.9840401785714,35.9428466796875,14863512371.2,Gazella_dorcas
773,773,10000.0,22.722293090820312,0.0,671.2376953125,33.95249938964844,14730620108.8,Gazella_dorcas
774,774,10000.0,23.08287353515625,0.0,683.4604352678572,30.75684291294643,17031462912.0,Gazella_dorcas
775,775,10000.0,22.811929757254465,0.0,684.8404017857143,34.662363978794644,16465467801.6,Gazella_dorcas
776,776,10000.0,22.6098876953125,0.0,687.6193638392857,40.48405064174107,21933012309.333332,Gazella_dorcas
777,777,10000.0,22.462625558035715,0.0,687.4876674107143,49.0461669921875,20832337920.0,Gazella_dorcas
778,778,10000.0,21.741650390625,0.0,684.49208984375,53.12681884765625,16727108812.8,Gazella_dorcas
779,779,10000.0,21.7016357421875,0.0,692.2106026785714,44.558499581473214,17980833792.0,Gazella_dorcas
780,780,10000.0,22.110665457589285,0.0,695.4159598214286,30.242693219866073,18020968038.4,Gazella_dorcas
781,781,10000.0,22.042393275669642,0.0,696.5623325892857,14.3256591796875,19170934784.0,Gazella_dorcas
782,782,10000.0,21.97421351841518,0.0,691.5888392857142,29.131396484375,20879862442.666668,Gazella_dorcas
783,783,10000.0,22.348138427734376,0.0,676.979052734375,26.64693603515625,39462105907.2,Gazella_dorcas
784,784,10000.0,22.769679478236608,0.0,669.30234375,27.95145438058036,59110765363.2,Gazella_dorcas
785,785,10000.0,23.03736049107143,0.08911847387041365,648.8597098214286,26.23851841517857,28206913945.6,Gazella_dorcas
786,786,10000.0,23.761632015830592,0.04033288830205014,552.443205180921,34.691011127672695,-inf,Gazella_dorcas
787,787,10000.0,20.7267893915591,1.182370310244353,260.43524966032606,80.18384319802989,-3.0909090474039674e+37,Gazella_dorcas
788,788,4049.733854361876,20.49155535016741,2.106318700881231,304.1498558407738,77.83093843005952,-inf,Gazella_dorcas
789,789,3323.0800207173875,20.959764753069198,4.265093122209821,386.7447451636905,71.18851143973214,18905552213.333332,Gazella_dorcas
790,790,10000.0,21.271991548084078,8.182745797293526,525.7172154017857,61.89142136346726,24779127521.28,Gazella_dorcas
791,791,10000.0,21.852698916480655,10.474696568080358,649.0042317708334,62.027959914434526,27057908613.12,Gazella_dorcas
792,792,10000.0,23.52080790201823,8.812435150146484,735.4214680989584,64.34972127278645,25091089367.04,Gazella_dorcas
793,793,10000.0,24.620806012834823,3.282214573451451,780.1600632440476,63.130074637276785,22198249062.4,Gazella_dorcas
794,794,10000.0,25.317609514508927,2.4209156944638206,812.2916666666666,58.12644740513393,21614882979.84,Gazella_dorcas
795,795,10000.0,25.805864606584823,2.9439490182059154,839.3690476190476,54.815638950892854,22427887206.4,Gazella_dorcas
796,796,10000.0,25.822486514136905,3.0,855.9298735119048,54.34248279389881,19415505305.6,Gazella_dorcas
797,797,10000.0,25.84748077392578,1.7939712206522624,871.89111328125,57.367228190104164,20242429378.56,Gazella_dorcas
798,798,10000.0,25.673418317522323,1.0,883.5079985119048,56.015712193080354,18917485445.12,Gazella_dorcas
799,799,10000.0,25.565450032552082,1.0,881.5256696428571,58.15609886532738,15111328890.88,Gazella_dorcas
800,800,10000.0,25.78689429873512,0.9221165974934896,879.9594494047619,55.305867513020836,21439352668.16,Gazella_dorcas
801,801,10000.0,25.43987782796224,1.012073040008545,880.0611165364584,41.50112660725912,24073226158.08,Gazella_dorcas
802,802,10000.0,25.335254487537203,1.0838506789434523,877.94921875,47.24760219029018,20656191351.466667,Gazella_dorcas
803,803,10000.0,25.202796572730655,1.1248743874686105,867.932849702381,50.794439406622026,17851061370.88,Gazella_dorcas
804,804,10000.0,24.424996512276785,1.9118919372558594,854.5829613095239,43.605137416294646,16697023528.96,Gazella_dorcas
805,805,10000.0,23.79574439639137,2.0023680187406994,842.1023995535714,42.122491745721724,17693514137.6,Gazella_dorcas
806,806,10000.0,24.00512186686198,1.6980139414469402,835.0950520833334,42.400166829427086,17643653038.08,Gazella_dorcas
807,807,10000.0,24.017377580915177,1.250357400803339,839.5968191964286,43.456583658854164,22139977072.64,Gazella_dorcas
808,808,10000.0,23.95591081891741,1.6466231573195684,837.866443452381,44.242271786644345,20879131279.36,Gazella_dorcas
809,809,10000.0,23.680027553013392,1.391817183721633,825.8479352678571,44.458045596168155,23656676283.733334,Gazella_dorcas
810,810,10000.0,23.3504885718936,1.0138020288376581,802.4585193452381,41.04486374627976,26822039306.24,Gazella_dorcas
811,811,10000.0,22.77948506673177,0.9977534612019857,774.3626302083334,38.62716166178385,28835656499.2,Gazella_dorcas
812,812,10000.0,22.618896484375,0.6242569968813941,753.5960286458334,42.843282063802086,27858603868.16,Gazella_dorcas
813,813,10000.0,22.397696358816965,0.2647080648513067,728.4852120535714,50.12326195126488,20752790978.56,Gazella_dorcas
814,814,10000.0,21.961941673642112,0.13005558649698892,705.9571242559524,56.88078380766369,20099925278.72,Gazella_dorcas
815,815,10000.0,20.900647844587052,0.0,676.1395089285714,46.6405029296875,19945848832.0,Gazella_dorcas
816,816,10000.0,20.15271504720052,0.6128202279408773,660.333740234375,42.85752868652344,18800207462.4,Gazella_dorcas
817,817,10000.0,20.09569585890997,0.7172013237362816,643.0976097470239,42.996727353050595,13344243712.0,Gazella_dorcas
818,818,10000.0,21.101514543805802,0.0,628.142345610119,37.25669642857143,17104899932.16,Gazella_dorcas
819,819,10000.0,21.418093726748513,0.0,635.5372953869048,35.370064871651785,14307055370.24,Gazella_dorcas
820,820,10000.0,22.352094014485676,0.0,658.052490234375,34.710530598958336,16895319736.32,Gazella_dorcas
821,821,10000.0,23.05470203218006,0.0,673.5771949404761,33.28306652250744,18826555555.84,Gazella_dorcas
822,822,10000.0,22.645323253813245,0.0,674.4375930059524,36.926676432291664,15448908759.04,Gazella_dorcas
823,823,10000.0,22.407562255859375,0.0,677.7783668154761,47.218409946986604,20165872844.8,Gazella_dorcas
824,824,10000.0,22.202471051897323,0.0,674.8895554315476,61.84536597842262,21211444674.56,Gazella_dorcas
825,825,10000.0,21.648976643880207,0.0,666.546142578125,67.97390747070312,16645761269.76,Gazella_dorcas
826,826,10000.0,21.59439958844866,0.0,671.1067708333334,59.239461263020836,19544451317.76,Gazella_dorcas
827,827,10000.0,21.786310105096724,0.0,673.9337332589286,40.483026413690474,19217285120.0,Gazella_dorcas
828,828,10000.0,21.563873291015625,0.0,676.0025111607143,32.303141276041664,21493286174.72,Gazella_dorcas
829,829,10000.0,21.859263102213543,0.0,676.0296223958334,33.198486328125,29031263982.933334,Gazella_dorcas
830,830,10000.0,21.922882080078125,0.0,653.130126953125,31.6428705851237,59395790602.24,Gazella_dorcas
831,831,10000.0,21.101123628162203,0.02798021407354446,643.4827473958334,35.34675816127232,33770580213.76,Gazella_dorcas
832,832,10000.0,22.380954649390244,0.10228894396526057,610.770293445122,36.04833091177591,19566116208.64,Gazella_dorcas
833,833,10000.0,23.819949063387785,0.05348689989610152,560.7752574573864,36.66039206764915,-inf,Gazella_dorcas
834,834,9557.809586774258,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-3.3999999521443642e+38,Gazella_dorcas
835,835,867.9950660594942,20.275941848754883,2.0516839027404785,246.0640869140625,84.39910888671875,-inf,Gazella_dorcas
836,836,51.30335596427733,20.111625902580492,3.2964422052556817,298.45188210227275,80.13095555160984,-inf,Gazella_dorcas
837,837,2751.674939939647,19.9936770484561,6.626295543852306,424.3154761904762,70.25925990513393,29221722521.6,Gazella_dorcas
838,838,7330.753553997955,21.039081391834078,6.004368010021391,591.3624906994048,71.33130464099702,26912776192.0,Gazella_dorcas
839,839,10000.0,22.54913838704427,4.838021914164226,706.0826009114584,66.16194661458333,29912429363.2,Gazella_dorcas
840,840,10000.0,23.534929547991073,2.3728761218843006,769.8696986607143,66.72465006510417,29485737574.4,Gazella_dorcas
841,841,10000.0,24.177647181919642,2.198739006405785,808.531994047619,66.96082124255952,27723543347.2,Gazella_dorcas
842,842,10000.0,24.753319149925595,2.9682564508347284,836.7449776785714,61.85557919456845,24027638988.8,Gazella_dorcas
843,843,10000.0,25.237612769717263,3.0,861.7093563988095,61.82966541108631,23747379200.0,Gazella_dorcas
844,844,10000.0,25.40948486328125,2.1644088427225747,879.3388671875,65.94969177246094,21415205273.6,Gazella_dorcas
845,845,10000.0,25.105707077752974,1.0231461297898066,890.4000186011905,59.54368373325893,19751727923.2,Gazella_dorcas
846,846,10000.0,24.842227027529763,1.0,897.41796875,50.42078799293155,17719713792.0,Gazella_dorcas
847,847,10000.0,24.86166527157738,1.0,902.5704055059524,42.03907993861607,22623659622.4,Gazella_dorcas
848,848,10000.0,24.603607177734375,1.0092356999715169,904.083740234375,37.91792297363281,28143245721.6,Gazella_dorcas
849,849,10000.0,23.791880289713543,1.5862486703055245,898.8255208333334,41.33863757905506,21773807616.0,Gazella_dorcas
850,850,10000.0,23.335529145740328,1.8745175316220237,888.4540550595239,45.039728073846724,21648359424.0,Gazella_dorcas
851,851,10000.0,23.328797839936755,2.0,873.7685081845239,43.319815499441965,23780432281.6,Gazella_dorcas
852,852,10000.0,23.444165910993302,1.8426012311662947,861.0584077380952,44.052833193824405,21110928179.2,Gazella_dorcas
853,853,10000.0,23.546920776367188,1.1451438268025715,848.1075846354166,50.66612752278646,18474575462.4,Gazella_dorcas
854,854,10000.0,23.27413068498884,1.0,847.1540178571429,50.926688058035715,19582296064.0,Gazella_dorcas
855,855,10000.0,22.925243559337797,1.0,847.626953125,46.72210402715774,20908580864.0,Gazella_dorcas
856,856,10000.0,22.261461530412948,1.2029725937616258,831.2868303571429,48.249383835565474,23403282432.0,Gazella_dorcas
857,857,10000.0,21.722582135881698,1.051956540062314,796.4448474702381,47.34254673549107,24149355724.8,Gazella_dorcas
858,858,10000.0,21.547401428222656,0.7808928489685059,763.8577473958334,44.317779541015625,24965016780.8,Gazella_dorcas
859,859,10000.0,21.818362281436013,0.055528504507882256,739.7193545386905,44.47141810825893,23140116070.4,Gazella_dorcas
860,860,10000.0,21.19984363374256,0.13352425893147787,713.974376860119,46.59611293247768,22491735654.4,Gazella_dorcas
861,861,10000.0,20.81391107468378,0.423625491914295,685.9334077380952,48.12202380952381,19870253056.0,Gazella_dorcas
862,862,10000.0,20.191852387927828,0.5607589540027437,655.0601283482143,44.40779041108631,22278569984.0,Gazella_dorcas
863,863,10000.0,19.533716837565105,0.2670065959294637,619.455078125,45.488433837890625,24532090880.0,Gazella_dorcas
864,864,10000.0,19.898058210100448,0.026660408292497908,598.3436104910714,52.07567196800595,19775311052.8,Gazella_dorcas
865,865,10000.0,20.319022042410715,0.0,594.6760602678571,49.566656203497026,16784213606.4,Gazella_dorcas
866,866,10000.0,20.928517659505207,0.0,614.8909040178571,45.962056477864586,16437723136.0,Gazella_dorcas
867,867,10000.0,21.828481038411457,0.0,640.4512939453125,37.56683349609375,20421979340.8,Gazella_dorcas
868,868,10000.0,22.69692121233259,0.0,659.0046037946429,32.492411295572914,17939610009.6,Gazella_dorcas
869,869,10000.0,22.26062738327753,0.0,659.0341796875,41.992088681175595,14091878400.0,Gazella_dorcas
870,870,10000.0,22.025386265345983,0.0,660.7507905505952,59.250558035714285,15811902122.666666,Gazella_dorcas
871,871,10000.0,21.682515462239582,0.0,650.8628627232143,76.66629464285714,16586624204.8,Gazella_dorcas
872,872,10000.0,21.312815348307293,0.0,633.415771484375,81.96736653645833,17611046912.0,Gazella_dorcas
873,873,10000.0,21.176204136439733,0.0,626.4402436755952,73.38643391927083,18015202508.8,Gazella_dorcas
874,874,10000.0,21.00246320452009,0.0,633.238513764881,54.164341517857146,17347290726.4,Gazella_dorcas
875,875,10000.0,21.241901216052828,0.0,645.1535993303571,40.487479073660715,20882336972.8,Gazella_dorcas
876,876,10000.0,21.496938069661457,0.0,659.5540364583334,36.774161202566965,36906500096.0,Gazella_dorcas
877,877,10000.0,21.26866277058919,0.0,648.0631103515625,38.22792053222656,50646686105.6,Gazella_dorcas
878,878,10000.0,20.006431942894345,0.10811719440278553,620.2783203125,45.45782470703125,-1.699999976072182e+37,Gazella_dorcas
879,879,10000.0,21.993331909179688,0.0,564.348388671875,51.300848388671874,-inf,Gazella_dorcas
880,880,10000.0,21.65316592945772,0.050702698090497184,596.6324678308823,54.17047478170956,19537837116.235294,Gazella_dorcas
881,881,7025.091910978162,19.89376703898112,4.188381830851237,245.7162882486979,79.90880330403645,29119856640.0,Gazella_dorcas
882,882,6544.272161629606,19.30262873722957,5.484275817871094,310.59604116586536,75.51189246544472,53487673344.0,Gazella_dorcas
883,883,263.13067004074793,18.40513916015625,7.349652971540179,519.7991071428571,69.37734375,45035270963.2,Gazella_dorcas
884,884,5996.354844351244,21.767807006835938,3.119659423828125,658.01630859375,73.39613037109375,29746069504.0,Gazella_dorcas
885,885,10000.0,23.228044782366073,2.2702896118164064,747.6375,73.48211495535715,26589682073.6,Gazella_dorcas
886,886,10000.0,23.414693777901785,3.1913844517299106,801.5128348214286,69.17682059151785,28663155916.8,Gazella_dorcas
887,887,10000.0,23.866594587053573,3.336012268066406,826.91640625,67.03536551339286,27313101209.6,Gazella_dorcas
888,888,10000.0,24.241399274553572,3.0423514229910715,850.1532924107142,68.35786830357142,27221420714.666668,Gazella_dorcas
889,889,10000.0,24.339584350585938,2.9428863525390625,876.34189453125,71.890771484375,29685183283.2,Gazella_dorcas
890,890,10000.0,24.27084437779018,2.0062744140625,892.2878348214285,55.921826171875,26658496512.0,Gazella_dorcas
891,891,10000.0,24.326351492745534,1.0976558140345982,907.7537946428571,46.40533621651786,22273774387.2,Gazella_dorcas
892,892,10000.0,24.70579833984375,1.0581654139927454,915.5506696428571,38.88617466517857,20878314700.8,Gazella_dorcas
893,893,10000.0,24.2517822265625,1.0,911.7119140625,38.413336181640624,25602862284.8,Gazella_dorcas
894,894,10000.0,23.181326729910715,1.4116282871791295,901.9624441964286,38.06595982142857,26731102208.0,Gazella_dorcas
895,895,10000.0,22.915865652901786,1.8230089460100447,893.1848772321429,40.60023716517857,26812691251.2,Gazella_dorcas
896,896,10000.0,23.3768310546875,1.553940691266741,887.7765066964286,43.566943359375,28497182720.0,Gazella_dorcas
897,897,10000.0,23.7534912109375,0.8595591953822544,882.3953125,47.217497907366074,25268633600.0,Gazella_dorcas
898,898,10000.0,23.684466552734374,1.0,870.68251953125,49.01845092773438,19659453235.2,Gazella_dorcas
899,899,10000.0,23.554708426339285,1.0,862.5534040178571,49.487458147321426,18704506880.0,Gazella_dorcas
900,900,10000.0,22.923372977120536,1.0,847.587890625,48.8697998046875,20336864460.8,Gazella_dorcas
901,901,10000.0,21.76467982700893,1.4374993460518972,822.5532366071428,52.1524169921875,24255594496.0,Gazella_dorcas
902,902,10000.0,20.666013881138394,1.0633161272321427,774.5014508928572,52.57689034598214,26796181094.4,Gazella_dorcas
903,903,10000.0,20.131500244140625,0.7508651733398437,736.852099609375,49.75086364746094,29319439974.4,Gazella_dorcas
904,904,10000.0,20.28892822265625,0.05952615056719099,724.4065290178571,47.29742606026786,28711718092.8,Gazella_dorcas
905,905,10000.0,20.535693359375,0.0007623571370329175,706.1782924107143,45.89819684709821,29638036684.8,Gazella_dorcas
906,906,10000.0,20.600674874441964,0.17745140620640346,668.3184709821429,48.073231724330356,26367824691.2,Gazella_dorcas
907,907,10000.0,20.263872419084823,1.1736095973423548,625.18359375,46.805123465401785,26127504179.2,Gazella_dorcas
908,908,10000.0,19.5192138671875,0.9072630882263184,587.65771484375,50.072103881835936,25940071765.333332,Gazella_dorcas
909,909,10000.0,19.466017368861607,0.19702693394252233,565.0671875,59.739697265625,20916258406.4,Gazella_dorcas
910,910,10000.0,19.81740199497768,0.04052604947771345,562.0763392857143,66.03444475446429,15670499737.6,Gazella_dorcas
911,911,10000.0,20.80220424107143,0.0,583.6509486607143,70.35181361607142,16830924390.4,Gazella_dorcas
912,912,10000.0,21.77184143066406,0.0,619.0361328125,62.754766845703124,17844201062.4,Gazella_dorcas
913,913,10000.0,22.17445765904018,0.0,635.8426897321428,48.47159598214286,14087022182.4,Gazella_dorcas
914,914,10000.0,21.771700613839286,0.0,640.9635044642857,53.971669224330356,13690967654.4,Gazella_dorcas
915,915,10000.0,21.72015380859375,0.0,645.7377790178572,68.619580078125,14884358826.666666,Gazella_dorcas
916,916,10000.0,21.347806222098214,0.0,627.265625,86.47705775669642,15872521011.2,Gazella_dorcas
917,917,10000.0,20.946554565429686,0.0,592.497119140625,91.63895874023437,18442351411.2,Gazella_dorcas
918,918,10000.0,21.74900425502232,0.0,584.1094308035714,86.23111049107143,14865642291.2,Gazella_dorcas
919,919,10000.0,21.17322474888393,0.0,593.8224330357143,73.58981584821429,18441261875.2,Gazella_dorcas
920,920,10000.0,20.639693777901787,0.0,608.8698660714285,61.84564034598214,21780412825.6,Gazella_dorcas
921,921,10000.0,20.8003662109375,0.0,627.0500558035715,54.79140276227679,35841190570.666664,Gazella_dorcas
922,922,10000.0,21.271934509277344,0.0,626.536865234375,50.221728515625,77159353548.8,Gazella_dorcas
923,923,10000.0,20.038103889016543,0.23371082193711223,596.0491727941177,58.35805017807905,-inf,Gazella_dorcas
924,924,10000.0,19.940276115171372,0.0,571.5316280241935,59.43704715851815,-inf,Gazella_dorcas
925,925,9528.822157695658,18.916200474330356,0.0007623571370329175,637.7367745535714,67.50334821428571,29731081420.8,Gazella_dorcas
926,926,6854.95028655278,20.357219696044922,0.0,673.6003011067709,66.66331990559895,27407007744.0,Gazella_dorcas
927,927,9640.665444352117,18.844296264648438,4.4624168395996096,284.6683837890625,81.37998046875,70317129728.0,Gazella_dorcas
928,928,390.0812733689083,18.063490647536057,6.588691124549279,421.0697616185897,80.05608348357372,86227419136.0,Gazella_dorcas
929,929,305.98996843916564,17.27268346150716,8.466178894042969,620.1609700520834,68.93690999348958,53758866227.2,Gazella_dorcas
930,930,8852.162781419223,20.589726039341517,4.483682904924665,727.7288411458334,72.8457263764881,34909480550.4,Gazella_dorcas
931,931,10000.0,22.350878034319198,4.617588951474144,790.0360863095239,67.50882393973214,32179509657.6,Gazella_dorcas
932,932,10000.0,22.89918445405506,5.517573402041481,809.5727306547619,61.140113467261905,32501530624.0,Gazella_dorcas
933,933,10000.0,23.126332600911457,4.5789373488653276,834.3237537202381,62.601109095982146,31611614549.333332,Gazella_dorcas
934,934,10000.0,23.10425059000651,3.589019457499186,868.8888346354166,61.719451904296875,32743230668.8,Gazella_dorcas
935,935,10000.0,23.28195335751488,3.3548133486793157,889.7156808035714,49.95229957217262,29303324672.0,Gazella_dorcas
936,936,10000.0,22.948760986328125,3.1931588309151784,908.2289806547619,43.393897646949405,25640894464.0,Gazella_dorcas
937,937,10000.0,23.191281273251487,2.5114742460704984,915.6417410714286,40.174720400855655,23332087398.4,Gazella_dorcas
938,938,10000.0,23.118601481119793,1.6440739631652832,912.9688313802084,41.13702392578125,22121073868.8,Gazella_dorcas
939,939,10000.0,22.543863932291668,1.7547921680268788,899.5099516369048,40.80346970331101,24939462656.0,Gazella_dorcas
940,940,10000.0,22.495035807291668,1.643167223249163,888.8817894345239,43.72564697265625,25970637209.6,Gazella_dorcas
941,941,10000.0,23.187619163876487,0.45154339926583426,889.1265811011905,51.2969970703125,24430418329.6,Gazella_dorcas
942,942,10000.0,23.592564174107142,0.8213886987595331,891.2951078869048,50.73241024925595,20887751884.8,Gazella_dorcas
943,943,10000.0,23.751485188802082,1.0193370183308919,886.0419108072916,50.822672526041664,17167915417.6,Gazella_dorcas
944,944,10000.0,23.934404645647323,1.0050191425141835,880.6206287202381,50.743065243675595,18608283648.0,Gazella_dorcas
945,945,10000.0,23.642124720982142,1.0,863.4975818452381,53.35963657924107,22726598656.0,Gazella_dorcas
946,946,10000.0,22.428960890997026,0.8712707701183501,817.3194754464286,56.63671875,20523126784.0,Gazella_dorcas
947,947,10000.0,20.600904192243302,0.32499249776204425,729.5848214285714,58.923653738839285,23816142848.0,Gazella_dorcas
948,948,10000.0,19.472296396891277,0.08409250775973003,701.1063639322916,58.8598378499349,32685591756.8,Gazella_dorcas
949,949,10000.0,19.878592354910715,0.06899254094986688,714.4569847470239,51.843284970238095,34668455526.4,Gazella_dorcas
950,950,10000.0,20.563880557105655,0.004697515496185848,700.7984561011905,49.53000023251488,32322738585.6,Gazella_dorcas
951,951,10000.0,20.576526460193453,0.9092959449404762,641.0962611607143,57.444010416666664,29319829913.6,Gazella_dorcas
952,952,10000.0,20.25876726422991,3.826707749139695,586.3306361607143,63.73291015625,27870281728.0,Gazella_dorcas
953,953,10000.0,19.318941752115887,3.990835507710775,553.2178548177084,66.66421508789062,26271214250.666668,Gazella_dorcas
954,954,10000.0,19.141934349423362,1.805633544921875,534.4518694196429,73.17376999627976,20846131609.6,Gazella_dorcas
955,955,10000.0,19.591612243652342,0.667198371887207,533.53642578125,82.4112060546875,-inf,Gazella_dorcas
956,956,10000.0,20.70953826904297,0.12379916906356811,556.168701171875,95.69772338867188,-1.699999976072182e+37,Gazella_dorcas
957,957,9201.3566437677,21.24530792236328,0.0,584.9695231119791,96.35635375976562,15782076416.0,Gazella_dorcas
958,958,9355.118754794643,21.016690208798362,0.0,595.7812034970239,83.52399553571429,14268966502.4,Gazella_dorcas
959,959,10000.0,20.98014904203869,0.0,605.7772507440476,71.04340471540179,17790908825.6,Gazella_dorcas
