,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
234,234,8076.486927854433,25.044847892992426,454.89364346590907,106.81961706912878,75.11063269412878,-inf,Martes_flavigula
235,235,7412.707877048793,-3.399999952144364e+37,-3.399999952144364e+37,-3.399999952144364e+37,-3.399999952144364e+37,-inf,Martes_flavigula
236,236,883.5244513671846,26.541032462284484,455.8299434267241,92.17560445851294,88.16119174299568,-inf,Martes_flavigula
237,237,5451.473253348631,26.23480224609375,299.56172236689815,110.40719039351852,65.70311143663194,-inf,Martes_flavigula
238,238,5386.210115064383,26.89411163330078,550.6931762695312,91.52667236328125,86.98274230957031,-1.6999999760721821e+38,Martes_flavigula
239,239,36.650428738628534,25.66409394235322,508.0587121212121,102.319091796875,86.6822842684659,-inf,Martes_flavigula
240,240,5671.188265177694,26.064267113095237,370.0148111979167,126.09349423363095,74.05668131510417,659784235745.28,Martes_flavigula
241,241,9991.529543591038,27.87305959065755,284.32061767578125,130.08489990234375,70.92394002278645,423663789670.4,Martes_flavigula
242,242,1715.8387011266454,26.944078014742942,412.6968560987903,124.79776493195564,78.0983650453629,623045320376.32,Martes_flavigula
243,243,7482.366001773389,24.950546264648438,623.2146809895834,122.8225606282552,78.44375101725261,764309479096.32,Martes_flavigula
244,244,10000.0,20.93234107607887,529.6825706845239,123.03681873139881,67.71675037202381,783904260751.36,Martes_flavigula
245,245,10000.0,23.62335415544181,285.76468211206895,153.19992591594828,73.61271720096983,-inf,Martes_flavigula
246,246,5721.011279759408,26.042265625,366.31046875,94.588427734375,92.16796875,672915696298.6666,Martes_flavigula
247,247,6039.884295189139,25.9791259765625,214.29561360677084,114.25508626302083,76.11884053548177,585530015744.0,Martes_flavigula
248,248,5863.983020136987,-1.214285697194416e+37,-1.214285697194416e+37,-1.214285697194416e+37,-1.214285697194416e+37,-inf,Martes_flavigula
249,249,5503.535959754974,26.58599853515625,398.9045200892857,131.47085658482143,76.55868443080357,598954423091.2,Martes_flavigula
250,250,9882.998451517948,27.484218052455358,297.2567429315476,155.2275390625,72.12997581845238,490733305856.0,Martes_flavigula
251,251,4573.44987062503,27.31721357865767,313.54829545454544,154.926025390625,81.2440019087358,608857302162.2858,Martes_flavigula
252,252,4800.705226413994,26.799272809709823,353.388671875,144.27731584821427,83.29210379464286,706124884650.6666,Martes_flavigula
253,253,9797.383780954282,25.148435974121092,557.560595703125,143.0628173828125,85.2202880859375,691912625356.8,Martes_flavigula
254,254,10000.0,23.349492536272322,475.00691964285716,159.65126953125,74.9380859375,705847571251.2,Martes_flavigula
255,255,10000.0,24.393491617838542,257.46350911458336,183.95107421875,82.38400065104166,-inf,Martes_flavigula
256,256,6997.10453765769,26.6898930867513,678.4733072916666,101.08851114908855,112.65536499023438,-1.6999999760721821e+38,Martes_flavigula
257,257,258.2302277497428,25.51728779560811,379.2489706503378,109.76875263935811,94.10630674619932,-1.999999971849626e+37,Martes_flavigula
258,258,7966.901883581925,26.331699916294642,207.06456938244048,128.02972702752976,82.31230236235119,537898960108.3077,Martes_flavigula
259,259,3852.9549286987735,27.014602198745266,387.1174834280303,123.37004320549242,76.37556226325758,523441948964.5714,Martes_flavigula
260,260,6303.527632693045,27.52249306126645,295.7109375,155.94008275082237,77.23871170847039,479926722991.1579,Martes_flavigula
261,261,8857.417610920702,27.177640787760417,243.28785807291666,170.11240234375,84.14810384114584,535473036830.1177,Martes_flavigula
262,262,6445.187396037977,26.939156668526785,270.87025669642856,167.5197521391369,87.21084449404762,669758783488.0,Martes_flavigula
263,263,10000.0,26.665600004650297,352.3143601190476,165.6576915922619,90.21126302083333,714232911189.3334,Martes_flavigula
264,264,10000.0,26.292134602864582,669.3826090494791,162.05267333984375,97.37339274088542,705014739763.2,Martes_flavigula
265,265,10000.0,24.772117978050595,491.40220424107144,170.98135230654762,87.1186755952381,634784055296.0,Martes_flavigula
266,266,10000.0,25.099634970388106,295.3504599294355,211.16154233870967,83.53607768397177,-inf,Martes_flavigula
267,267,6804.618140563158,26.502396647135416,596.8384765625,115.47716471354167,111.21025390625,449682429269.3333,Martes_flavigula
268,268,1848.310087355918,25.729009719122026,412.3466796875,134.41902669270834,90.7421642485119,601744421683.2,Martes_flavigula
269,269,10000.0,27.24333801269531,258.8497314453125,153.49453125,81.737548828125,470915219456.0,Martes_flavigula
270,270,3462.64395316175,26.376233782087052,340.02242606026783,172.15583147321428,79.42992292131696,551985505894.4,Martes_flavigula
271,271,836.8582802255702,25.774103655133928,321.77137276785714,184.81261160714286,77.39673549107142,580902435771.7333,Martes_flavigula
272,272,6433.918888346149,27.0130615234375,254.54499699519232,188.11671173878204,80.8319561298077,483568372250.9474,Martes_flavigula
273,273,9233.691981130745,26.830593202172256,266.7131764481707,181.2615996570122,86.59679282583842,561432965939.2,Martes_flavigula
274,274,9949.821255763663,26.604832699424342,284.8622532894737,172.31154913651315,93.16645893297698,593225842688.0,Martes_flavigula
275,275,9517.646719707405,26.763404482886905,422.76046316964283,163.34869094122024,101.61271158854167,698956775424.0,Martes_flavigula
276,276,10000.0,25.41107177734375,782.57275390625,157.5753377278646,104.13407389322917,875335988019.2,Martes_flavigula
277,277,10000.0,22.783251081194198,586.5222749255952,179.11622256324404,87.10205078125,782750344806.4,Martes_flavigula
278,278,10000.0,-1.214285697194416e+37,-1.214285697194416e+37,-1.214285697194416e+37,-1.214285697194416e+37,-inf,Martes_flavigula
279,279,5806.847968425102,26.137600708007813,517.365869140625,129.06695556640625,109.877099609375,473149268878.2222,Martes_flavigula
280,280,4008.9121414988913,24.971620396205356,367.32413504464284,156.19291294642858,87.23284737723215,574673859379.2,Martes_flavigula
281,281,10000.0,26.6486083984375,277.56044921875,174.52891845703124,80.41956787109375,504260285781.3333,Martes_flavigula
282,282,4316.028242625685,27.030460902622767,312.28170340401783,194.44526018415178,79.58171735491071,447465127936.0,Martes_flavigula
283,283,1376.428134687939,26.688946533203126,304.64098307291664,204.81404622395834,78.26605631510417,405488336896.0,Martes_flavigula
284,284,7026.345332025894,27.102445602416992,264.7157897949219,202.86666870117188,81.45492553710938,316232346282.6667,Martes_flavigula
285,285,225.802616617294,26.921371459960938,284.29270426432294,188.76436360677084,84.39131673177083,358257229824.0,Martes_flavigula
286,286,268.3054178498131,26.767361958821613,329.3719482421875,170.1507568359375,99.9759521484375,441751000405.3333,Martes_flavigula
287,287,191.8963126946178,25.533558872767856,458.9226283482143,165.6080357142857,104.97212611607142,656578095786.6666,Martes_flavigula
288,288,9811.95737685092,23.649020385742187,756.735546875,161.1805908203125,99.14244995117187,803586598502.4,Martes_flavigula
289,289,10000.0,22.20718470982143,604.9524553571429,219.47495814732142,80.39208984375,788546768076.8,Martes_flavigula
290,290,10000.0,-1.999999971849626e+37,-1.999999971849626e+37,-1.999999971849626e+37,-1.999999971849626e+37,-3.399999952144364e+37,Martes_flavigula
291,291,3418.768599440851,26.40929497612847,484.0982349537037,143.22922996238427,114.54377350983796,404133633501.86664,Martes_flavigula
292,292,5149.695711708186,24.420709519159224,326.1504138764881,171.84463355654762,92.1718517485119,544285770383.36,Martes_flavigula
293,293,10000.0,26.42245076497396,281.2584635416667,188.97477213541666,79.80859375,501432713216.0,Martes_flavigula
294,294,2151.1017436089037,26.950661399147727,306.73530717329544,195.2794522372159,82.0324374112216,514159149056.0,Martes_flavigula
295,295,1693.1475265349504,26.304464285714285,294.61336495535716,205.37370256696428,79.58185686383929,494620639232.0,Martes_flavigula
296,296,7024.07287675045,26.51566162109375,354.472216796875,216.8498046875,99.18642578125,454071643574.8571,Martes_flavigula
297,297,1316.8164789850803,25.729756673177082,436.3437034970238,194.78831845238096,99.98125930059524,644322255130.4828,Martes_flavigula
298,298,9865.166025711382,22.675160725911457,830.2350260416666,214.71976725260416,93.72157796223958,759988255457.28,Martes_flavigula
299,299,10000.0,24.523612128363716,470.25439453125,285.83189561631946,81.48836941189236,576435132513.5238,Martes_flavigula
300,300,7966.5197708334235,26.042587280273438,282.84857177734375,287.69140625,95.17665100097656,364169953280.0,Martes_flavigula
301,301,77.41784023755247,27.007395426432293,544.1285807291666,167.44979858398438,114.8609110514323,243538198528.0,Martes_flavigula
302,302,12.07472298863877,26.457607171474358,456.1073217147436,167.62868088942307,112.09959685496794,370128803157.3333,Martes_flavigula
303,303,8056.874187748547,25.01767113095238,295.3135928199405,205.36435081845238,90.64276413690476,493992017920.0,Martes_flavigula
304,304,10000.0,27.149276733398438,257.5904235839844,221.38302612304688,83.14932250976562,444018172648.7273,Martes_flavigula
305,305,2170.3262500375563,25.930360794067383,328.9914245605469,205.311279296875,84.22784423828125,528115185891.55554,Martes_flavigula
306,306,7273.120498289669,24.965566635131836,354.3202819824219,222.64706420898438,83.12909698486328,557146252434.2858,Martes_flavigula
307,307,6072.209718498006,25.965011104460686,546.078125,242.66746471774192,103.07642389112904,504617063765.3333,Martes_flavigula
308,308,7052.270466881319,24.737040201822918,595.2972935267857,250.90046037946428,95.55793108258929,681810810197.3334,Martes_flavigula
309,309,10000.0,24.13561285109747,549.862072172619,299.7719494047619,84.1637195405506,496239578895.05884,Martes_flavigula
310,310,8497.304105018264,24.932776314871653,349.3192661830357,324.00802176339283,86.16177804129464,195318824960.0,Martes_flavigula
311,311,833.5892089448508,25.715008544921876,673.97744140625,212.025439453125,116.81519775390625,501103853568.0,Martes_flavigula
312,312,1826.7342030807558,25.94930860731337,462.6726345486111,189.7711181640625,111.98399522569444,553283813376.0,Martes_flavigula
313,313,296.478757897373,25.13846435546875,333.45764508928573,204.90482700892858,97.10064871651785,527139707289.6,Martes_flavigula
314,314,9984.755567656288,24.485335867745537,250.599609375,231.52465122767856,82.54893275669643,474732979814.4,Martes_flavigula
315,315,10000.0,26.2747021484375,308.7365234375,241.5903125,84.02982421875,508179134691.55554,Martes_flavigula
316,316,5471.538782082593,25.16409394235322,424.6826171875,226.6970880681818,84.82724461410984,542024872755.2,Martes_flavigula
317,317,9495.458274610697,24.84168243408203,444.1786804199219,238.2783203125,82.70523834228516,542582318226.2857,Martes_flavigula
318,318,2220.8366439042047,25.25470225016276,1324.6111653645833,283.0143636067708,108.64608764648438,536185667584.0,Martes_flavigula
319,319,180.58469761495263,24.572190807711692,950.745841733871,269.6863974294355,108.64296402469758,586987077632.0,Martes_flavigula
320,320,8691.825745357004,23.421365792410715,790.0000558035714,309.1235212053571,86.565087890625,-1.4782608487584193e+37,Martes_flavigula
321,321,9903.602561159118,24.799370901925222,398.79091099330356,343.75624302455356,91.47508893694196,-5.666666586907274e+37,Martes_flavigula
322,322,1722.694031580843,24.65056311565897,836.9673913043479,231.1599651834239,115.70592730978261,514999809117.0909,Martes_flavigula
323,323,3791.522586798477,23.336695053998163,430.9024873621324,221.12250114889707,96.1361083984375,606162474325.3334,Martes_flavigula
324,324,1877.8153711713342,24.141334170386905,341.67041015625,235.16287667410714,89.5514148530506,530232115200.0,Martes_flavigula
325,325,10000.0,24.1966552734375,287.6680385044643,253.66252790178572,81.15715680803571,453682344755.2,Martes_flavigula
326,326,10000.0,25.3355712890625,354.2954566592262,261.42347935267856,83.47783551897321,509413075626.6667,Martes_flavigula
327,327,10000.0,24.827456519717263,410.3070126488095,247.7187034970238,83.97150530133929,557246840832.0,Martes_flavigula
328,328,10000.0,24.885512933498475,568.922637195122,261.2822741996951,90.09026057545732,670793620058.3529,Martes_flavigula
329,329,8376.184952548361,24.19500942887931,1178.1570581896551,289.3648639547414,103.18103448275862,593165352960.0,Martes_flavigula
330,330,6254.843735446071,23.814707728794644,1550.3293526785715,324.31676897321427,106.08175920758929,630386127088.9412,Martes_flavigula
331,331,8230.592091761,22.183598109654017,1104.337611607143,331.12339564732144,100.6948009672619,645760653721.6,Martes_flavigula
332,332,10000.0,-1.0303030158013225e+37,-1.0303030158013225e+37,-1.0303030158013225e+37,-1.0303030158013225e+37,-inf,Martes_flavigula
333,333,6229.077811917397,24.710538864135742,387.7120666503906,377.0373840332031,88.29950714111328,-3.3999999521443642e+38,Martes_flavigula
334,334,3.4517700209278797,24.313595581054688,468.82265625,314.704296875,77.5810546875,-inf,Martes_flavigula
335,335,4194.319731144194,24.565537396599264,544.5382582720588,305.4658203125,75.14150821461396,-inf,Martes_flavigula
336,336,2534.2596628678584,24.746719852570564,695.0565776209677,285.65933719758067,104.44427293346774,528834310963.2,Martes_flavigula
337,337,5688.472777628891,22.598750523158483,376.993408203125,249.11265345982142,85.86672537667411,541345223241.1429,Martes_flavigula
338,338,5293.561075189894,23.874340239025297,333.41094680059524,259.08433314732144,84.78147670200893,518878060871.68,Martes_flavigula
339,339,10000.0,23.1767578125,349.01220703125,267.7022181919643,83.5953136625744,498753790279.68,Martes_flavigula
340,340,10000.0,24.32368396577381,372.7055896577381,274.4911411830357,83.94247000558036,494129451281.06665,Martes_flavigula
341,341,10000.0,23.991337367466517,392.2289341517857,260.20875186011904,86.85932268415179,566865260707.84,Martes_flavigula
342,342,10000.0,23.311991373697918,599.7186686197916,270.99196370442706,90.25637817382812,655158128148.48,Martes_flavigula
343,343,10000.0,21.323717389787948,975.6090029761905,290.0960984002976,99.80909365699405,643369072066.56,Martes_flavigula
344,344,10000.0,20.978139241536457,980.9013206845239,334.9398251488095,97.25078473772321,677200579788.8,Martes_flavigula
345,345,10000.0,22.433070591517858,667.9679594494048,398.8989955357143,87.35436430431548,637904229498.88,Martes_flavigula
346,346,9790.172922698941,24.217423872514203,475.28981711647725,435.66548295454544,87.00974343039773,-inf,Martes_flavigula
347,347,1133.9961509091188,-8.49999988036091e+36,-8.49999988036091e+36,-8.49999988036091e+36,-8.49999988036091e+36,-inf,Martes_flavigula
348,348,8720.516778908317,23.930938720703125,695.9371744791666,353.53383091517856,73.11161876860119,-inf,Martes_flavigula
349,349,9311.343261168146,24.419178553989955,740.6368582589286,374.17075892857144,70.61706107003349,-8.499999880360911e+37,Martes_flavigula
350,350,322.0038949027798,24.49536602313702,865.255859375,294.2578876201923,111.02804800180289,686138746470.4,Martes_flavigula
351,351,2020.598200193805,24.75697444035457,495.6354792668269,309.60623873197113,94.30894118088942,518182965833.1429,Martes_flavigula
352,352,6032.360799586603,26.6954345703125,258.76171875,322.3955078125,84.30113220214844,323067707392.0,Martes_flavigula
353,353,1.0740957380661256,21.580989583333334,391.01735026041666,275.19996744791666,84.521826171875,475835596800.0,Martes_flavigula
354,354,7212.503531759907,22.634268624441965,385.76495535714287,278.71297433035716,84.95851004464286,496508443033.6,Martes_flavigula
355,355,10000.0,22.511434500558035,378.6271205357143,279.5248046875,84.23314034598214,522523351449.6,Martes_flavigula
356,356,10000.0,24.222384207589286,429.34536830357143,279.1009765625,87.00724748883928,550627792213.3334,Martes_flavigula
357,357,10000.0,23.8817626953125,458.6196707589286,273.1785435267857,90.60523856026786,645972361216.0,Martes_flavigula
358,358,10000.0,22.984141540527343,585.741650390625,291.4203857421875,90.37957153320312,671663312076.8,Martes_flavigula
359,359,10000.0,21.293607003348214,843.7665178571428,312.24190848214283,98.58863002232142,674864090316.8,Martes_flavigula
360,360,10000.0,19.917154366629465,741.6294642857143,350.46880580357146,92.61803152901786,679380149862.4,Martes_flavigula
361,361,10000.0,21.518755231584823,669.4296316964286,413.4311941964286,88.97450474330357,602923650252.8,Martes_flavigula
362,362,9850.801740057837,23.575524224175346,775.2843967013889,450.79991319444446,87.45233832465277,438713417728.0,Martes_flavigula
363,363,1095.8551207064083,24.377105712890625,703.2611490885416,406.4247639973958,77.308349609375,-inf,Martes_flavigula
364,364,1644.4779154657085,24.168494915140087,764.3281923491379,410.81307246767244,71.3915594692888,-inf,Martes_flavigula
365,365,5959.25420971284,24.228312174479168,776.046630859375,392.76953125,69.4855244954427,-inf,Martes_flavigula
366,366,1792.5581808586226,24.87093162536621,1148.2406005859375,302.8204345703125,118.85370635986328,675789471744.0,Martes_flavigula
367,367,216.13944292371713,22.573666042751736,791.0137803819445,298.71034071180554,108.10731336805556,610397502625.6842,Martes_flavigula
368,368,8039.913360037324,25.0264399601863,338.4403545673077,322.22348257211536,90.80472506009616,373248841045.3333,Martes_flavigula
369,369,5300.130568461934,20.661946614583332,495.7775065104167,295.4169650607639,88.43302408854167,431948955648.0,Martes_flavigula
370,370,7911.249133763065,21.191449846540177,438.37486049107144,297.17613002232144,86.41413225446429,479234359296.0,Martes_flavigula
371,371,10000.0,22.458278111049108,398.77460007440476,303.48814174107144,83.35344005766369,554216980480.0,Martes_flavigula
372,372,10000.0,22.218741280691965,455.6900576636905,293.58233351934524,85.85564894903274,562526770517.3334,Martes_flavigula
373,373,10000.0,22.65934826078869,651.9971168154761,293.74525669642856,90.15059988839286,733666240102.4,Martes_flavigula
374,374,10000.0,22.055948893229168,769.0743001302084,313.3079020182292,94.95127360026042,767517890969.6,Martes_flavigula
375,375,10000.0,21.34809802827381,977.3501674107143,337.1289992559524,103.39468238467262,700328915763.2,Martes_flavigula
376,376,10000.0,20.413784935360862,831.2698102678571,372.69796316964283,94.25838216145833,626874331955.2,Martes_flavigula
377,377,10000.0,21.595283322217988,781.0561642530488,433.7111756859756,90.88668302210365,568729849036.8,Martes_flavigula
378,378,9321.658134494894,23.070709228515625,865.9250710227273,458.5882457386364,90.69167258522727,436291801673.1429,Martes_flavigula
379,379,1105.4293432314419,22.70285906110491,1105.9917689732142,471.67128208705356,94.67420305524554,317554688000.0,Martes_flavigula
380,380,2160.5228602339093,23.535026781486742,806.4016927083334,479.65373461174244,71.41286399147727,-inf,Martes_flavigula
381,381,5747.96563192166,24.153431285511363,1082.481415719697,303.10981889204544,111.31889204545455,647641140792.8889,Martes_flavigula
382,382,6412.668803730451,20.638295491536457,630.230701264881,302.9238048735119,99.74450102306548,527011361587.2,Martes_flavigula
383,383,10000.0,24.82026409280711,303.28492052801727,338.11843345905174,88.81129613415948,376833354410.6667,Martes_flavigula
384,384,6051.907315300225,22.41440680088141,501.01171875,333.63396434294873,87.31473482572116,478977851392.0,Martes_flavigula
385,385,8244.739372822758,21.11195300874256,485.8819289434524,326.09007626488096,87.23440987723214,510685557555.2,Martes_flavigula
386,386,10000.0,21.389530726841517,471.03529575892856,329.0473400297619,82.60689871651786,602559217664.0,Martes_flavigula
387,387,10000.0,20.252567836216517,593.6420200892857,325.7646716889881,82.81340680803571,559307729578.6666,Martes_flavigula
388,388,10000.0,21.04310535249256,699.6947544642857,324.1026088169643,83.0731201171875,624631165747.2,Martes_flavigula
389,389,10000.0,20.87860107421875,804.49560546875,339.078125,85.82977294921875,756728463360.0,Martes_flavigula
390,390,10000.0,20.804883684430802,1095.9295944940477,364.51841517857144,100.98783947172619,697440875315.2,Martes_flavigula
391,391,10000.0,20.07347906203497,964.4864211309524,400.7561848958333,91.55583263578869,567923074662.4,Martes_flavigula
392,392,10000.0,21.866743878620426,873.1767339939024,470.7887766768293,85.68825624047255,525637296559.1579,Martes_flavigula
393,393,9479.428106390882,22.0913143157959,934.2527465820312,489.0095520019531,87.988037109375,499448560700.2353,Martes_flavigula
394,394,6443.303898315943,21.744273084275267,876.7787566489362,495.36161901595744,84.00393741688829,395641461145.6,Martes_flavigula
395,395,9830.05909824054,21.739250414299242,1147.866240530303,535.181640625,84.89183830492425,-inf,Martes_flavigula
396,396,6543.249549453594,22.12392578125,855.6135416666667,572.6994791666667,75.205615234375,-inf,Martes_flavigula
397,397,5915.319257024271,22.662983703613282,807.927734375,531.40859375,71.10311889648438,-1.7894736590233497e+37,Martes_flavigula
398,398,9082.685942365852,22.75608424136513,892.9827302631579,499.3314144736842,73.49507863898026,-inf,Martes_flavigula
399,399,7172.355188636993,22.611681256975448,976.6130952380952,509.2652994791667,74.44617280505952,-inf,Martes_flavigula
400,400,3808.2992158900724,22.386265345982142,946.9877232142857,526.2882603236607,73.22757393973214,-inf,Martes_flavigula
401,401,584.9115884321822,23.879811604817707,1419.4619140625,293.94431559244794,94.47030639648438,-1.6999999760721821e+38,Martes_flavigula
402,402,272.19059251605717,25.121627807617188,938.7211303710938,333.1470642089844,98.37557220458984,541340270592.0,Martes_flavigula
403,403,21.763897827285707,23.659182593936013,981.6397879464286,316.0982375372024,101.06153506324405,610584906020.5714,Martes_flavigula
404,404,9302.930551002157,20.017047700427828,658.5971447172619,317.6939174107143,92.94885835193452,476307049676.8,Martes_flavigula
405,405,10000.0,24.3233154296875,406.82005208333334,360.77747395833336,90.65157877604166,426895924077.7143,Martes_flavigula
406,406,4901.721519893575,25.756248474121094,399.3310546875,371.1029459635417,87.92750040690105,410798574796.8,Martes_flavigula
407,407,852.6458707886013,22.208299719769023,613.878566576087,358.16593070652175,85.99319590692934,542005071225.2632,Martes_flavigula
408,408,9533.497547267261,21.420860653831845,593.7144252232143,360.4878859747024,85.87257021949405,581801449881.6,Martes_flavigula
409,409,10000.0,20.745557512555802,636.7410249255952,360.9170851934524,83.4563220796131,631442348441.6,Martes_flavigula
410,410,10000.0,19.171543666294642,777.840587797619,358.8261021205357,85.63483537946429,537053451605.3333,Martes_flavigula
411,411,10000.0,19.530648367745535,794.6744791666666,362.18017578125,84.54013206845238,557781824307.2,Martes_flavigula
412,412,10000.0,19.343416849772137,760.961669921875,366.7828776041667,82.28851318359375,610223364505.6,Martes_flavigula
413,413,10000.0,19.197451636904763,884.3543526785714,390.4166201636905,90.63246372767857,610691658547.2,Martes_flavigula
414,414,10000.0,19.126447405133927,934.078125,438.13169642857144,85.06717936197917,524139626496.0,Martes_flavigula
415,415,10000.0,20.613566080729168,988.6800595238095,476.0073474702381,89.53461565290179,526337022361.6,Martes_flavigula
416,416,10000.0,20.745184035528276,912.5364583333334,496.9945591517857,88.92438616071429,528449099093.3333,Martes_flavigula
417,417,10000.0,21.66437276204427,795.5692545572916,537.1107584635416,79.31523132324219,417762849587.2,Martes_flavigula
418,418,10000.0,21.67568824404762,836.3838355654761,579.2768787202381,74.48741513206845,342695162675.2,Martes_flavigula
419,419,10000.0,21.313431512741815,762.0513392857143,603.3398902529761,70.6491931733631,335249408000.0,Martes_flavigula
420,420,10000.0,21.452821277436755,721.5586867559524,575.4467540922619,68.0473400297619,358172223078.4,Martes_flavigula
421,421,10000.0,21.558334350585938,804.2228190104166,542.2021484375,71.61075337727864,370168011161.6,Martes_flavigula
422,422,10000.0,22.013971237909224,870.5953311011905,546.4479631696429,71.14143298921131,356869000396.8,Martes_flavigula
423,423,10000.0,22.347720497532894,866.3876439144736,551.6166735197369,70.53864489103618,-1.699999976072182e+37,Martes_flavigula
424,424,7556.001323593856,22.135821533203124,937.4248697916667,531.6903645833333,73.82381998697916,-inf,Martes_flavigula
425,425,4651.421600169918,-1.6190475962592211e+37,-1.6190475962592211e+37,-1.6190475962592211e+37,-1.6190475962592211e+37,-inf,Martes_flavigula
426,426,2000.0950746476035,21.950180053710938,678.2325439453125,519.29833984375,69.96753692626953,-inf,Martes_flavigula
427,427,414.9003150565546,21.99212646484375,1632.4002511160713,346.3981236049107,99.13356236049107,-inf,Martes_flavigula
428,428,5101.139152347522,20.084941864013672,1216.03662109375,332.6529846191406,74.23220825195312,-inf,Martes_flavigula
429,429,479.7516314110108,24.58821678161621,1093.3773193359375,357.7442626953125,89.2040023803711,565246479564.8,Martes_flavigula
430,430,2454.597567922787,22.614200265066966,1051.2035714285714,329.31015625,86.864453125,695428675447.4667,Martes_flavigula
431,431,10000.0,19.538263811383928,801.0636160714286,328.6661830357143,88.04054827008929,546463830507.52,Martes_flavigula
432,432,10000.0,24.117208426339285,588.448046875,377.1254743303571,93.64951869419643,470274591948.8,Martes_flavigula
433,433,9945.70870867397,25.177759507123163,484.38941865808823,379.1365176930147,87.72990866268383,455461306368.0,Martes_flavigula
434,434,8583.768551381982,23.11744079589844,665.40009765625,383.7234619140625,85.492431640625,627283287080.96,Martes_flavigula
435,435,10000.0,20.015272739955357,811.2330915178571,383.427734375,87.27896205357143,660918711091.2,Martes_flavigula
436,436,10000.0,20.16269008091518,793.050390625,387.84701450892857,88.35061383928571,635998128046.08,Martes_flavigula
437,437,10000.0,18.517185756138392,773.3315290178572,386.9351283482143,87.97697405133928,534414063479.4667,Martes_flavigula
438,438,10000.0,18.824619838169642,748.8323660714286,392.5693638392857,87.42626953125,535587161374.72,Martes_flavigula
439,439,10000.0,18.281671142578126,693.28603515625,392.9429443359375,85.65722045898437,499465395896.32,Martes_flavigula
440,440,10000.0,17.304765973772323,677.8428013392858,409.4590122767857,87.24741908482143,451316044267.52,Martes_flavigula
441,441,10000.0,16.204635184151787,772.0372767857143,444.2290178571429,86.20237862723214,393035141611.52,Martes_flavigula
442,442,10000.0,17.24961460658482,819.7720982142857,481.0580915178571,88.35617327008929,395464524431.36,Martes_flavigula
443,443,10000.0,19.179398018973213,803.4938058035714,513.55703125,87.620166015625,437796872738.13336,Martes_flavigula
444,444,10000.0,20.97765350341797,811.34033203125,563.0005859375,80.67544555664062,394776784404.48,Martes_flavigula
445,445,10000.0,21.103327287946428,809.4400111607143,607.1289620535714,69.63678152901785,345682581913.6,Martes_flavigula
446,446,10000.0,20.988063267299108,679.3798549107142,628.2034598214286,66.19637974330357,299733981593.6,Martes_flavigula
447,447,10000.0,21.156133161272322,601.1022879464285,616.1020647321428,65.85176478794642,329724786114.56,Martes_flavigula
448,448,10000.0,21.37059783935547,672.53408203125,603.97529296875,67.68197021484374,372811717672.96,Martes_flavigula
449,449,10000.0,21.174989536830356,720.1295758928571,592.3400111607143,66.47952706473214,376656216719.36,Martes_flavigula
450,450,10000.0,21.590032087053572,731.6494419642858,590.2191964285714,65.82437220982143,330067083264.0,Martes_flavigula
451,451,9930.967092909867,21.3460693359375,798.7415736607143,572.0828683035714,68.048486328125,385814018129.92,Martes_flavigula
452,452,10000.0,20.783339146205357,754.515625,550.744140625,65.51931501116071,-inf,Martes_flavigula
453,453,10000.0,21.1469165698902,650.4390308277027,543.2570206925676,65.4618942673142,-inf,Martes_flavigula
454,454,8539.261213304531,21.221059799194336,515.7919311523438,553.8431396484375,65.2716064453125,-inf,Martes_flavigula
455,455,761.0454960842236,20.153287760416667,1250.5994791666667,395.980859375,89.78385416666667,-inf,Martes_flavigula
456,456,8538.228563878547,17.454107111150567,1090.5665838068182,344.72762784090907,63.40805886008523,-inf,Martes_flavigula
457,457,4213.905837871995,24.475170317150297,1143.8986235119048,383.76002139136904,83.34716215587798,525458248265.1429,Martes_flavigula
458,458,3006.5299445967544,23.399478074980944,1090.401581554878,362.5599275914634,79.54329030106707,678648964140.5217,Martes_flavigula
459,459,9641.009663230094,20.16561017717634,1075.0489211309523,362.22328404017856,86.55733235677083,634440961228.8,Martes_flavigula
460,460,10000.0,23.135312034970237,1056.728515625,391.5811011904762,98.87175641741071,546039188684.8,Martes_flavigula
461,461,10000.0,23.872122628348215,814.0917038690476,390.67703683035717,91.74919782366071,565535309824.0,Martes_flavigula
462,462,10000.0,24.00701904296875,779.579345703125,398.0326741536458,89.86453247070312,689289297920.0,Martes_flavigula
463,463,10000.0,19.89665294828869,917.2087053571429,406.53045944940476,92.65812755766369,698416837427.2,Martes_flavigula
464,464,10000.0,18.189091273716517,816.8923921130952,412.4081566220238,89.09237816220238,546175660851.2,Martes_flavigula
465,465,10000.0,17.54385957263765,655.1122581845239,410.9561011904762,84.87729027157738,480354719061.3333,Martes_flavigula
466,466,10000.0,17.668919154575892,596.5103701636905,415.1233723958333,84.04270717075893,516807633578.6667,Martes_flavigula
467,467,9395.456741638332,17.791127522786457,610.8789527529761,412.5791480654762,84.78578404017857,487350206464.0,Martes_flavigula
468,468,2628.3099470728507,16.09615928248355,536.9565686677631,431.8480160361842,84.62077893708882,359008767759.05884,Martes_flavigula
469,469,8192.060028539747,15.953215099516369,596.7141462053571,462.34375,82.93053036644345,386767703244.8,Martes_flavigula
