,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
5246,5246,400.0,-12.9238650004069,98.1686299641927,1868.4474283854167,59.62700907389323,45232381952.0,Alticola_lemminus
5247,5247,400.0,-13.021764755249023,101.24835968017578,1853.28076171875,60.59497833251953,44995395584.0,Alticola_lemminus
5248,5248,400.0,-13.042360305786133,102.74344635009766,1842.40478515625,61.02317810058594,43473772544.0,Alticola_lemminus
5249,5249,400.0,-13.067422866821289,104.56428527832031,1830.8897705078125,61.33329391479492,42297147392.0,Alticola_lemminus
5250,5250,395.4705718809805,-12.949066162109375,104.27864583333333,1827.9938151041667,61.793802897135414,44252971008.0,Alticola_lemminus
5251,5251,295.2652072599186,-12.708035469055176,102.45562744140625,1829.835693359375,61.372093200683594,46100783104.0,Alticola_lemminus
5252,5252,204.4861630807724,-12.582863807678223,101.87973022460938,1830.602783203125,61.02284622192383,45916413952.0,Alticola_lemminus
5253,5253,123.0467379283905,-12.512372970581055,101.60099029541016,1828.9744873046875,60.9462776184082,44671012864.0,Alticola_lemminus
5254,5254,35.69794436568065,-12.613407135009766,104.88172403971355,1813.8896484375,61.142923990885414,43135471616.0,Alticola_lemminus
5255,5255,166.05757405898729,-12.486488342285156,107.19612630208333,1799.533203125,61.87492879231771,43914870784.0,Alticola_lemminus
5256,5256,315.8691832802074,-11.974538803100586,101.42674255371094,1809.6129150390625,61.845314025878906,44247408640.0,Alticola_lemminus
5257,5257,396.39859827231135,-11.870967864990234,100.20315551757812,1808.0281982421875,61.47744369506836,43899293696.0,Alticola_lemminus
5258,5258,400.0,-11.383331298828125,91.02539825439453,1823.53125,58.01829147338867,46585298944.0,Alticola_lemminus
5259,5259,400.0,-11.5299711227417,89.21842956542969,1809.6259765625,58.90741729736328,47207934634.666664,Alticola_lemminus
5260,5260,400.0,-11.680363655090332,90.86515045166016,1796.073974609375,58.118595123291016,47161151488.0,Alticola_lemminus
5261,5261,400.0,-11.84219741821289,92.69264221191406,1785.3701171875,57.70063781738281,45330677760.0,Alticola_lemminus
5262,5262,400.0,-11.900416056315104,93.20337931315105,1791.8310546875,57.32182312011719,42787225600.0,Alticola_lemminus
5263,5263,398.88453068131383,-11.949477195739746,93.4383544921875,1803.4188232421875,56.19043731689453,41381306368.0,Alticola_lemminus
5264,5264,321.16168604018077,-12.047924041748047,93.9693374633789,1809.010009765625,55.16649627685547,41046466560.0,Alticola_lemminus
5265,5265,295.27905390429504,-12.18215560913086,94.82769775390625,1813.226318359375,53.88042068481445,40448385024.0,Alticola_lemminus
5266,5266,205.6583209982249,-12.370770772298178,96.81360880533855,1813.81591796875,52.74383036295573,40447893504.0,Alticola_lemminus
5267,5267,117.82991155238821,-12.497917175292969,97.4571533203125,1817.3148193359375,52.56306076049805,41516175360.0,Alticola_lemminus
5268,5268,55.011900652889274,-12.529780387878418,95.90459442138672,1825.9727783203125,52.95967483520508,42411446272.0,Alticola_lemminus
5269,5269,9.491272906401482,-12.588959693908691,94.9157943725586,1823.4422607421875,53.500736236572266,42576646144.0,Alticola_lemminus
5270,5270,42.50663758716379,-12.675081888834635,94.68280029296875,1805.4583333333333,53.657084147135414,42317275136.0,Alticola_lemminus
5271,5271,275.28649323563195,-12.83688735961914,95.39237213134766,1786.2593994140625,54.095458984375,41483198464.0,Alticola_lemminus
5272,5272,399.1904198827672,-12.977932929992676,95.61165618896484,1779.890869140625,54.51318359375,40422502400.0,Alticola_lemminus
5273,5273,400.0,-13.007238388061523,94.17477416992188,1781.214599609375,54.329246520996094,38855909376.0,Alticola_lemminus
5274,5274,400.0,-13.078838348388672,93.6605936686198,1768.4423828125,54.110931396484375,36024549376.0,Alticola_lemminus
5275,5275,397.4407839003015,-13.21247386932373,94.40290832519531,1750.547119140625,54.755470275878906,37150326784.0,Alticola_lemminus
5276,5276,400.0,-13.285783767700195,94.7785415649414,1744.627197265625,55.15924835205078,39767506944.0,Alticola_lemminus
5277,5277,400.0,-13.32590389251709,94.77511596679688,1740.971923828125,54.89128875732422,41442963456.0,Alticola_lemminus
5278,5278,400.0,-13.461870829264322,96.6741943359375,1722.55908203125,54.40074157714844,43335876608.0,Alticola_lemminus
5279,5279,400.0,-13.713784217834473,100.90274047851562,1697.1475830078125,54.5770263671875,42975625216.0,Alticola_lemminus
5280,5280,400.0,-13.883785247802734,103.46107482910156,1687.270263671875,54.78643035888672,43150159872.0,Alticola_lemminus
5281,5281,400.0,-13.9711332321167,104.1650390625,1687.361572265625,55.1505012512207,43529891840.0,Alticola_lemminus
5282,5282,400.0,-14.02216911315918,104.61204528808594,1689.5953369140625,55.9824104309082,43157381120.0,Alticola_lemminus
5283,5283,400.0,-14.01125971476237,104.7176513671875,1696.2936197916667,56.9427235921224,42709712896.0,Alticola_lemminus
5284,5284,400.0,-14.027203559875488,104.9796371459961,1699.0771484375,57.207481384277344,42496933888.0,Alticola_lemminus
5285,5285,400.0,-14.09949016571045,106.17925262451172,1693.336669921875,56.939170837402344,42621632512.0,Alticola_lemminus
5286,5286,400.0,-14.204227447509766,108.85174560546875,1681.580322265625,56.36573791503906,41919676416.0,Alticola_lemminus
5287,5287,400.0,-14.228254954020182,112.44742838541667,1663.4739583333333,55.635528564453125,41535692800.0,Alticola_lemminus
5288,5288,400.0,-14.042746543884277,111.71532440185547,1657.373046875,54.542903900146484,41743486976.0,Alticola_lemminus
5289,5289,400.0,-13.972219467163086,111.5522232055664,1649.460693359375,53.65818405151367,41238347776.0,Alticola_lemminus
5290,5290,400.0,-14.064072608947754,114.2658462524414,1631.904052734375,53.0854377746582,39778021376.0,Alticola_lemminus
5291,5291,400.0,-14.014659881591797,118.40846761067708,1603.8111979166667,52.28975931803385,37209890816.0,Alticola_lemminus
5292,5292,400.0,-13.625391006469727,118.63221740722656,1589.9775390625,51.5764045715332,34603372544.0,Alticola_lemminus
5293,5293,400.0,-13.413869857788086,117.84117889404297,1591.95703125,51.585140228271484,32545398784.0,Alticola_lemminus
5294,5294,400.0,-13.321382522583008,117.81181335449219,1593.634033203125,51.432945251464844,31480995840.0,Alticola_lemminus
5295,5295,400.0,-13.288861592610678,119.07937622070312,1587.1066080729167,50.794901529947914,31363878912.0,Alticola_lemminus
5296,5296,400.0,-13.101838111877441,117.50863647460938,1589.924560546875,49.68267822265625,31569711104.0,Alticola_lemminus
5297,5297,400.0,-12.86461353302002,114.95286560058594,1595.9385986328125,48.85198974609375,32310065152.0,Alticola_lemminus
5298,5298,400.0,-12.709918975830078,114.82954406738281,1590.314208984375,48.651695251464844,32509095936.0,Alticola_lemminus
5299,5299,400.0,-12.498480478922525,115.3504130045573,1583.1318359375,48.24853515625,32290727936.0,Alticola_lemminus
5300,5300,400.0,-12.303117752075195,115.70449829101562,1578.7684326171875,47.773529052734375,32737730560.0,Alticola_lemminus
5301,5301,400.0,-12.199496269226074,116.12631225585938,1573.7293701171875,47.7331428527832,32972220416.0,Alticola_lemminus
5302,5302,400.0,-12.07666015625,116.14204406738281,1569.3004150390625,47.773948669433594,32843581440.0,Alticola_lemminus
5303,5303,400.0,-11.865070343017578,115.77471923828125,1558.8460286458333,47.718231201171875,33557004288.0,Alticola_lemminus
5304,5304,400.0,-11.687582969665527,115.94916534423828,1538.2109375,47.266258239746094,34360287232.0,Alticola_lemminus
5305,5305,400.0,-11.661226272583008,117.03500366210938,1524.360107421875,47.0178337097168,34534023168.0,Alticola_lemminus
5306,5306,400.0,-11.631378173828125,118.67095947265625,1521.1097412109375,47.3645133972168,33691764736.0,Alticola_lemminus
5307,5307,400.0,-11.626992543538412,121.66698201497395,1516.7023111979167,47.78056844075521,30985510912.0,Alticola_lemminus
5308,5308,400.0,-11.71682357788086,124.79100036621094,1507.626220703125,48.08599853515625,28558133248.0,Alticola_lemminus
5309,5309,400.0,-11.68803596496582,124.96546936035156,1502.84814453125,48.46598815917969,27724550144.0,Alticola_lemminus
5310,5310,400.0,-11.60373592376709,123.22997283935547,1498.146240234375,48.659393310546875,27591786496.0,Alticola_lemminus
5311,5311,400.0,-11.515296936035156,121.39635213216145,1492.5231119791667,48.943949381510414,27729221632.0,Alticola_lemminus
5312,5312,400.0,-11.434203147888184,120.38235473632812,1485.560302734375,49.42382049560547,29244960768.0,Alticola_lemminus
5313,5313,400.0,-11.33858585357666,118.99557495117188,1478.7503662109375,49.20538330078125,31783161856.0,Alticola_lemminus
5314,5314,400.0,-11.343412399291992,119.08627319335938,1468.5172119140625,49.011661529541016,33060167680.0,Alticola_lemminus
5315,5315,400.0,-11.425890922546387,119.84776306152344,1460.3853759765625,49.223846435546875,32305991680.0,Alticola_lemminus
5316,5316,400.0,-11.539581298828125,120.86934407552083,1450.6580403645833,49.5292714436849,29699891200.0,Alticola_lemminus
5317,5317,400.0,-11.726917266845703,123.82563781738281,1431.8223876953125,49.95794677734375,28102516736.0,Alticola_lemminus
5318,5318,400.0,-11.850566864013672,125.7935791015625,1420.1865234375,50.070159912109375,26258698240.0,Alticola_lemminus
5319,5319,400.0,-11.947965621948242,126.54641723632812,1410.4345703125,49.88471221923828,22999154688.0,Alticola_lemminus
5320,5320,400.0,-12.182839711507162,128.942626953125,1390.5481770833333,50.04471333821615,20976525312.0,Alticola_lemminus
5321,5321,400.0,-12.384855270385742,129.63963317871094,1377.3056640625,49.9821662902832,20601628672.0,Alticola_lemminus
5322,5322,400.0,-12.379745483398438,128.467529296875,1374.056640625,49.30586242675781,22581346304.0,Alticola_lemminus
5323,5323,400.0,-12.294803619384766,126.77992248535156,1372.482177734375,48.30680465698242,24329052160.0,Alticola_lemminus
5324,5324,400.0,-12.231571197509766,124.64457194010417,1371.4847005208333,47.43622334798177,24214474752.0,Alticola_lemminus
5325,5325,400.0,-12.384780883789062,125.43431091308594,1362.6424560546875,47.34336853027344,22368401408.0,Alticola_lemminus
5326,5326,400.0,-12.49599838256836,126.38995361328125,1352.535888671875,47.02655029296875,18513244160.0,Alticola_lemminus
5327,5327,400.0,-12.626144409179688,129.0854034423828,1335.15185546875,46.66817092895508,15184379904.0,Alticola_lemminus
5328,5328,400.0,-12.949220021565756,136.14220174153647,1305.6570638020833,47.06813049316406,13976010752.0,Alticola_lemminus
5329,5329,400.0,-13.07143497467041,137.73251342773438,1297.3267822265625,47.124107360839844,13972843520.0,Alticola_lemminus
5330,5330,400.0,-13.038934707641602,136.86915588378906,1296.693603515625,46.854469299316406,13963737088.0,Alticola_lemminus
5331,5331,400.0,-13.059243202209473,138.1963653564453,1290.4749755859375,46.72607421875,13751050240.0,Alticola_lemminus
5332,5332,400.0,-13.140064239501953,142.10408528645834,1277.0570475260417,46.6009267171224,14839425024.0,Alticola_lemminus
5333,5333,400.0,-13.203895568847656,144.16502380371094,1262.0546875,46.42984390258789,17958615040.0,Alticola_lemminus
5334,5334,400.0,-13.157515525817871,143.2469482421875,1258.00634765625,46.54554748535156,21144313856.0,Alticola_lemminus
5335,5335,400.0,-13.039408683776855,141.14474487304688,1261.523681640625,46.637794494628906,22502780928.0,Alticola_lemminus
5336,5336,400.0,-12.858898162841797,139.15038045247397,1265.0414225260417,46.09461466471354,24856373248.0,Alticola_lemminus
5337,5337,400.0,-12.557275772094727,137.12896728515625,1271.5966796875,45.13896179199219,29802835968.0,Alticola_lemminus
5338,5338,400.0,-12.210294723510742,134.10928344726562,1285.251708984375,44.520042419433594,32967862272.0,Alticola_lemminus
5339,5339,400.0,-11.971019744873047,132.09054565429688,1294.1998291015625,44.463253021240234,31608879104.0,Alticola_lemminus
5340,5340,400.0,-11.97335433959961,134.40909830729166,1288.939453125,44.6661122639974,29202026496.0,Alticola_lemminus
5341,5341,400.0,-11.827310562133789,133.9766845703125,1296.7528076171875,44.379310607910156,28726308864.0,Alticola_lemminus
5342,5342,400.0,-11.72923755645752,133.22567749023438,1308.9080810546875,44.315208435058594,21307498496.0,Alticola_lemminus
5343,5343,400.0,-11.452831268310547,123.02145385742188,1272.506591796875,46.489437103271484,8574709760.0,Alticola_lemminus
5344,5344,400.0,-11.327962875366211,120.39463806152344,1268.855224609375,44.73012924194336,19689123840.0,Alticola_lemminus
5345,5345,400.0,-11.263775825500488,122.34623718261719,1260.829345703125,44.27324676513672,29102444544.0,Alticola_lemminus
5346,5346,400.0,-11.182878494262695,122.83340454101562,1262.4842529296875,44.53631591796875,26140663808.0,Alticola_lemminus
5347,5347,400.0,-10.909225463867188,118.68346150716145,1274.775634765625,43.29462687174479,26312634368.0,Alticola_lemminus
5348,5348,400.0,-10.602472305297852,113.76705932617188,1287.364501953125,41.83281707763672,27745290240.0,Alticola_lemminus
5349,5349,400.0,-10.510709762573242,111.32832336425781,1289.0289306640625,41.576087951660156,30083502080.0,Alticola_lemminus
5350,5350,400.0,-10.543355941772461,111.43307495117188,1272.61083984375,41.549503326416016,32947286016.0,Alticola_lemminus
5351,5351,400.0,-10.253857930501303,108.41089884440105,1268.1415201822917,40.57275136311849,35113250816.0,Alticola_lemminus
5352,5352,400.0,-10.002525329589844,105.76904296875,1266.3116455078125,39.71479797363281,36009959424.0,Alticola_lemminus
5353,5353,400.0,-9.865226745605469,106.00727844238281,1246.9189453125,40.1338996887207,34365353984.0,Alticola_lemminus
5354,5354,400.0,-9.647567749023438,107.27603149414062,1237.4986572265625,40.405792236328125,33464428544.0,Alticola_lemminus
5356,5356,400.0,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,-8.499999880360911e+37,23496327168.0,Alticola_lemminus
5357,5357,400.0,-inf,-inf,-inf,-inf,-1.6999999760721821e+38,Alticola_lemminus
5358,5358,400.0,-9.402641296386719,111.546875,1229.617431640625,40.02006530761719,-inf,Alticola_lemminus
5359,5359,400.0,-9.29495620727539,111.41940307617188,1214.9358723958333,40.4490712483724,-inf,Alticola_lemminus
5360,5360,400.0,-9.195442199707031,111.12996673583984,1198.701416015625,40.61030197143555,-3.3999999521443642e+38,Alticola_lemminus
5361,5361,400.0,-9.174928665161133,111.71144104003906,1198.3662109375,41.73069381713867,-inf,Alticola_lemminus
5362,5362,400.0,-9.171849250793457,115.03910064697266,1175.439697265625,44.17020797729492,-inf,Alticola_lemminus
5363,5363,400.0,-12.598621368408203,158.78733825683594,1885.7099609375,56.597991943359375,57824063488.0,Alticola_lemminus
5364,5364,400.0,-12.699868202209473,163.3262481689453,1864.158447265625,56.973934173583984,51945725952.0,Alticola_lemminus
5365,5365,400.0,-12.89597225189209,168.68418884277344,1848.563720703125,57.342567443847656,43699474432.0,Alticola_lemminus
5366,5366,400.0,-13.120940208435059,173.90606689453125,1834.3436279296875,57.46720504760742,37707403264.0,Alticola_lemminus
5367,5367,400.0,-13.222240447998047,175.86019897460938,1825.74169921875,57.605953216552734,36336881664.0,Alticola_lemminus
5368,5368,379.09303111480534,-13.541254679361979,181.47269694010416,1804.0061848958333,58.39677429199219,35611041792.0,Alticola_lemminus
5369,5369,326.32912146442914,-13.655656814575195,181.68072509765625,1800.1859130859375,59.46192169189453,37892898816.0,Alticola_lemminus
5370,5370,269.0925415317721,-14.492949485778809,149.77996826171875,2031.91162109375,86.67185974121094,42354016256.0,Alticola_lemminus
5371,5371,215.42559042140007,-14.79392147064209,155.60206604003906,1997.0654296875,88.14739227294922,38067359744.0,Alticola_lemminus
5372,5372,156.87432221467523,-15.181135813395182,161.8841349283854,1966.3935546875,88.87074788411458,33298317312.0,Alticola_lemminus
5373,5373,96.49694751703991,-15.299830436706543,164.2751922607422,1954.0635986328125,89.30122375488281,37694857216.0,Alticola_lemminus
5374,5374,40.75173978070353,-15.048700332641602,160.2173614501953,1967.90478515625,88.56723022460938,42573783040.0,Alticola_lemminus
5375,5375,2.094587644561308,-14.884134292602539,157.0573272705078,1979.4462890625,87.59662628173828,43011571712.0,Alticola_lemminus
5376,5376,214.46865112620918,-14.79970932006836,153.9020233154297,1991.572021484375,87.51212310791016,45183053824.0,Alticola_lemminus
5377,5377,400.0,-14.619771321614584,146.04000854492188,2024.7263997395833,86.22677612304688,45957554176.0,Alticola_lemminus
5378,5378,400.0,-14.414687156677246,140.24513244628906,2041.0870361328125,84.04397583007812,44019257344.0,Alticola_lemminus
5379,5379,400.0,-14.28563404083252,139.07211303710938,2032.08544921875,83.72352600097656,42770866176.0,Alticola_lemminus
5380,5380,400.0,-14.180150985717773,139.12985229492188,2019.9510498046875,83.9989013671875,42501578752.0,Alticola_lemminus
5381,5381,400.0,-13.987500508626303,136.42745971679688,2025.8665364583333,82.72606913248698,41918873600.0,Alticola_lemminus
5382,5382,294.2793536956264,-13.735709190368652,129.18685913085938,2061.9072265625,79.88826751708984,40612765696.0,Alticola_lemminus
5383,5383,107.34803704123594,-13.649258613586426,125.40274810791016,2086.9560546875,77.87833404541016,39376224256.0,Alticola_lemminus
5384,5384,314.8903964347293,-13.607150077819824,123.19324493408203,2099.27880859375,76.5877914428711,38388142080.0,Alticola_lemminus
5385,5385,400.0,-13.56142552693685,120.65631103515625,2105.974609375,75.70125325520833,38693888000.0,Alticola_lemminus
5386,5386,400.0,-13.500473022460938,118.77824401855469,2108.3564453125,74.86518096923828,39474581504.0,Alticola_lemminus
5387,5387,400.0,-13.362923622131348,119.00907135009766,2125.72265625,75.51997375488281,39596761088.0,Alticola_lemminus
5388,5388,400.0,-13.326416015625,118.33042907714844,2128.21240234375,74.92805480957031,40680935424.0,Alticola_lemminus
5389,5389,400.0,-12.939558982849121,92.79156494140625,1866.619384765625,58.95741271972656,44912443392.0,Alticola_lemminus
5390,5390,400.0,-13.035223642985025,96.833740234375,1837.5094401041667,60.097493489583336,45213564928.0,Alticola_lemminus
5391,5391,400.0,-13.178919792175293,100.67007446289062,1819.2987060546875,60.860595703125,44537700352.0,Alticola_lemminus
5392,5392,400.0,-13.201799392700195,102.3780288696289,1806.56494140625,61.16079330444336,43156275200.0,Alticola_lemminus
5393,5393,400.0,-13.23375415802002,104.70054626464844,1792.0555419921875,61.54924011230469,42294435840.0,Alticola_lemminus
5394,5394,400.0,-12.985969543457031,102.8077392578125,1795.802734375,62.5790761311849,45569703936.0,Alticola_lemminus
5395,5395,400.0,-12.560922622680664,98.33375549316406,1812.6875,62.407196044921875,49001250816.0,Alticola_lemminus
5396,5396,400.0,-11.6558837890625,86.74024963378906,1795.452880859375,58.513851165771484,45880025088.0,Alticola_lemminus
5397,5397,400.0,-11.794612884521484,88.45216369628906,1786.6475830078125,58.65479278564453,44785115136.0,Alticola_lemminus
5398,5398,400.0,-11.879774729410807,89.27359008789062,1793.4386393229167,58.49790954589844,44573171712.0,Alticola_lemminus
5399,5399,354.31617128219955,-11.83952522277832,88.39579010009766,1811.5440673828125,57.08629608154297,45297410048.0,Alticola_lemminus
5400,5400,190.68566384924574,-11.85421085357666,88.76935577392578,1813.41357421875,55.78605651855469,45114302464.0,Alticola_lemminus
5401,5401,43.365400517657896,-12.078200022379557,87.8657938639323,1808.1153971354167,53.787740071614586,43040645120.0,Alticola_lemminus
5402,5402,44.593089142561254,-12.291760762532553,88.48533121744792,1809.4267578125,53.008870442708336,41035157504.0,Alticola_lemminus
5403,5403,144.54409754569346,-12.43149185180664,89.07489013671875,1816.0078125,52.70529556274414,42010701824.0,Alticola_lemminus
5404,5404,203.46285763701496,-12.544515609741211,88.49724578857422,1816.74560546875,52.712806701660156,44017541120.0,Alticola_lemminus
5405,5405,179.9731950001139,-12.694243431091309,88.32685852050781,1807.40576171875,53.25485610961914,45065986048.0,Alticola_lemminus
5406,5406,135.74568030273377,-12.833971659342447,88.45358276367188,1782.7190755208333,53.36328633626302,45014970368.0,Alticola_lemminus
5407,5407,116.54660415044957,-13.029271125793457,90.09283447265625,1752.0919189453125,53.076942443847656,43377016832.0,Alticola_lemminus
5408,5408,55.193350995188695,-13.145750999450684,90.22640991210938,1741.7237548828125,53.529964447021484,41124732928.0,Alticola_lemminus
5409,5409,41.48829749586531,-13.1980562210083,89.12615966796875,1736.194091796875,53.75786590576172,39200518144.0,Alticola_lemminus
5410,5410,72.31917928055155,-13.519622802734375,92.40321858723958,1705.1326497395833,53.74889119466146,37237448704.0,Alticola_lemminus
5411,5411,38.675621839838094,-13.947762489318848,97.74879455566406,1669.1927490234375,54.64815902709961,39276167168.0,Alticola_lemminus
5412,5412,6.894552927622193,-14.08694839477539,98.8543472290039,1658.2408447265625,54.99827575683594,41968078848.0,Alticola_lemminus
5413,5413,57.0308838579031,-14.140410423278809,98.56427001953125,1657.251220703125,54.797508239746094,42952986624.0,Alticola_lemminus
5414,5414,240.1872328415551,-14.11905034383138,96.98768107096355,1654.0979817708333,54.337158203125,44219506688.0,Alticola_lemminus
5415,5415,354.5982803621038,-14.136429786682129,96.730712890625,1641.6087646484375,54.212310791015625,44633534464.0,Alticola_lemminus
5416,5416,391.37967013652946,-14.137385368347168,97.12334442138672,1635.575927734375,54.17558288574219,45461962752.0,Alticola_lemminus
5417,5417,399.6991682969777,-14.191874504089355,98.40557861328125,1627.9873046875,54.18766784667969,44284538880.0,Alticola_lemminus
5418,5418,400.0,-14.31161880493164,100.28904724121094,1619.357421875,54.49737548828125,42411106304.0,Alticola_lemminus
5419,5419,400.0,-14.374415079752604,102.38763427734375,1610.46630859375,54.91864522298177,40251097088.0,Alticola_lemminus
5420,5420,400.0,-14.396418571472168,104.41637420654297,1605.676513671875,55.56693649291992,38108921856.0,Alticola_lemminus
5421,5421,400.0,-14.268241882324219,102.92668151855469,1615.2978515625,55.521759033203125,38579159040.0,Alticola_lemminus
5422,5422,400.0,-14.079146385192871,100.7497329711914,1625.43798828125,54.38273620605469,39684382720.0,Alticola_lemminus
5423,5423,400.0,-13.888333638509115,99.5819803873698,1623.39990234375,52.63011169433594,40354906112.0,Alticola_lemminus
5424,5424,400.0,-13.871862411499023,101.1986083984375,1606.4735107421875,52.26668167114258,40372613120.0,Alticola_lemminus
5425,5425,400.0,-13.879144668579102,102.96101379394531,1592.05615234375,52.544525146484375,39722491904.0,Alticola_lemminus
5426,5426,400.0,-13.77013874053955,102.92234802246094,1586.455078125,52.325286865234375,39490338816.0,Alticola_lemminus
5427,5427,400.0,-13.370946248372396,100.55489095052083,1587.8313802083333,50.8378651936849,40901984256.0,Alticola_lemminus
5428,5428,400.0,-12.888394355773926,98.23477935791016,1588.974853515625,49.71238327026367,42808242176.0,Alticola_lemminus
5429,5429,400.0,-12.570405006408691,95.06983184814453,1602.176513671875,49.29007339477539,44020432896.0,Alticola_lemminus
5430,5430,400.0,-12.385995864868164,92.27574157714844,1617.941162109375,48.44013977050781,44320043008.0,Alticola_lemminus
5431,5431,400.0,-12.31302007039388,91.6718241373698,1626.8585611979167,47.35961405436198,46118301696.0,Alticola_lemminus
5432,5432,400.0,-12.285516738891602,92.09848022460938,1627.712158203125,46.999420166015625,48707395584.0,Alticola_lemminus
5433,5433,400.0,-12.254138946533203,92.12220764160156,1627.0257568359375,46.959144592285156,51046506496.0,Alticola_lemminus
5434,5434,400.0,-12.208131790161133,92.838134765625,1621.7037353515625,47.20402908325195,51221561344.0,Alticola_lemminus
5435,5435,400.0,-12.058816274007162,93.5617167154948,1616.4705403645833,46.89997863769531,49848344576.0,Alticola_lemminus
5436,5436,400.0,-11.881529808044434,94.47193908691406,1610.3507080078125,46.740787506103516,49770700800.0,Alticola_lemminus
5437,5437,400.0,-11.73025894165039,95.27397155761719,1603.171630859375,47.01472473144531,49177899008.0,Alticola_lemminus
5438,5438,400.0,-11.530153274536133,95.6541519165039,1597.5604248046875,47.26966857910156,47289176064.0,Alticola_lemminus
5439,5439,400.0,-11.281199137369791,96.07684326171875,1586.7278645833333,47.77325948079427,44612001792.0,Alticola_lemminus
5440,5440,400.0,-11.092535018920898,97.920654296875,1571.0062255859375,48.263404846191406,39657558016.0,Alticola_lemminus
5441,5441,400.0,-11.070371627807617,100.63867950439453,1558.0870361328125,48.50151443481445,36006727680.0,Alticola_lemminus
5442,5442,400.0,-11.069150924682617,103.32194519042969,1546.68310546875,48.8863639831543,33067085824.0,Alticola_lemminus
5443,5443,400.0,-11.161808013916016,108.29147338867188,1527.9607747395833,49.16669718424479,26198851584.0,Alticola_lemminus
5444,5444,400.0,-11.379425048828125,113.35028076171875,1508.5887451171875,49.2118034362793,22157348864.0,Alticola_lemminus
5445,5445,400.0,-11.506156921386719,115.00489807128906,1498.3135986328125,49.393733978271484,23119738880.0,Alticola_lemminus
5446,5446,400.0,-11.67879867553711,116.77278137207031,1484.87158203125,49.80250549316406,24733687808.0,Alticola_lemminus
5447,5447,400.0,-11.994098663330078,120.09647623697917,1464.611328125,50.45307413736979,25272332288.0,Alticola_lemminus
5448,5448,400.0,-12.193177223205566,122.23853302001953,1448.334716796875,50.801124572753906,26589931520.0,Alticola_lemminus
5449,5449,400.0,-12.190713882446289,122.20643615722656,1440.362060546875,50.686927795410156,29074935808.0,Alticola_lemminus
5450,5450,400.0,-12.16372299194336,121.20378112792969,1434.033203125,50.547508239746094,30250283008.0,Alticola_lemminus
5451,5451,400.0,-12.161982536315918,119.94895935058594,1429.8929443359375,50.68983459472656,27968903168.0,Alticola_lemminus
5452,5452,400.0,-12.226927439371744,119.60193888346355,1426.98828125,50.967122395833336,23904395264.0,Alticola_lemminus
5453,5453,400.0,-12.317459106445312,119.8885726928711,1420.0570068359375,51.32194137573242,22129207296.0,Alticola_lemminus
5454,5454,400.0,-12.374055862426758,119.877197265625,1412.771484375,51.257118225097656,22036240384.0,Alticola_lemminus
5455,5455,400.0,-12.45911979675293,119.66548919677734,1403.7677001953125,50.82875061035156,21161725952.0,Alticola_lemminus
5456,5456,400.0,-12.690558115641275,122.3221435546875,1381.0143229166667,50.838480631510414,19271172096.0,Alticola_lemminus
5457,5457,400.0,-12.866212844848633,124.17044067382812,1365.240478515625,50.78041076660156,18550677504.0,Alticola_lemminus
5458,5458,400.0,-12.846869468688965,122.76847076416016,1367.03857421875,50.171897888183594,19655696384.0,Alticola_lemminus
5459,5459,400.0,-12.85247802734375,121.55136108398438,1367.823974609375,49.334896087646484,20372205568.0,Alticola_lemminus
5460,5460,400.0,-12.960372924804688,122.0298360188802,1359.3671061197917,48.66938273111979,21109026816.0,Alticola_lemminus
5461,5461,400.0,-13.08619213104248,123.58494567871094,1346.50830078125,48.419578552246094,22271447040.0,Alticola_lemminus
5462,5462,400.0,-13.140596389770508,123.78588104248047,1338.663818359375,48.23456954956055,21439006720.0,Alticola_lemminus
5463,5463,400.0,-13.25180435180664,125.14768981933594,1325.56298828125,48.006351470947266,18471610368.0,Alticola_lemminus
5464,5464,400.0,-13.437178293863932,128.52151489257812,1311.3916015625,48.66680399576823,15156183040.0,Alticola_lemminus
5465,5465,400.0,-13.394777297973633,128.14393615722656,1312.0260009765625,48.849647521972656,13550116864.0,Alticola_lemminus
5466,5466,400.0,-13.398493766784668,128.48863220214844,1304.804443359375,48.273067474365234,11481441280.0,Alticola_lemminus
5467,5467,400.0,-13.560758590698242,132.3169403076172,1289.1351318359375,48.11973190307617,8429327360.0,Alticola_lemminus
5468,5468,400.0,-13.864667256673178,139.97159830729166,1262.3880208333333,48.56877136230469,8587927552.0,Alticola_lemminus
5469,5469,400.0,-13.867403030395508,140.66046142578125,1252.784912109375,48.909751892089844,14573512704.0,Alticola_lemminus
5470,5470,400.0,-13.578975677490234,134.9569549560547,1263.679443359375,48.228389739990234,22588317696.0,Alticola_lemminus
5471,5471,400.0,-13.402179718017578,130.75485229492188,1271.7919921875,47.3314094543457,25759578112.0,Alticola_lemminus
5472,5472,400.0,-13.275154113769531,128.4373982747396,1276.0379231770833,46.716705322265625,29452455936.0,Alticola_lemminus
5473,5473,400.0,-12.982074737548828,126.4245834350586,1280.744140625,46.2513542175293,35338149888.0,Alticola_lemminus
5474,5474,400.0,-12.639854431152344,122.8437271118164,1294.9052734375,45.7093505859375,38671048704.0,Alticola_lemminus
