,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
217,217,10000.0,19.7496337890625,594.6339518229166,626.5506184895834,59.25806172688802,347964091050.6667,Capricornis_milneedwardsii
218,218,10000.0,19.358790806361608,569.0391090029761,589.4356863839286,58.902657645089285,383478241689.6,Capricornis_milneedwardsii
219,219,10000.0,19.196453672466856,476.5646010890151,577.0930397727273,59.83453184185606,354052272368.94116,Capricornis_milneedwardsii
220,220,6951.086837680231,19.360225677490234,391.0169372558594,592.4434814453125,60.093284606933594,268085908821.33334,Capricornis_milneedwardsii
221,221,181.19464766640573,19.650347028459823,1267.3274739583333,399.3857421875,100.11850120907738,546648463769.6,Capricornis_milneedwardsii
222,222,5094.024561781501,22.998886108398438,1506.86669921875,397.344970703125,105.53349609375,667463974912.0,Capricornis_milneedwardsii
223,223,10000.0,22.82803955078125,1443.1677455357142,402.4399832589286,102.63014090401786,732231735705.6,Capricornis_milneedwardsii
224,224,10000.0,18.29989013671875,1106.1831473214286,421.5078125,90.247265625,719138639052.8,Capricornis_milneedwardsii
225,225,10000.0,14.956825474330357,616.5881696428571,441.45739397321427,72.10791713169642,540939491737.6,Capricornis_milneedwardsii
226,226,10000.0,15.130990164620536,444.1853236607143,442.58515625,68.63244977678572,486402739404.8,Capricornis_milneedwardsii
227,227,10000.0,15.66513671875,428.602734375,447.839501953125,78.51307373046875,365063176192.0,Capricornis_milneedwardsii
228,228,10000.0,15.701571219308036,439.5952566964286,451.33722098214287,85.96638532366072,339493781504.0,Capricornis_milneedwardsii
229,229,10000.0,14.547681535993304,500.50132533482144,454.2648228236607,83.82492501395089,302352127317.3333,Capricornis_milneedwardsii
230,230,1121.3992222741522,13.951065063476562,579.9280215992648,484.8277228860294,83.13230985753677,289605995724.8,Capricornis_milneedwardsii
231,231,9387.413526077748,15.623236955915178,673.9122209821429,559.1759486607143,80.62033342633929,306701585612.8,Capricornis_milneedwardsii
232,232,10000.0,17.054339599609374,643.02705078125,609.46298828125,77.54910888671876,364415470796.8,Capricornis_milneedwardsii
233,233,10000.0,16.73392609627016,605.3041204637096,657.1888230846774,71.29571730090726,372139456835.3684,Capricornis_milneedwardsii
234,234,8516.388730727724,17.0900936126709,643.96337890625,673.6948852539062,69.57647705078125,361229975552.0,Capricornis_milneedwardsii
235,235,75.75651726405503,18.121524386935764,649.2020399305555,727.3499348958334,65.69015163845486,328476093878.8571,Capricornis_milneedwardsii
236,236,4240.55335562057,17.485205078125,635.1167410714286,739.0953683035714,63.31530412946429,324428811468.8,Capricornis_milneedwardsii
237,237,10000.0,17.324113028390066,547.1785714285714,752.4964425223214,57.75256783621652,315350319104.0,Capricornis_milneedwardsii
238,238,6243.390995841864,17.42275282915901,517.2481617647059,730.5298713235294,58.06567023782169,311150693580.8,Capricornis_milneedwardsii
239,239,3242.6990750253226,17.27634314334754,525.5218394886364,722.0536221590909,58.67721650094697,322118076954.9474,Capricornis_milneedwardsii
240,240,8858.882662041598,18.375258091517857,516.8130580357143,721.0627232142857,56.635281808035714,325032214528.0,Capricornis_milneedwardsii
241,241,10000.0,18.568501281738282,533.9638671875,693.52998046875,56.36138916015625,330572365824.0,Capricornis_milneedwardsii
242,242,10000.0,17.951695033482142,557.8704241071429,634.5713169642858,57.72499302455357,398648646041.6,Capricornis_milneedwardsii
243,243,10000.0,17.703485979352678,533.1252232142857,596.85546875,58.53251255580357,362054025216.0,Capricornis_milneedwardsii
244,244,10000.0,18.19985622829861,466.2293475115741,606.2478660300926,61.115225332754626,334988260147.2,Capricornis_milneedwardsii
245,245,6417.356487531476,18.015104293823242,535.4798583984375,628.3607177734375,62.221553802490234,396283936768.0,Capricornis_milneedwardsii
246,246,12.268951117052989,16.287457784016926,1268.14892578125,420.4241129557292,93.02974446614583,521434562560.0,Capricornis_milneedwardsii
247,247,1794.5107918233382,20.524457295735676,1822.6468098958333,417.112060546875,103.94525146484375,618853532958.72,Capricornis_milneedwardsii
248,248,9993.678764244452,21.057439894903276,1801.4505208333333,425.4584728422619,103.37715076264881,711901566730.24,Capricornis_milneedwardsii
249,249,10000.0,18.44373285202753,1356.341517857143,445.1582496279762,90.69949195498512,732177838899.2,Capricornis_milneedwardsii
250,250,10000.0,12.257444835844494,571.0291108630952,466.2471633184524,64.58783249627976,547275134730.24,Capricornis_milneedwardsii
251,251,10000.0,12.966296968005953,397.2119605654762,462.94703311011904,61.93089076450893,434873407897.6,Capricornis_milneedwardsii
252,252,10000.0,15.685203552246094,395.4840494791667,453.7217610677083,76.9042256673177,384705023180.8,Capricornis_milneedwardsii
253,253,10000.0,16.52426002139137,452.34063430059524,460.5516648065476,92.21944754464286,380787522273.28,Capricornis_milneedwardsii
254,254,10000.0,13.995481945219494,498.52752976190476,471.1373697916667,90.06813267299107,346492052626.2857,Capricornis_milneedwardsii
255,255,4387.979038510217,13.210825602213541,594.4943576388889,504.66786024305554,84.63711208767361,258318176841.14285,Capricornis_milneedwardsii
256,256,617.672362310769,14.783091227213541,624.0323350694445,594.3032769097222,78.98836263020833,257601584188.2353,Capricornis_milneedwardsii
257,257,5316.014721280058,14.868082682291666,572.7563883463541,649.3946940104166,73.6082255045573,255502151843.84,Capricornis_milneedwardsii
258,258,10000.0,15.123133732722355,551.0455228365385,675.9038461538462,70.23966158353366,288067924283.0769,Capricornis_milneedwardsii
259,259,1481.1905523238302,17.220028686523438,556.779931640625,754.736669921875,59.36578369140625,315353962905.6,Capricornis_milneedwardsii
260,260,390.559938479129,15.56751708984375,531.975634765625,763.746728515625,55.828179931640626,302458099029.3333,Capricornis_milneedwardsii
261,261,9379.496422782842,17.018130653782894,457.9804173519737,795.8111636513158,52.03330592105263,266910183051.63635,Capricornis_milneedwardsii
262,262,7115.217645513372,15.296519470214843,534.9220703125,742.38671875,52.78666381835937,283175629619.2,Capricornis_milneedwardsii
263,263,120.7353942542035,17.08788913633765,479.8533727134146,772.8845750762196,51.46187833460366,284635081386.6667,Capricornis_milneedwardsii
264,264,9455.595428298373,18.2569052956321,491.36088423295456,759.1955788352273,55.13906582919034,278502309888.0,Capricornis_milneedwardsii
265,265,7976.361782842627,17.699715750558035,550.5089750744048,701.1205822172619,59.193963913690474,328690386862.08,Capricornis_milneedwardsii
266,266,9996.281868354152,17.858503069196427,551.9427083333334,653.8344494047619,59.968482607886905,346689718190.08,Capricornis_milneedwardsii
267,267,10000.0,17.647620791480655,570.2158203125,648.2657645089286,60.508050827752974,360524504104.96,Capricornis_milneedwardsii
268,268,10000.0,17.81369400024414,562.129150390625,661.97314453125,59.37546920776367,358075072512.0,Capricornis_milneedwardsii
269,269,2277.477122850862,18.521286010742188,1351.665771484375,431.97003173828125,90.3880844116211,534826254336.0,Capricornis_milneedwardsii
270,270,1.0649971692407962,18.9130859375,1617.890625,447.095703125,95.23384232954545,575713574912.0,Capricornis_milneedwardsii
271,271,3562.9651773907854,17.819085890246974,1714.8030493951612,457.74908644153226,98.267333984375,518687345868.8,Capricornis_milneedwardsii
272,272,6424.51417982785,17.04087931315104,1532.6365885416667,474.43756510416665,92.05267740885417,562659964635.4286,Capricornis_milneedwardsii
273,273,5601.840651523436,10.111544095552885,512.0407151442307,519.4389022435897,63.293638571714745,501085518051.55554,Capricornis_milneedwardsii
274,274,8924.73133495903,9.722417922247024,373.4478701636905,516.4349423363095,63.962611607142854,455865584844.8,Capricornis_milneedwardsii
275,275,10000.0,12.334075927734375,420.8614908854167,481.8009847005208,79.23286437988281,361145040896.0,Capricornis_milneedwardsii
276,276,10000.0,13.783772786458334,523.7187965029761,477.2442336309524,93.72132510230655,394900982988.8,Capricornis_milneedwardsii
277,277,10000.0,12.516488882211538,511.1768830128205,522.4518229166666,90.74749599358974,312938594304.0,Capricornis_milneedwardsii
278,278,8674.716411078985,11.584110683865017,478.32036675347223,618.2522243923611,81.95303005642361,275513248674.9091,Capricornis_milneedwardsii
279,279,2558.4787891284177,12.898937225341797,514.556396484375,660.0282796223959,74.86714680989583,243792576512.0,Capricornis_milneedwardsii
280,280,1217.08586291928,14.240958835767662,502.89992357336956,691.3685461956521,70.8342922044837,228990910464.0,Capricornis_milneedwardsii
281,281,9699.990004249286,14.946022033691406,478.1015625,724.8341936383929,67.57563127790179,241268214988.8,Capricornis_milneedwardsii
282,282,2396.4749038176856,15.077112833658854,460.870361328125,774.5022786458334,59.0854746500651,273543506602.66666,Capricornis_milneedwardsii
283,283,65.28615152512981,15.804987589518229,458.947998046875,787.1412760416666,58.19164021809896,261139005440.0,Capricornis_milneedwardsii
284,284,36.170940855206375,15.652670288085938,475.58971354166664,800.6755208333333,53.45645345052083,262549045248.0,Capricornis_milneedwardsii
285,285,7039.028757453142,16.547052001953126,444.55406901041664,819.31640625,49.97767740885417,237004027431.3846,Capricornis_milneedwardsii
286,286,3660.856206411868,16.714906819661458,463.7306640625,815.9194010416667,47.425699869791664,275412961572.5714,Capricornis_milneedwardsii
287,287,2272.2477964157233,17.04588390531994,472.3818359375,815.6239769345239,50.062738327752974,275166973132.8,Capricornis_milneedwardsii
288,288,10000.0,17.57043711344401,514.3048502604166,818.5508626302084,56.50367228190104,263511099684.57144,Capricornis_milneedwardsii
289,289,1029.276743494158,17.399393717447918,570.2360491071429,773.4807942708334,61.58418201264881,299218816204.8,Capricornis_milneedwardsii
290,290,9981.028018186964,17.47791980561756,584.6490885416666,720.8709077380952,62.65552920386905,331631453798.4,Capricornis_milneedwardsii
291,291,10000.0,17.007901146298362,612.0704055059524,701.7196800595239,61.592628115699405,347326670438.4,Capricornis_milneedwardsii
292,292,10000.0,15.806234920726103,648.9312385110294,697.5789292279412,56.144358915441174,320728057628.44446,Capricornis_milneedwardsii
293,293,7108.960568115967,16.69745127360026,589.4268391927084,716.637451171875,54.04668680826823,286820696064.0,Capricornis_milneedwardsii
294,294,291.22546530582594,2.4796079635620116,523.679541015625,585.417529296875,78.12879028320313,201621372928.0,Capricornis_milneedwardsii
295,295,399.27688665617734,4.109464946546052,483.95775082236844,577.5545847039474,71.61329409950658,221492281344.0,Capricornis_milneedwardsii
296,296,3386.0797812879528,5.831268746512277,402.5610770089286,572.3755022321428,67.51648297991072,391502757888.0,Capricornis_milneedwardsii
297,297,9847.349851013225,5.52196306501116,362.4328125,568.603515625,73.34986049107142,393145928908.8,Capricornis_milneedwardsii
298,298,10000.0,8.155667114257813,435.943994140625,522.0048828125,86.22102661132813,396606788949.3333,Capricornis_milneedwardsii
299,299,10000.0,11.388677106584822,526.5204799107142,498.61434151785716,94.62356305803571,380148357529.6,Capricornis_milneedwardsii
300,300,10000.0,10.41134033203125,506.0303013392857,560.1481584821429,88.29894670758928,310005229158.4,Capricornis_milneedwardsii
301,301,10000.0,13.124314662388393,493.73911830357144,671.5225446428572,78.6677734375,269114015744.0,Capricornis_milneedwardsii
302,302,10000.0,15.095840946320564,500.72498739919354,706.1924143145161,71.91026650705645,244928432971.29413,Capricornis_milneedwardsii
303,303,7444.495601972728,14.926143299449574,472.18940873579544,727.0787020596591,67.66001198508523,221746198055.3846,Capricornis_milneedwardsii
304,304,3566.638730452538,14.389222208658854,474.1279622395833,744.7350260416666,64.78786214192708,231113545620.21054,Capricornis_milneedwardsii
305,305,8210.604352420145,15.037290573120117,481.28594970703125,768.4014892578125,60.664024353027344,243526723770.18182,Capricornis_milneedwardsii
306,306,8329.555567435908,15.759995596749443,496.25362723214283,788.8690011160714,58.88521030970982,247271225207.46667,Capricornis_milneedwardsii
307,307,7082.284634328084,16.049559020996092,498.753662109375,816.5837890625,55.48170166015625,267896525385.14285,Capricornis_milneedwardsii
308,308,5519.820615660736,15.873516214304956,480.36368534482756,826.99609375,50.40436422413793,245292302336.0,Capricornis_milneedwardsii
309,309,6399.552994344548,17.023992685171272,444.50818810096155,844.9187950721154,48.55924635667067,259530237074.2857,Capricornis_milneedwardsii
310,310,6307.247520382934,16.822119140625,480.2839285714286,837.1,51.686226981026785,268252191129.6,Capricornis_milneedwardsii
311,311,9771.480250111697,17.676495022243923,527.2237413194445,848.8783094618055,58.485677083333336,248007735003.42856,Capricornis_milneedwardsii
312,312,1553.666800494467,17.907138600068933,574.6159237132352,824.3305951286765,62.07716279871323,252209873758.3158,Capricornis_milneedwardsii
313,313,9378.537330923362,16.930970982142856,601.8956473214286,771.9086495535714,61.426708984375,283135574016.0,Capricornis_milneedwardsii
314,314,10000.0,16.153855678013393,616.7231026785714,746.3304129464286,59.95865652901786,315518484480.0,Capricornis_milneedwardsii
315,315,10000.0,15.364805385044642,627.1214285714286,738.1431361607143,52.95914829799107,318552853708.8,Capricornis_milneedwardsii
316,316,10000.0,16.052621023995535,572.2494884672619,747.718982514881,50.20103236607143,305690675672.61536,Capricornis_milneedwardsii
317,317,3836.36373477021,0.7584629058837891,440.45268110795456,617.1606889204545,79.56969659978694,153559629824.0,Capricornis_milneedwardsii
318,318,3331.7700220588135,0.7738041650681269,381.5775437127976,609.0228794642857,77.12136695498512,168137523200.0,Capricornis_milneedwardsii
319,319,10000.0,3.2805938720703125,344.5116024925595,600.4172712053571,78.33903576078869,321252491264.0,Capricornis_milneedwardsii
320,320,10000.0,2.300952911376953,362.1470424107143,605.9188988095239,86.71732584635417,296376074240.0,Capricornis_milneedwardsii
321,321,10000.0,3.910618782043457,435.3261311848958,570.3976236979166,93.49227905273438,328625225728.0,Capricornis_milneedwardsii
322,322,10000.0,7.706727527436756,512.6441592261905,546.0115792410714,92.6025158110119,323099846246.4,Capricornis_milneedwardsii
323,323,10000.0,10.864918300083705,563.3746279761905,616.9560081845239,87.14895484561012,287480060313.6,Capricornis_milneedwardsii
324,324,10000.0,15.663392808702257,631.2164171006945,695.0396592881945,83.51485188802083,212612866958.22223,Capricornis_milneedwardsii
325,325,7699.536573099128,17.437117919921874,549.0446484375,706.269296875,72.5243310546875,221978780278.15384,Capricornis_milneedwardsii
326,326,4199.762912726274,16.370752334594727,492.3270263671875,721.0807495117188,67.54561614990234,231700627456.0,Capricornis_milneedwardsii
327,327,151.01880139849308,14.103780110677084,490.1839192708333,747.2546875,62.98291829427083,235298706773.33334,Capricornis_milneedwardsii
328,328,1463.261902270174,14.8539959942853,518.6705729166666,763.6064091435185,60.97002043547454,248114793291.29413,Capricornis_milneedwardsii
329,329,5058.452029233191,15.682429722377233,556.4673084077381,786.410900297619,60.115234375,254579821082.94736,Capricornis_milneedwardsii
330,330,9701.47045498664,16.010223388671875,550.2655319940476,813.4684709821429,57.87669735863095,285832094440.7273,Capricornis_milneedwardsii
331,331,2897.9042581795115,16.500013224283855,485.61181640625,837.24921875,50.372639973958336,261569848466.2857,Capricornis_milneedwardsii
332,332,4597.165417670288,17.153661092122395,442.9910481770833,854.4595540364584,46.607014973958336,228720197632.0,Capricornis_milneedwardsii
333,333,161.01047752807307,16.808963090945515,456.68549679487177,856.890625,50.77626389723558,256577175552.0,Capricornis_milneedwardsii
334,334,8653.684667118954,15.897174653552828,523.7952938988095,846.8814174107143,54.524745396205354,279250757222.4,Capricornis_milneedwardsii
335,335,10000.0,16.212550571986608,541.2532552083334,858.6920572916666,56.7333984375,286326663010.46155,Capricornis_milneedwardsii
336,336,3215.2750984947443,17.90669666637074,568.4744318181819,846.5911754261364,60.38191916725852,235733730769.45456,Capricornis_milneedwardsii
337,337,3297.753015289719,17.302696591331845,571.8869047619048,828.7419084821429,59.329153878348215,278494655283.2,Capricornis_milneedwardsii
338,338,10000.0,16.28485107421875,575.8857886904761,809.8854166666666,55.63219052269345,284311132569.6,Capricornis_milneedwardsii
339,339,10000.0,16.196951729910715,549.9948381696429,803.5466889880952,49.895542689732146,281167842508.8,Capricornis_milneedwardsii
340,340,10000.0,15.390053885323661,551.8258928571429,795.0122767857143,48.1934320359003,292362990387.2,Capricornis_milneedwardsii
341,341,9060.986667852034,-1.9436144147600447,364.14488002232144,684.8786272321429,90.37055315290179,134799474688.0,Capricornis_milneedwardsii
342,342,421.373682139078,2.0832861120050605,384.0192205255682,652.9015003551136,88.5685702237216,203861262336.0,Capricornis_milneedwardsii
343,343,3767.9981732190267,0.8004415239606585,387.15011160714283,659.1555803571429,86.54501953125,134096027648.0,Capricornis_milneedwardsii
344,344,6371.580125702071,-1.5614795684814453,357.2698025173611,668.7865668402778,85.19626871744792,87258500473.26315,Capricornis_milneedwardsii
345,345,8661.002141305045,0.9566478729248047,348.01541573660717,626.8145228794643,84.88526262555804,189503950028.8,Capricornis_milneedwardsii
346,346,5623.092889467689,1.8957521438598632,340.292431640625,620.008056640625,89.39990844726563,336068635594.1053,Capricornis_milneedwardsii
347,347,9225.27211568264,0.35579358963739305,375.98223586309524,632.681408110119,97.5324939546131,273330864128.0,Capricornis_milneedwardsii
348,348,10000.0,2.6971022288004556,416.162109375,608.6853841145834,99.78550211588542,318417797120.0,Capricornis_milneedwardsii
349,349,10000.0,5.877272469656808,470.32045200892856,611.2242373511905,90.50733584449405,246123252940.8,Capricornis_milneedwardsii
350,350,10000.0,14.023405456542969,719.259326171875,669.721533203125,90.52333374023438,226895027792.8421,Capricornis_milneedwardsii
351,351,9196.153331671181,17.114744567871092,872.81630859375,692.9216796875,94.89417114257813,222141847961.6,Capricornis_milneedwardsii
352,352,482.2871751282826,14.252792358398438,601.2833754595588,777.6687155330883,60.470724666819855,271519014480.8421,Capricornis_milneedwardsii
353,353,7759.907428213323,13.38193359375,602.5116071428571,783.9848214285714,59.28896484375,296594684859.73334,Capricornis_milneedwardsii
354,354,7047.223441641707,14.27568331631747,557.0969460227273,802.5505149147727,58.03842995383523,306009407488.0,Capricornis_milneedwardsii
355,355,995.0606723397251,16.944321576286764,467.4455135569853,874.3532858455883,52.5815860523897,266171072512.0,Capricornis_milneedwardsii
356,356,2581.3434957412487,16.280174948952414,520.2942116477273,871.451171875,55.31304376775568,254832331980.8,Capricornis_milneedwardsii
357,357,4561.243802371828,16.59649188701923,529.0161508413462,879.4076772836538,55.84980187049279,277973958656.0,Capricornis_milneedwardsii
358,358,1784.2336218283467,16.704237196180557,570.5456271701389,868.2789713541666,55.78655327690972,291521167360.0,Capricornis_milneedwardsii
359,359,2667.856574113988,15.719899495442709,598.145740327381,847.7107514880952,55.866786411830354,297087742771.2,Capricornis_milneedwardsii
360,360,9997.625914360931,15.061715262276786,575.3937406994048,837.8726748511905,52.49024600074405,282828734464.0,Capricornis_milneedwardsii
361,361,10000.0,15.644028082126525,514.6729230182926,845.012862042683,47.57419195407775,286372187340.8,Capricornis_milneedwardsii
362,362,9813.713012917775,15.692681012834822,484.60290178571427,836.9776785714286,45.61253487723214,274763466524.44446,Capricornis_milneedwardsii
363,363,7044.221697477519,-3.428101741906368,387.4825402462121,738.7777580492424,92.5865811434659,134707701350.4,Capricornis_milneedwardsii
364,364,8614.570400676403,-1.568886612400864,381.7235144412879,714.1959635416666,91.19266394412878,154307638309.92593,Capricornis_milneedwardsii
365,365,8703.19073443698,-0.8375872098482572,365.2272761418269,701.49609375,90.31288499098558,135072497664.0,Capricornis_milneedwardsii
366,366,5026.64650096178,0.6170175472895304,355.4441324869792,667.6536051432291,90.05832926432292,99719686826.66667,Capricornis_milneedwardsii
367,367,808.6279567760131,1.3858042399088542,335.63756510416664,644.4364583333333,92.99650065104167,254549305186.46155,Capricornis_milneedwardsii
368,368,2646.6359783219477,1.159700666155134,349.70153459821427,639.7853794642857,93.65071847098214,310726295552.0,Capricornis_milneedwardsii
369,369,9843.062499878015,0.3359001704624721,378.51629464285713,652.1296875,98.01169782366071,284574844190.72,Capricornis_milneedwardsii
370,370,10000.0,1.9681373596191407,394.307177734375,636.220361328125,97.98773193359375,345919909614.93335,Capricornis_milneedwardsii
371,371,10000.0,3.752199445452009,387.2565848214286,626.5234933035714,89.83485630580357,324786349670.4,Capricornis_milneedwardsii
372,372,10000.0,9.196294784545898,507.9164733886719,652.7758178710938,84.81665802001953,179338112845.91306,Capricornis_milneedwardsii
373,373,8902.088991987608,14.631659189860025,562.8735758463541,697.5546875,90.2169901529948,157151002624.0,Capricornis_milneedwardsii
374,374,239.2058782262201,14.21182141985212,585.1472516741071,783.0710100446429,62.16416713169643,288570055065.6,Capricornis_milneedwardsii
375,375,2058.7903226541134,13.166721888950892,576.6754464285714,785.630859375,61.49836774553572,313127421870.08,Capricornis_milneedwardsii
376,376,9979.494056501604,14.299746704101562,541.957861328125,807.646923828125,62.1523681640625,298190972050.2857,Capricornis_milneedwardsii
377,377,4128.839325373932,15.790525890531994,574.8980654761905,870.3097098214286,53.522216796875,279517102080.0,Capricornis_milneedwardsii
378,378,3943.9958651678016,15.331903794232536,525.5648552389706,872.9983915441177,50.21498018152573,278433601945.6,Capricornis_milneedwardsii
379,379,8681.916416044056,15.084945678710938,512.3190104166666,867.2127278645834,48.921725802951386,287563256753.2308,Capricornis_milneedwardsii
380,380,2774.7712237984942,-2.890847705659412,394.1934523809524,760.809337797619,95.66707938058036,167306956344.8889,Capricornis_milneedwardsii
382,382,2841.5639633367114,0.3957008421421051,347.524169921875,721.3877563476562,98.19363403320312,238672232448.0,Capricornis_milneedwardsii
383,383,269.46885981786295,1.2783970151628767,335.51255580357144,696.1687360491071,96.00592912946429,263887585280.0,Capricornis_milneedwardsii
384,384,28.472210640070006,0.7311786469959077,338.27804129464283,680.7043805803571,93.87949916294643,269873709056.0,Capricornis_milneedwardsii
385,385,5823.247426026942,1.2138308474892063,349.51416015625,669.8353721217105,93.55519505550987,281960018375.1111,Capricornis_milneedwardsii
386,386,9997.783120047106,0.4140439033508301,372.1451480263158,682.6505962171053,93.54438219572368,281367310791.1111,Capricornis_milneedwardsii
387,387,8233.293803744264,1.0694026947021484,379.9679361979167,666.0071614583334,92.47650146484375,314994152789.3333,Capricornis_milneedwardsii
388,388,8421.914182573486,2.5409471421014693,366.3736514136905,643.5906808035714,87.295166015625,363224314675.2,Capricornis_milneedwardsii
389,389,10000.0,3.3511174519856772,379.43666294642856,645.4247581845239,80.71432059151786,258155112038.4,Capricornis_milneedwardsii
390,390,10000.0,10.324838349313447,447.8258167613636,688.838896780303,85.01348691998106,206166731434.66666,Capricornis_milneedwardsii
391,391,10000.0,15.302357991536459,531.7645089285714,740.7237723214286,97.06797572544643,223078706926.93332,Capricornis_milneedwardsii
392,392,7681.947041369869,15.835423787434896,532.7347819010416,764.880615234375,86.9756368001302,220213058953.84616,Capricornis_milneedwardsii
393,393,4852.301336252804,15.4427783203125,495.3371484375,787.516015625,72.349716796875,249715945198.93332,Capricornis_milneedwardsii
394,394,4214.519566961647,13.86863349465763,489.47702205882354,787.2987706801471,65.87966021369485,292042913702.95654,Capricornis_milneedwardsii
395,395,5690.6641447580305,12.016126583784054,511.43669871794873,782.6126302083334,64.34070137219551,331753455616.0,Capricornis_milneedwardsii
396,396,8155.544281396054,12.193575904482888,517.644298735119,798.8615141369048,64.2491222563244,354567192576.0,Capricornis_milneedwardsii
397,397,9610.247331888244,13.022920670047883,495.126701108871,823.0318800403226,64.11566358996976,327620530761.1429,Capricornis_milneedwardsii
398,398,10000.0,0.3522706627845764,341.57464599609375,736.4795532226562,99.15895080566406,266731061248.0,Capricornis_milneedwardsii
399,399,5812.410548265947,-0.6147975921630859,338.7823195684524,748.0669642857143,97.28158714657738,269966036172.8,Capricornis_milneedwardsii
400,400,269.23360707010136,-1.272748070794183,338.11977407094594,746.4637880067568,94.05701013513513,265969757130.10526,Capricornis_milneedwardsii
401,401,9898.244558515047,-1.2284745110405817,342.68720160590277,741.1842447916666,92.05543348524306,281666864593.4545,Capricornis_milneedwardsii
402,402,8513.541767399485,-1.0261431438166921,363.1451981707317,735.169921875,90.38589700838415,288464140611.3684,Capricornis_milneedwardsii
403,403,2145.853136706355,-0.06623617808024089,381.4318033854167,703.9982096354166,88.54773966471355,297139634176.0,Capricornis_milneedwardsii
404,404,9662.51462985699,1.7642765953427268,366.6129557291667,673.6188616071429,85.23517136346726,331449892864.0,Capricornis_milneedwardsii
405,405,10000.0,1.6926509312220983,353.87139601934524,668.6417410714286,80.06563895089286,300547650355.2,Capricornis_milneedwardsii
406,406,10000.0,5.636536007835751,372.4868861607143,692.2878999255952,78.9915771484375,275708982067.2,Capricornis_milneedwardsii
407,407,10000.0,12.31793939499628,431.5318545386905,734.0450148809524,89.01500883556548,299975704576.0,Capricornis_milneedwardsii
408,408,10000.0,13.63531494140625,466.1630045572917,764.9525553385416,85.81638590494792,268387431219.2,Capricornis_milneedwardsii
409,409,10000.0,12.953581310453869,438.8788132440476,788.4639136904761,74.43809291294643,298216325120.0,Capricornis_milneedwardsii
410,410,10000.0,12.746378580729166,418.23702566964283,791.6861979166666,68.72836449032738,304659868330.6667,Capricornis_milneedwardsii
411,411,10000.0,12.854518345424108,419.9019252232143,804.2018229166666,67.06758626302083,308519187251.2,Capricornis_milneedwardsii
412,412,10000.0,14.130684988839286,420.9858630952381,838.4388950892857,66.8296130952381,310641924505.6,Capricornis_milneedwardsii
413,413,10000.0,14.986797626201923,411.8057391826923,870.6386217948718,65.15209334935898,264359641088.0,Capricornis_milneedwardsii
414,414,10000.0,-2.010826311613384,327.90673828125,783.5648643092105,97.84352513363487,271522020115.69232,Capricornis_milneedwardsii
415,415,8028.887025790473,-4.037245273590088,305.430908203125,830.6796875,93.28950500488281,250696870570.66666,Capricornis_milneedwardsii
416,416,3705.534706812647,-4.050944434271918,314.8118489583333,822.115234375,90.99693467881944,217845683541.33334,Capricornis_milneedwardsii
417,417,1852.5324984672875,-2.5738429407919607,347.91888230846774,777.559097782258,90.18227854082662,261734191826.82352,Capricornis_milneedwardsii
418,418,7901.310936297012,-1.924399693806966,378.0582682291667,747.1848958333334,88.41854858398438,294596422314.6667,Capricornis_milneedwardsii
419,419,6406.968267029186,1.0809831165132069,367.12283761160717,708.448986235119,86.71423921130952,332611426713.6,Capricornis_milneedwardsii
420,420,10000.0,1.5855345953078497,341.4005068824405,706.5767299107143,83.441650390625,316114731008.0,Capricornis_milneedwardsii
421,421,10000.0,3.963581993466332,327.6127232142857,735.3556082589286,79.91585867745536,286190888550.4,Capricornis_milneedwardsii
422,422,10000.0,8.96019054594494,324.13685825892856,767.1441592261905,80.63831728980655,265202722406.4,Capricornis_milneedwardsii
423,423,10000.0,11.413312276204428,356.7930501302083,783.5469563802084,80.59166463216145,311696346316.8,Capricornis_milneedwardsii
424,424,10000.0,10.43166024344308,359.2821568080357,801.6273251488095,75.34737723214286,325541350604.8,Capricornis_milneedwardsii
425,425,10000.0,9.982533524676066,346.366425304878,801.5552591463414,71.46590367759147,344188977152.0,Capricornis_milneedwardsii
426,426,10000.0,11.218515184190538,350.4259982638889,816.0300564236111,69.66098361545139,313940613529.6,Capricornis_milneedwardsii
427,427,9892.600911771446,12.879150390625,356.22265625,861.0342261904761,70.37294224330357,303517951590.4,Capricornis_milneedwardsii
428,428,8718.670279221396,13.607524871826172,358.4080403645833,878.8058268229166,69.30582173665364,323104774553.6,Capricornis_milneedwardsii
429,429,10000.0,13.060043334960938,365.974853515625,875.0841238839286,69.7543204171317,315733278720.0,Capricornis_milneedwardsii
430,430,9982.474289125363,-4.8041989008585615,268.95851643880206,853.7752278645834,92.64888509114583,178846158028.8,Capricornis_milneedwardsii
431,431,2043.7870928990064,-4.192150115966797,268.5193394252232,850.9529157366071,91.54896763392857,198105322837.33334,Capricornis_milneedwardsii
432,432,1171.500281874539,-3.2075958251953125,337.643896484375,801.187451171875,91.36951904296875,296299855872.0,Capricornis_milneedwardsii
433,433,1130.8157408570432,-1.367144266764323,347.63994140625,774.1322916666667,91.428369140625,314631826090.6667,Capricornis_milneedwardsii
434,434,713.2926783332571,0.15355679648263112,348.97823660714283,742.1551339285714,89.71025390625,326987520409.6,Capricornis_milneedwardsii
