,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
691,691,468.78359451599096,27.416122436523438,211.68138292100696,111.24366590711806,89.94531928168402,-inf,Glauconycteris_variegata
692,692,7849.803303421234,27.348470052083332,127.67669862689394,105.67481948390152,85.43717447916667,-inf,Glauconycteris_variegata
693,693,7072.161356541729,23.504574584960938,387.123291015625,72.86270141601562,47.4717529296875,1028283432960.0,Glauconycteris_variegata
694,694,1055.636748076091,24.144975450303818,392.9294162326389,80.10356987847223,45.88634236653646,1039785602349.1765,Glauconycteris_variegata
695,695,6611.191032496047,24.218608093261718,254.980859375,91.14793701171875,45.627255249023435,974996897792.0,Glauconycteris_variegata
696,696,9179.871463128364,23.297960553850448,187.3540504092262,101.25784737723214,48.571602957589285,847700295680.0,Glauconycteris_variegata
697,697,10000.0,24.250177292596724,131.2497791108631,136.14663550967262,52.30783226376488,723976716288.0,Glauconycteris_variegata
698,698,10000.0,24.623552594866073,103.07678803943452,132.00418526785714,54.67318870907738,719993263445.3334,Glauconycteris_variegata
699,699,10000.0,23.71167500813802,98.1549580891927,116.2124735514323,58.649434407552086,633042789990.4,Glauconycteris_variegata
700,700,10000.0,23.057194301060267,82.44149925595238,99.85437593005952,58.350272042410715,402450992332.8,Glauconycteris_variegata
701,701,10000.0,26.670174734933035,90.35670107886905,64.63580031622024,59.29364304315476,155101377331.2,Glauconycteris_variegata
702,702,10000.0,28.340991792224703,75.37168666294643,68.21218726748512,74.41386486235119,47207487897.6,Glauconycteris_variegata
703,703,10000.0,27.03242688301282,58.19725310496795,94.93484575320512,89.77062675280449,64820274062.22222,Glauconycteris_variegata
704,704,8220.595549347147,28.09832000732422,191.5701446533203,120.99549865722656,104.35747528076172,141374816256.0,Glauconycteris_variegata
705,705,826.4704566617049,27.606289672851563,107.3901123046875,109.2385986328125,99.51553955078126,164633798246.4,Glauconycteris_variegata
706,706,3384.5552758374647,24.494718551635742,457.70806884765625,37.833595275878906,50.672340393066406,1034338566144.0,Glauconycteris_variegata
707,707,0.8046479986142556,23.9402250402114,440.5687902113971,41.81491268382353,51.142922794117645,1025436266811.0769,Glauconycteris_variegata
708,708,3303.3469575117256,23.4818842961238,330.11328125,63.67686579777644,51.50820688100961,920235190954.6666,Glauconycteris_variegata
709,709,6274.803551997434,23.685676125919116,329.94192325367646,80.81045352711396,51.835366641773895,909902138572.8,Glauconycteris_variegata
710,710,9308.140096089204,24.265596008300783,335.16787109375,86.12725830078125,53.348565673828126,927883853824.0,Glauconycteris_variegata
711,711,10000.0,24.651785714285715,294.59871651785716,93.93189174107142,54.79620535714286,808022966272.0,Glauconycteris_variegata
712,712,10000.0,24.312350027901786,242.57843191964287,102.55940987723214,57.56388811383928,719278623948.8,Glauconycteris_variegata
713,713,10000.0,25.019932338169642,115.45634068080358,128.4317661830357,62.099009486607144,682776644812.8,Glauconycteris_variegata
714,714,10000.0,25.72356480189732,80.58874162946428,151.3415318080357,60.85712890625,654754097834.6666,Glauconycteris_variegata
715,715,10000.0,23.6531982421875,90.2763671875,129.8373291015625,60.154052734375,589545183641.6,Glauconycteris_variegata
716,716,10000.0,23.807622419084822,87.86220005580357,106.66247907366072,53.8383544921875,383124268646.4,Glauconycteris_variegata
717,717,10000.0,27.597141810825892,73.808349609375,70.84508231026786,63.50962611607143,-inf,Glauconycteris_variegata
718,718,10000.0,28.394496372767858,67.05500837053572,76.43459123883929,76.71340680803571,-inf,Glauconycteris_variegata
719,719,10000.0,26.532435825892858,74.23663330078125,101.66163853236607,79.54391043526786,103442743296.0,Glauconycteris_variegata
720,720,6826.64500271536,24.667236328125,285.12177734375,64.40498657226563,55.89681396484375,958643175424.0,Glauconycteris_variegata
721,721,214.01229946612838,24.560300699869792,345.9480794270833,51.126025390625,52.39182942708333,907633834771.6923,Glauconycteris_variegata
722,722,5995.621830150142,24.411060151599703,380.3291713169643,49.304420107886905,56.63111514136905,920750915584.0,Glauconycteris_variegata
723,723,10000.0,24.27335466657366,288.6206752232143,73.81084914434524,58.25987025669643,809981548953.6,Glauconycteris_variegata
724,724,10000.0,24.332980201357888,242.6493675595238,94.57584054129464,59.406529017857146,836434290278.4,Glauconycteris_variegata
725,725,10000.0,24.387593587239582,254.1011962890625,90.21034749348958,62.199320475260414,857657206374.4,Glauconycteris_variegata
726,726,10000.0,24.595023018973215,251.68078031994048,97.21854073660714,63.86906505766369,751504772300.8,Glauconycteris_variegata
727,727,10000.0,24.84783935546875,219.73053850446428,110.15076264880952,65.88382393973214,694927858073.6,Glauconycteris_variegata
728,728,10000.0,26.020531063988095,138.1791759672619,133.8271019345238,68.65759858630952,593221858099.2,Glauconycteris_variegata
729,729,10000.0,26.993733723958332,100.06498790922619,150.73284040178572,64.97326078869048,540904521728.0,Glauconycteris_variegata
730,730,10000.0,26.320556640625,110.88871256510417,132.25931803385416,59.18858337402344,460223414272.0,Glauconycteris_variegata
731,731,10000.0,25.90274193173363,97.35969470796131,104.85773577008929,46.838352748325896,285550234828.8,Glauconycteris_variegata
732,732,10000.0,26.956470307849703,114.42024739583333,82.58067103794643,51.245965866815474,170188157747.2,Glauconycteris_variegata
733,733,10000.0,27.091392880394345,117.42265392485119,85.72871326264881,57.023280552455354,179000010342.4,Glauconycteris_variegata
734,734,10000.0,24.48685302734375,110.566259765625,112.92523600260417,59.1644775390625,258875604992.0,Glauconycteris_variegata
735,735,5941.24961935263,26.441935221354168,272.6936848958333,111.22273763020833,57.82249959309896,-4.857142788777664e+37,Glauconycteris_variegata
736,736,153.2575835319663,24.915714263916016,234.80154418945312,93.62813568115234,63.05686569213867,617873801216.0,Glauconycteris_variegata
737,737,116.45421016927715,24.68527367001488,228.5596168154762,88.03009905133929,65.23617699032738,709749314481.2307,Glauconycteris_variegata
738,738,3204.177998546668,24.563046409970237,314.5864490327381,75.62230282738095,65.01281156994048,862906944560.762,Glauconycteris_variegata
739,739,7945.95991152448,24.550301688058035,329.58470517113096,70.13351585751488,62.288899739583336,866881351188.48,Glauconycteris_variegata
740,740,10000.0,24.90652320498512,247.5986560639881,73.33725120907738,65.30597795758929,751260593902.9333,Glauconycteris_variegata
741,741,10000.0,25.016810825892858,223.3744652157738,87.83579799107143,67.20064290364583,764919834214.4,Glauconycteris_variegata
742,742,10000.0,25.07662818545387,179.1938244047619,108.47420247395833,68.31920805431548,773798924124.16,Glauconycteris_variegata
743,743,10000.0,25.403391520182293,158.19393920898438,114.107666015625,70.5150146484375,693702146129.92,Glauconycteris_variegata
744,744,10000.0,25.622549874441965,189.79314313616072,113.56000046502976,72.01690964471726,638757099274.24,Glauconycteris_variegata
745,745,10000.0,26.208504813058035,168.1369861421131,124.3811267671131,72.97571963355655,592837523537.92,Glauconycteris_variegata
746,746,10000.0,27.072681245349703,146.92156110491072,139.57489304315476,72.84064011346726,517231125463.04,Glauconycteris_variegata
747,747,10000.0,27.629600888206845,148.03982979910714,137.88238234747024,68.8456798735119,414286051191.4667,Glauconycteris_variegata
748,748,10000.0,27.39477030436198,145.56122843424478,121.95021565755208,60.58439636230469,324237608878.08,Glauconycteris_variegata
749,749,10000.0,26.33767845517113,143.42159598214286,102.53068033854167,46.79091099330357,349215570001.92,Glauconycteris_variegata
750,750,10000.0,24.64022972470238,178.81409272693452,88.03070359002976,39.777840750558035,356876340428.8,Glauconycteris_variegata
751,751,10000.0,23.692018054780505,192.05453636532738,95.98219517299107,39.438848586309526,456078382858.24,Glauconycteris_variegata
752,752,10000.0,22.09735785590278,151.50862630208334,114.38654694733796,44.964888961226855,532427850820.26666,Glauconycteris_variegata
753,753,5055.854235989902,25.97970920138889,333.0898708767361,104.70671251085069,54.25250922309028,690240775782.4,Glauconycteris_variegata
754,754,1852.5834200788624,25.763322160050677,347.59353885135135,99.04410367398648,50.8229419605152,649455049113.6,Glauconycteris_variegata
755,755,8701.585386853605,26.30975341796875,300.7594784007353,109.18085793887867,53.064808565027576,453222806323.2,Glauconycteris_variegata
756,756,9669.632168686478,27.178857421875,290.238818359375,121.6249267578125,52.958746337890624,517625767526.4,Glauconycteris_variegata
757,757,700.9537715207542,23.961414337158203,265.81756591796875,123.32611083984375,82.89175415039062,708391032149.3334,Glauconycteris_variegata
758,758,91.4781708828582,23.741383870442707,301.2775065104167,109.32526312934027,76.41413031684027,703797758424.6154,Glauconycteris_variegata
759,759,3609.4779661371313,24.423726399739582,258.7850082859849,91.16516483191288,68.58983635179925,684639754649.6,Glauconycteris_variegata
760,760,8615.473098609582,24.533628627232144,205.13402622767856,98.60256696428571,69.05924944196428,739123711180.8,Glauconycteris_variegata
761,761,10000.0,24.42810974121094,262.62060546875,101.1786376953125,71.91253662109375,780342132736.0,Glauconycteris_variegata
762,762,10000.0,24.643397739955358,216.34599609375,107.7298828125,71.72520228794643,717102776320.0,Glauconycteris_variegata
763,763,10000.0,24.923177664620535,193.46524832589284,100.6609375,73.04560546875,695232015018.6666,Glauconycteris_variegata
764,764,10000.0,25.10935581752232,180.61040736607143,106.85954241071428,74.71513671875,700218867712.0,Glauconycteris_variegata
765,765,10000.0,25.712641252790178,161.12117745535716,125.86611328125,76.44038783482142,669178868531.2,Glauconycteris_variegata
766,766,10000.0,26.22748718261719,144.480859375,129.14501953125,78.39865112304688,590986503782.4,Glauconycteris_variegata
767,767,10000.0,26.592215401785715,138.7423828125,124.31547154017858,79.587548828125,539314198937.6,Glauconycteris_variegata
768,768,10000.0,27.196027483258927,124.4125,131.2237583705357,79.69821428571429,510482395955.2,Glauconycteris_variegata
769,769,10000.0,27.542093331473215,115.61700613839285,138.25213448660713,77.68899972098214,528932667392.0,Glauconycteris_variegata
770,770,10000.0,27.71825474330357,120.67984095982143,138.5021763392857,73.17122628348214,397272940544.0,Glauconycteris_variegata
771,771,10000.0,27.371792602539063,137.4892578125,129.4607177734375,64.478857421875,379584040140.8,Glauconycteris_variegata
772,772,10000.0,25.709184919084823,178.98677455357142,108.21024693080358,51.24595772879464,531348429209.6,Glauconycteris_variegata
773,773,10000.0,22.539320591517857,205.65115792410714,86.94723772321429,40.77827497209822,714980039065.6,Glauconycteris_variegata
774,774,10000.0,20.873906598772322,239.46272321428572,94.434375,39.6140869140625,765789523148.8,Glauconycteris_variegata
775,775,10000.0,20.19239959716797,284.47353515625,98.23470458984374,44.19761352539062,722345918464.0,Glauconycteris_variegata
776,776,4170.4588526271755,26.144335065569198,281.7769775390625,123.44984654017857,61.17492239815848,680722038784.0,Glauconycteris_variegata
777,777,2468.331320609534,25.795979817708332,295.3420222355769,115.89547025240384,58.67813501602564,667498179005.2174,Glauconycteris_variegata
778,778,9403.340477669744,25.93566385904948,282.8878173828125,112.1710917154948,57.915730794270836,573785086361.6,Glauconycteris_variegata
779,779,10000.0,26.828180222284224,274.4514973958333,115.22509765625,55.786626906622026,459610678886.4,Glauconycteris_variegata
780,780,10000.0,25.757745361328126,308.45517578125,119.61585693359375,54.122125244140626,580465125562.1818,Glauconycteris_variegata
781,781,3799.987725699071,25.602903366088867,209.1786346435547,136.08607482910156,95.6204833984375,599980349849.6,Glauconycteris_variegata
782,782,1398.4508383991963,24.617486415765224,236.1875,131.93522135416666,89.46151968149039,635961543728.762,Glauconycteris_variegata
783,783,7833.614179941608,24.078438895089285,253.89515904017858,122.66675967261905,84.83637346540179,651658946150.4,Glauconycteris_variegata
784,784,10000.0,24.62693859281994,204.3691871279762,105.92367699032738,78.95811244419643,640604123955.2,Glauconycteris_variegata
785,785,10000.0,24.45703125,156.54668898809524,115.585693359375,77.93080357142857,717297601740.8,Glauconycteris_variegata
786,786,10000.0,24.335311889648438,221.52286783854166,125.3021952311198,79.48302205403645,740867021209.6,Glauconycteris_variegata
787,787,10000.0,24.53010486421131,161.54135277157738,127.6421130952381,80.32990955171131,679448045158.4,Glauconycteris_variegata
788,788,10000.0,24.931989397321427,147.13274274553572,123.62145414806548,81.3683093843006,646973838677.3334,Glauconycteris_variegata
789,789,10000.0,25.161830357142858,142.62637183779762,123.95757765997024,82.2803722563244,631881701785.6,Glauconycteris_variegata
790,790,10000.0,26.113650367373513,121.03069196428571,138.25130208333334,84.59647623697917,594428244787.2,Glauconycteris_variegata
791,791,10000.0,26.72571309407552,119.01690673828125,136.42740885416666,87.2278544108073,544857758105.6,Glauconycteris_variegata
792,792,10000.0,27.183387393043155,149.65572684151786,128.75387137276786,87.67781575520833,487325800857.6,Glauconycteris_variegata
793,793,10000.0,27.608616420200892,91.01998465401786,131.24913969494048,87.60027204241071,453538847129.6,Glauconycteris_variegata
794,794,10000.0,27.56703113374256,83.61190359933036,130.5263904389881,84.82040550595238,555418438860.8,Glauconycteris_variegata
795,795,10000.0,27.92007300967262,92.2341076078869,154.12289574032738,80.02721005394345,382884555434.6667,Glauconycteris_variegata
796,796,10000.0,27.43567657470703,111.85325113932292,145.34200032552084,71.85580444335938,450199971430.4,Glauconycteris_variegata
797,797,10000.0,25.95442127046131,163.26495070684524,119.31897553943452,60.530848911830354,622914856550.4,Glauconycteris_variegata
798,798,10000.0,21.953133719308035,218.52620442708334,76.23409598214286,47.989170619419646,824967692288.0,Glauconycteris_variegata
799,799,10000.0,19.63386462983631,319.38697451636904,80.14133998325893,44.01605515252976,911776153600.0,Glauconycteris_variegata
800,800,10000.0,19.829391479492188,298.90810546875,92.74261474609375,48.7841552734375,890949480075.6364,Glauconycteris_variegata
801,801,3285.0634692644467,26.681365966796875,211.1078125,134.1380126953125,65.24843139648438,482489794560.0,Glauconycteris_variegata
802,802,154.44613466149275,26.746189997746395,228.5819373497596,131.13653094951923,63.50214562049279,545341404253.0909,Glauconycteris_variegata
803,803,4744.977935993229,26.294912943025913,245.4407869664634,137.1068859565549,63.341141863567074,600239891725.4736,Glauconycteris_variegata
804,804,9726.219546212362,26.483677455357142,240.40459914434524,143.35773577008928,64.57957240513393,556616209749.3334,Glauconycteris_variegata
805,805,10000.0,27.02301534016927,211.7739054361979,132.66820271809897,67.92173258463542,462241975500.8,Glauconycteris_variegata
806,806,10000.0,27.392758324032737,203.10274832589286,129.07625325520834,69.90249488467262,431213169868.8,Glauconycteris_variegata
807,807,10000.0,25.943167850889008,246.14936355064654,130.40143453663794,67.20630303744612,532812678212.26666,Glauconycteris_variegata
808,808,6361.177428803503,26.42474365234375,159.1610107421875,205.449462890625,110.06675211588542,544776388608.0,Glauconycteris_variegata
809,809,42.71478881140497,26.52030613111413,153.99802564538044,180.0975501019022,109.33255137567934,551772416186.1818,Glauconycteris_variegata
810,810,3827.215513592422,26.266046142578126,165.67572021484375,158.5330810546875,104.99356689453126,568174492833.6842,Glauconycteris_variegata
811,811,9504.14014612458,25.612564086914062,191.6959228515625,143.21402994791666,98.41611735026042,546716516352.0,Glauconycteris_variegata
812,812,10000.0,25.426022484188987,167.01173037574404,136.64496140252976,93.69402204241071,548859071692.8,Glauconycteris_variegata
813,813,10000.0,25.359659830729168,107.06065150669643,131.96645972842262,89.04839215959821,604630102835.2,Glauconycteris_variegata
814,814,10000.0,24.37510027204241,116.4885486421131,135.89385695684524,87.34518577938988,657974833971.2,Glauconycteris_variegata
815,815,10000.0,24.237091064453125,213.75760904947916,143.4571329752604,88.61458333333333,673893790515.2,Glauconycteris_variegata
816,816,10000.0,24.509329659598215,183.74072265625,142.74551246279762,90.61600748697917,601771527372.8,Glauconycteris_variegata
817,817,10000.0,24.748790922619047,179.99770972842262,139.94287109375,91.49268159412202,600578282837.3334,Glauconycteris_variegata
818,818,10000.0,25.472705659412203,179.73540969122024,144.23590959821428,91.50419108072917,572244885504.0,Glauconycteris_variegata
819,819,10000.0,26.338457380022323,147.22264462425596,153.24222237723214,93.8965076264881,540409541427.2,Glauconycteris_variegata
820,820,10000.0,27.189158121744793,136.78244018554688,150.0716756184896,97.24639892578125,478206125670.4,Glauconycteris_variegata
821,821,10000.0,27.63791038876488,152.70067196800596,134.02550688244048,96.4661865234375,407491077734.4,Glauconycteris_variegata
822,822,10000.0,27.593485514322918,100.32025437127976,126.11072358630952,96.92683919270833,436187273625.6,Glauconycteris_variegata
823,823,10000.0,27.62443615141369,52.039574032738095,135.01331147693452,94.70944359188988,481062918553.6,Glauconycteris_variegata
824,824,10000.0,28.032092866443453,62.17323521205357,163.42035202752976,89.97634742373512,336688534869.3333,Glauconycteris_variegata
825,825,10000.0,27.642807006835938,76.29150899251302,158.7340087890625,83.84854634602864,435863447142.4,Glauconycteris_variegata
826,826,10000.0,26.536746070498513,105.09866768973214,135.34558686755952,75.94632393973214,643473657036.8,Glauconycteris_variegata
827,827,10000.0,21.02969941638765,210.22795758928572,98.10921223958333,63.23760695684524,781504479232.0,Glauconycteris_variegata
828,828,10000.0,18.036517915271578,307.4596354166667,91.22373744419643,63.08439708891369,943583762841.6,Glauconycteris_variegata
829,829,10000.0,19.116786193847656,292.4787353515625,87.68160400390624,69.20753173828125,916859230617.6,Glauconycteris_variegata
830,830,2961.4067184494393,26.211451212565105,168.41861979166666,138.86966959635416,78.07744852701823,555633868800.0,Glauconycteris_variegata
831,831,1739.9590170605775,26.481338993195564,177.88682900705646,135.6157699092742,72.04977318548387,531785678848.0,Glauconycteris_variegata
832,832,7962.32494514042,26.890110560825892,188.89281529017856,133.01879185267856,69.27308872767857,485647187968.0,Glauconycteris_variegata
833,833,10000.0,26.62674560546875,196.61563895089284,150.16195591517857,68.74091796875,474825831219.2,Glauconycteris_variegata
834,834,10000.0,27.449489048549108,183.81194196428572,166.58896484375,71.182275390625,433294584490.6667,Glauconycteris_variegata
835,835,10000.0,27.78184814453125,161.223876953125,157.5808349609375,76.44046630859376,390150121062.4,Glauconycteris_variegata
836,836,10000.0,27.674344308035714,156.9060546875,145.41693638392857,79.75207170758928,431517754982.4,Glauconycteris_variegata
837,837,10000.0,26.44244384765625,166.60296433971774,142.93702746975808,80.15807711693549,471140838058.6667,Glauconycteris_variegata
838,838,8377.800304874028,27.31420135498047,161.59890747070312,190.62258911132812,106.75125885009766,372785872896.0,Glauconycteris_variegata
839,839,61.727894070945794,26.997600555419922,153.07659912109375,208.5646514892578,109.8443832397461,443461599232.0,Glauconycteris_variegata
840,840,3136.7250980608205,26.677379977318548,145.16447202620967,213.49639301915323,112.15403698336694,485270857125.64703,Glauconycteris_variegata
841,841,8104.687272497767,27.026229422433037,137.56205357142858,204.82900390625,113.28982979910714,460267821465.6,Glauconycteris_variegata
842,842,10000.0,27.093763950892857,136.09321986607142,185.5481166294643,112.13434709821429,480044279398.4,Glauconycteris_variegata
843,843,10000.0,26.81072998046875,154.733251953125,177.40311279296876,106.3671630859375,480736968704.0,Glauconycteris_variegata
844,844,10000.0,26.45577392578125,134.33515625,166.36792689732144,100.639990234375,494651834368.0,Glauconycteris_variegata
845,845,10000.0,26.191465541294644,77.76182338169643,161.97135881696428,96.53368443080358,552525574963.2,Glauconycteris_variegata
846,846,10000.0,25.4335205078125,117.65627790178571,164.76982421875,95.60033482142858,571086051737.6,Glauconycteris_variegata
847,847,10000.0,24.385466003417967,177.0642333984375,157.5213134765625,97.01770629882813,570356190412.8,Glauconycteris_variegata
848,848,10000.0,24.423085239955356,158.85541294642857,159.71208147321428,100.56634347098215,536590784921.6,Glauconycteris_variegata
849,849,10000.0,24.868113490513394,155.83330078125,163.09714006696427,102.28514927455358,539055139498.6667,Glauconycteris_variegata
850,850,10000.0,26.116941615513394,163.7101841517857,170.56749441964286,101.53996233258928,499694436352.0,Glauconycteris_variegata
851,851,10000.0,26.760067313058034,148.27190290178572,175.33470982142856,102.45254603794643,460951178444.8,Glauconycteris_variegata
852,852,10000.0,27.424606323242188,128.92615966796876,165.5166748046875,103.9495361328125,388374908108.8,Glauconycteris_variegata
853,853,10000.0,27.58658621651786,117.91029575892857,129.8095703125,102.28051060267858,412966584320.0,Glauconycteris_variegata
854,854,10000.0,27.452071707589287,102.67416294642857,117.19704241071429,103.0822265625,444229589401.6,Glauconycteris_variegata
855,855,10000.0,27.638370186941966,50.14729352678572,138.54370814732144,101.80309012276786,441206649651.2,Glauconycteris_variegata
856,856,10000.0,27.968685477120534,41.64909319196428,160.30629185267858,98.41481584821429,354671045290.6667,Glauconycteris_variegata
857,857,10000.0,27.6188720703125,50.37371826171875,154.733056640625,95.15944213867188,461319228620.8,Glauconycteris_variegata
858,858,10000.0,26.10973423549107,76.25866350446428,146.69750279017856,87.70525251116071,604945304780.8,Glauconycteris_variegata
859,859,10000.0,21.012960379464285,134.31346261160715,123.2078125,79.71018415178571,768853671936.0,Glauconycteris_variegata
860,860,10000.0,19.467091587611606,168.44468470982142,122.5609375,82.04553571428572,876144544972.8,Glauconycteris_variegata
861,861,10000.0,20.30680445620888,191.55905633223685,109.12543688322368,81.4396908408717,834896046762.6666,Glauconycteris_variegata
862,862,3576.8459134843415,25.536413192749023,226.32955932617188,161.48582458496094,97.05591583251953,593963778048.0,Glauconycteris_variegata
863,863,258.60869507655303,25.68196968410326,231.97598930027175,154.22902513586956,91.3103558084239,548243111936.0,Glauconycteris_variegata
864,864,4922.88896420278,26.31488567849864,169.52507218070653,145.17624830163044,86.57359247622283,497680034474.6667,Glauconycteris_variegata
865,865,9748.605206550015,26.678173246837797,148.0498046875,135.29825846354166,82.3235095796131,449928274903.04,Glauconycteris_variegata
866,866,10000.0,27.10037086123512,150.35636393229166,131.49264090401786,79.83377511160714,410566619299.84,Glauconycteris_variegata
867,867,10000.0,27.045299711681547,143.16372535342262,157.8916480654762,79.24307105654762,385352393031.68,Glauconycteris_variegata
868,868,10000.0,27.37567138671875,131.9692615327381,177.26021902901786,81.74107142857143,385878624392.5333,Glauconycteris_variegata
869,869,10000.0,28.009017944335938,128.8152058919271,183.78084309895834,84.87796529134114,350483382272.0,Glauconycteris_variegata
870,870,10000.0,27.74081275576637,125.44026692708333,173.00596400669642,87.31632486979167,366882943139.84,Glauconycteris_variegata
871,871,10000.0,26.738202776227677,135.90057663690476,162.9521949404762,88.32485816592262,392620576604.16,Glauconycteris_variegata
872,872,9998.376619828477,26.41366722470238,121.34051804315476,166.5592796688988,94.76186988467262,403371563417.6,Glauconycteris_variegata
873,873,3737.5633374895983,26.56915501185826,155.47708565848214,208.79164341517858,108.87135532924107,322132321426.2857,Glauconycteris_variegata
874,874,825.8423881051267,27.489420572916668,162.04747953869048,218.49453590029762,107.94499860491071,359283968292.5714,Glauconycteris_variegata
875,875,4618.981229110003,27.47955322265625,155.065087890625,222.447265625,108.2548095703125,377317800494.5455,Glauconycteris_variegata
876,876,8616.542064627876,27.362784249441965,134.04503813244048,213.57979910714286,113.1635974702381,355656007680.0,Glauconycteris_variegata
877,877,10000.0,27.385477701822918,123.69620768229167,221.17699032738096,117.04510788690476,373863355514.88,Glauconycteris_variegata
878,878,10000.0,27.575038364955358,119.85972377232143,222.33814639136904,116.5448986235119,347753708257.28,Glauconycteris_variegata
879,879,10000.0,27.345159621465776,123.14393833705357,218.5790783110119,114.5458984375,438083099033.6,Glauconycteris_variegata
880,880,10000.0,27.455169677734375,128.35013834635416,207.4258829752604,111.15891520182292,425031019178.6667,Glauconycteris_variegata
881,881,10000.0,27.25527808779762,136.56091889880952,191.1777576264881,106.70511300223214,393413132288.0,Glauconycteris_variegata
882,882,10000.0,27.086207798549108,129.79078311011904,187.06656901041666,104.20249720982143,429086946099.2,Glauconycteris_variegata
883,883,10000.0,26.757042294456845,136.80123465401786,186.73274739583334,103.81927780877976,436072727183.36,Glauconycteris_variegata
884,884,10000.0,25.88146464029948,125.15606689453125,187.00862630208334,105.8457743326823,453491503923.2,Glauconycteris_variegata
885,885,10000.0,25.41259765625,101.82679966517857,189.83858816964286,110.82026599702381,466789628641.28,Glauconycteris_variegata
886,886,10000.0,25.98716808500744,90.57188197544643,194.0771484375,113.32095191592262,437633050214.4,Glauconycteris_variegata
887,887,10000.0,26.67668224516369,103.86115373883929,192.07318405877976,110.81100027901786,386604854149.12,Glauconycteris_variegata
888,888,10000.0,27.247683570498513,103.26943824404762,192.20140438988096,110.32661365327381,349678726021.12,Glauconycteris_variegata
889,889,10000.0,27.638844807942707,100.15259806315105,178.44755045572916,109.47596232096355,346537989242.88,Glauconycteris_variegata
890,890,10000.0,27.673336937313987,93.15766252790179,144.5029064360119,107.08735584077381,377666750382.08,Glauconycteris_variegata
891,891,10000.0,27.494785853794642,88.81611560639881,123.71620396205357,106.10824730282738,366944138035.2,Glauconycteris_variegata
892,892,10000.0,27.764276413690474,82.13148716517857,152.90794735863096,104.84105282738095,403064645222.4,Glauconycteris_variegata
893,893,10000.0,28.009785970052082,69.23542131696429,165.78352864583334,104.24002511160714,353400975086.93335,Glauconycteris_variegata
894,894,10000.0,27.93908945719401,40.44017791748047,154.96096801757812,100.45941162109375,383308550635.52,Glauconycteris_variegata
895,895,10000.0,24.779035295758927,65.30604189918155,150.00462704613096,91.80498395647321,565922548940.8,Glauconycteris_variegata
896,896,10000.0,20.381761823381698,94.85577101934524,136.0146251860119,92.33902994791667,696578515927.04,Glauconycteris_variegata
897,897,10000.0,20.882168724423362,106.40101841517857,147.09218052455358,95.90884835379464,758446848737.28,Glauconycteris_variegata
898,898,10000.0,18.85260772705078,216.7411092122396,122.09560139973958,90.93197631835938,767495905826.1333,Glauconycteris_variegata
899,899,3837.080277169901,26.115403024773848,212.75403474506578,186.75663034539474,100.4604427939967,472577617547.63635,Glauconycteris_variegata
900,900,2558.4831331247324,26.065812852647568,209.08412000868054,179.18660481770834,101.68224419487848,508320395048.4211,Glauconycteris_variegata
901,901,8443.461627015784,26.267458961123513,200.99830264136904,174.9423595610119,101.3141857328869,497526662758.4,Glauconycteris_variegata
902,902,10000.0,26.83765157063802,200.529052734375,155.93470255533853,98.63804117838542,424785346560.0,Glauconycteris_variegata
903,903,10000.0,27.029459635416668,194.0374000186012,117.66222563244048,95.29610188802083,388989819289.6,Glauconycteris_variegata
904,904,10000.0,27.129603794642858,166.2866443452381,120.82509068080357,92.40189615885417,374194464358.4,Glauconycteris_variegata
905,905,10000.0,27.241336307010137,132.91199060388513,166.42009343327703,91.05631730363176,334312709233.7778,Glauconycteris_variegata
906,906,8313.946686897933,27.522242228190105,101.21421305338542,187.21354166666666,91.48942057291667,326616706486.8571,Glauconycteris_variegata
907,907,4333.91421456861,28.068517348345587,99.9772087545956,198.89901194852942,93.45219870174633,318253861000.5333,Glauconycteris_variegata
908,908,6397.023436839227,27.939453125,122.18708147321429,195.9921642485119,95.73729306175595,300331696128.0,Glauconycteris_variegata
909,909,9855.45276114841,27.602353050595237,106.27262369791667,185.5011974516369,97.14705403645833,316915580928.0,Glauconycteris_variegata
910,910,10000.0,26.67620849609375,115.33299618675595,172.71875,101.35917736235119,391260117401.6,Glauconycteris_variegata
911,911,9973.442703605817,26.72346227309283,161.12620634191177,179.71717026654412,102.35226619944854,404020742987.2941,Glauconycteris_variegata
912,912,6332.881145587903,27.41905517578125,171.55252685546876,198.4546142578125,105.01573486328125,332005463381.3333,Glauconycteris_variegata
913,913,3433.3274621596897,27.11877215350116,162.98262080439815,203.43171296296296,105.62219690393519,344644666436.26666,Glauconycteris_variegata
914,914,5765.684450176092,26.69083048502604,137.262255859375,193.28922526041666,106.25494791666667,382221610734.93335,Glauconycteris_variegata
915,915,6982.1779150400425,25.704690987723215,155.39951171875,175.24380580357143,106.62684151785714,394618663558.7368,Glauconycteris_variegata
916,916,7608.294197882515,24.34461364746094,197.45977783203125,177.9335205078125,107.64658203125,392760393728.0,Glauconycteris_variegata
917,917,7692.119894235307,24.456011090959823,169.27783203125,207.74388950892856,110.19921875,373105334681.6,Glauconycteris_variegata
918,918,7818.854027040896,26.12558768136161,134.09559151785714,228.0792271205357,113.30576869419643,339602151833.6,Glauconycteris_variegata
919,919,8072.290619245002,26.663228849085368,125.29673208841463,228.72696741615854,115.10232469512195,281393277610.6667,Glauconycteris_variegata
