,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
240,240,5641.691217654829,25.374285529641543,770.8744255514706,98.1190185546875,66.56108542049633,403590210017.8823,Caracal_aurata
241,241,6346.413998672232,23.2428952171689,701.0655226934524,95.02540225074405,62.42765880766369,670953163980.8,Caracal_aurata
242,242,10000.0,23.74347432454427,523.9845784505209,86.32491048177083,63.72935485839844,808007604633.6,Caracal_aurata
243,243,10000.0,23.90911865234375,477.8934616815476,88.76973470052083,60.194004603794646,858560554598.4,Caracal_aurata
244,244,10000.0,23.710433233351935,544.1755952380952,83.55301920572917,54.70896693638393,881319529676.8,Caracal_aurata
245,245,10000.0,24.048044840494793,523.3302176339286,73.02332705543155,47.910481770833336,932373331968.0,Caracal_aurata
246,246,10000.0,24.701305571056547,485.0638020833333,64.36407761346726,38.46240234375,986710959718.4,Caracal_aurata
247,247,10000.0,25.07983907063802,454.4684244791667,60.69800821940104,33.524861653645836,918757258035.2,Caracal_aurata
248,248,10000.0,25.162708100818453,406.3128255208333,63.501429966517854,30.891903831845237,945729988198.4,Caracal_aurata
249,249,10000.0,25.14990234375,410.96512276785717,61.500941685267854,27.534816196986608,982334203494.4,Caracal_aurata
250,250,10000.0,25.291259765625,444.02706473214283,57.70303199404762,25.43585205078125,996685014630.4,Caracal_aurata
251,251,10000.0,25.118492126464844,444.525634765625,58.434478759765625,25.39219919840495,1006259055274.6666,Caracal_aurata
252,252,10000.0,24.90304420107887,451.4602864583333,58.398919968377974,26.228030250186013,1024714709401.6,Caracal_aurata
253,253,10000.0,25.11760021391369,464.1948009672619,53.446556454613095,28.797398158482142,1017523680051.2,Caracal_aurata
254,254,10000.0,24.969970703125,444.58277529761904,51.393775576636905,30.851893833705358,1013937130700.8,Caracal_aurata
255,255,10000.0,24.40748523530506,417.4984654017857,50.55772181919643,31.898887997581845,1016230156697.6,Caracal_aurata
256,256,10000.0,24.21575419108073,440.8980305989583,48.353719075520836,31.194310506184895,1018820349132.8,Caracal_aurata
257,257,10000.0,24.220211937313987,460.4208984375,42.8713873000372,29.548761276971724,1034170767769.6,Caracal_aurata
258,258,10000.0,23.991761707124255,446.2334449404762,33.26168677920387,27.473042805989582,1039801516032.0,Caracal_aurata
259,259,10000.0,22.872647240048362,386.00518508184524,27.627967471168155,26.285618373325892,1002215204454.4,Caracal_aurata
260,260,10000.0,21.748324439639138,281.9805152529762,48.39137486049107,37.30276343936012,798192041984.0,Caracal_aurata
261,261,10000.0,22.122541155133927,188.98672340029762,66.58708844866071,41.92885044642857,938467713934.2222,Caracal_aurata
262,262,8015.22385122909,22.41973407451923,201.673583984375,63.10719651442308,40.96155724158654,891667986139.4286,Caracal_aurata
263,263,5015.227290632394,23.06365203857422,195.3406982421875,72.81770324707031,46.155765533447266,877383821994.6666,Caracal_aurata
264,264,169.70110929532225,18.23139105902778,228.71806278935185,75.58360460069444,47.56583206741898,685116203752.7273,Caracal_aurata
265,265,5513.730800407489,18.898330688476562,229.56287977430554,73.17003038194444,51.25445895724826,709297976805.0526,Caracal_aurata
266,266,7454.525151516254,22.258285522460938,180.2146759033203,62.77177429199219,46.911338806152344,416788086784.0,Caracal_aurata
267,267,21.35837712300478,24.60510711669922,608.05458984375,81.49181518554687,59.597662353515624,451540381110.8571,Caracal_aurata
268,268,4944.330094871712,23.178421456473213,617.2028459821429,78.80929129464286,57.46581682477679,762670114406.4,Caracal_aurata
269,269,10000.0,23.510499572753908,483.1123046875,73.61624755859376,59.84691162109375,839787636326.4,Caracal_aurata
270,270,10000.0,23.835885184151785,476.03794642857144,76.13854631696428,58.2754638671875,883101899161.6,Caracal_aurata
271,271,10000.0,23.7770751953125,528.218359375,73.57490234375,52.648733956473215,897869624115.2,Caracal_aurata
272,272,10000.0,24.140380859375,476.4233258928571,70.08592354910714,45.49275599888393,948330911061.3334,Caracal_aurata
273,273,10000.0,24.705789620535715,436.41077008928573,64.97071010044642,39.92618582589286,993783814553.6,Caracal_aurata
274,274,10000.0,24.98523712158203,458.739453125,60.8522705078125,36.48125,986793063219.2,Caracal_aurata
275,275,10000.0,25.146615164620535,391.4875,65.52010323660714,34.642061941964286,985357038387.2,Caracal_aurata
276,276,10000.0,25.1080322265625,380.43911830357143,60.9853515625,32.5071044921875,997003257446.4,Caracal_aurata
277,277,10000.0,25.074448939732143,413.4731584821429,55.85231584821429,31.243038504464284,1006813944217.6,Caracal_aurata
278,278,10000.0,24.982476806640626,406.446044921875,57.88568115234375,31.8989501953125,1025717567488.0,Caracal_aurata
279,279,10000.0,24.975446428571427,408.41710379464286,52.95893903459822,31.64352329799107,1028803107225.6,Caracal_aurata
280,280,10000.0,25.220980398995536,458.0439174107143,46.41243373325893,32.315516880580354,1030194462720.0,Caracal_aurata
281,281,10000.0,24.721196637834822,492.4482700892857,45.20530831473214,34.826363699776785,1032889617612.8,Caracal_aurata
282,282,10000.0,24.141102818080356,420.89026227678573,46.24933035714286,36.85014299665178,1038529278771.2,Caracal_aurata
283,283,10000.0,24.085385131835938,428.883935546875,49.53026123046875,35.5453857421875,1042047985254.4,Caracal_aurata
284,284,10000.0,24.365366908482144,456.66417410714286,49.92116350446429,33.96978236607143,1048471561830.4,Caracal_aurata
285,285,10000.0,24.027028111049106,439.2577845982143,47.329921177455354,31.766231863839284,1062646666581.3334,Caracal_aurata
286,286,10000.0,22.87714320591518,370.10680803571427,47.96785365513393,30.7768310546875,1051364478156.8,Caracal_aurata
287,287,10000.0,21.57779017857143,275.0268415178571,61.02836216517857,37.315869140625,701412723916.8,Caracal_aurata
288,288,9995.274086786925,23.669087727864582,159.71587456597223,79.34884304470486,43.50257364908854,732015682446.2222,Caracal_aurata
289,289,8310.803226988024,23.1812744140625,156.97957356770834,85.5440673828125,45.05467224121094,867052290048.0,Caracal_aurata
290,290,420.6058047545153,20.843643188476562,172.5915069580078,69.03609466552734,50.9940299987793,605424480711.1111,Caracal_aurata
291,291,3657.845588474448,21.142010158962673,193.60093858506946,64.29102240668402,53.560458713107636,575229633256.7273,Caracal_aurata
292,292,3323.547476498598,25.417149861653645,525.0583224826389,82.29426405164931,60.466593424479164,533567373312.0,Caracal_aurata
293,293,3272.160881516497,24.031338646298362,517.1326264880952,79.08221144903274,58.66738746279762,757725134848.0,Caracal_aurata
294,294,10000.0,23.774068196614582,423.9676106770833,67.56494649251302,58.86383056640625,895081879961.6,Caracal_aurata
295,295,10000.0,23.66461181640625,443.1576450892857,66.06771414620536,57.799734933035715,905166140211.2,Caracal_aurata
296,296,10000.0,23.665116083054315,519.926525297619,66.08112444196429,52.93775576636905,932109929676.8,Caracal_aurata
297,297,10000.0,24.068402971540177,470.2187965029762,65.00504557291667,46.848353794642854,979228076714.6666,Caracal_aurata
298,298,10000.0,24.571690150669642,426.4262462797619,63.02415829613095,42.67747279575893,1009398579200.0,Caracal_aurata
299,299,10000.0,24.613937377929688,451.0055745442708,60.1851806640625,40.75104777018229,1015606673408.0,Caracal_aurata
300,300,10000.0,24.820669991629465,418.86509486607144,59.968604678199405,38.937159946986604,1010995245875.2,Caracal_aurata
301,301,10000.0,24.873665945870535,369.26918247767856,58.44659133184524,37.438959030877974,1013746394726.4,Caracal_aurata
302,302,10000.0,24.869480678013392,388.34974888392856,55.4320068359375,38.115086146763396,1014095151104.0,Caracal_aurata
303,303,10000.0,24.649093627929688,373.3014729817708,56.148640950520836,38.359474182128906,1031220494336.0,Caracal_aurata
304,304,10000.0,24.877336774553573,370.70738002232144,50.72165062313988,36.67282249813988,1033385174630.4,Caracal_aurata
305,305,10000.0,24.964224679129465,430.77748325892856,39.306007021949405,36.53746105375744,1041741171916.8,Caracal_aurata
306,306,10000.0,24.570643833705358,486.3929966517857,38.05792526971726,39.81271507626488,1049093472256.0,Caracal_aurata
307,307,10000.0,23.81770252046131,423.7222377232143,43.781717936197914,41.173528762090776,1054699474124.8,Caracal_aurata
308,308,10000.0,23.31231689453125,418.271728515625,52.14949035644531,40.072489420572914,1061291976294.4,Caracal_aurata
309,309,10000.0,23.619810558500745,449.7471633184524,60.391183035714285,39.128412155877974,1065529691340.8,Caracal_aurata
310,310,10000.0,23.974076043991815,409.07640438988096,67.83279854910714,37.953758603050595,1066660790272.0,Caracal_aurata
311,311,10000.0,22.943430582682293,289.5981677827381,75.89575776599702,38.51165771484375,1053438037196.8,Caracal_aurata
312,312,10000.0,21.101071006373356,241.49820106907896,86.94907098067434,42.368215460526315,870723077059.7646,Caracal_aurata
313,313,7806.360579376741,23.7980219523112,149.86076863606772,85.49632771809895,43.938435872395836,854883172352.0,Caracal_aurata
314,314,16.726644669274734,23.074438095092773,150.70437622070312,86.84183502197266,44.1724739074707,889221677056.0,Caracal_aurata
315,315,9.701410612301766,26.260515998391543,457.33800551470586,98.84767061121323,61.80047248391544,-2.6153845785725877e+37,Caracal_aurata
316,316,3212.8220219532723,24.871076311383927,461.8834170386905,94.3222888764881,60.823154994419646,719018293985.28,Caracal_aurata
317,317,10000.0,23.557713826497395,386.020751953125,73.54489135742188,61.66458638509115,890546956533.76,Caracal_aurata
318,318,10000.0,23.628041585286457,358.251953125,65.39084007626488,60.53465634300595,943729305190.4,Caracal_aurata
319,319,10000.0,23.55586896623884,473.2679036458333,66.35531180245536,56.109078543526785,970113910046.72,Caracal_aurata
320,320,10000.0,23.896568661644345,477.52804129464283,62.141944521949405,51.043207077752974,999917599675.7333,Caracal_aurata
321,321,10000.0,24.085745675223215,401.1644345238095,62.128505161830354,47.67175002325149,1004734618009.6,Caracal_aurata
322,322,10000.0,24.031089782714844,418.3685709635417,60.215301513671875,47.26783243815104,1005704592752.64,Caracal_aurata
323,323,10000.0,24.239356631324405,429.087890625,55.40765671502976,44.776893252418155,1010727607336.96,Caracal_aurata
324,324,10000.0,24.797337123325892,356.39767020089283,57.263497488839285,41.161185128348215,883421001809.92,Caracal_aurata
325,325,10000.0,24.731686546688987,378.7604166666667,58.45234607514881,44.15040806361607,867102055464.96,Caracal_aurata
326,326,10000.0,24.501917521158855,395.233642578125,56.22909037272135,43.20775858561198,971706291541.3334,Caracal_aurata
327,327,10000.0,24.581824893043155,357.79813058035717,49.051629929315474,41.862217494419646,1030602484613.12,Caracal_aurata
328,328,10000.0,24.835925874255953,414.7701822916667,38.38280087425595,41.52081589471726,1046851553853.44,Caracal_aurata
329,329,10000.0,24.68731689453125,472.83375186011904,33.117527553013396,44.04542178199405,1062623143526.4,Caracal_aurata
330,330,10000.0,23.41165306454613,423.6948474702381,43.096795944940474,45.662513369605655,1060351424593.92,Caracal_aurata
331,331,10000.0,23.013173421223957,376.6352132161458,58.38630167643229,45.87579854329427,1046510389166.08,Caracal_aurata
332,332,10000.0,23.623019263857888,397.23749069940476,72.92122977120536,46.530863444010414,1020682536222.72,Caracal_aurata
333,333,10000.0,24.463065011160715,355.13592819940476,86.08369373139881,46.583902994791664,989322438246.4,Caracal_aurata
334,334,10000.0,24.110450381324405,233.19249906994048,95.18839518229167,48.1334722609747,880137197322.24,Caracal_aurata
335,335,10000.0,23.643931361607144,175.56880580357142,105.84708426339286,51.98738141741072,776032805774.2222,Caracal_aurata
336,336,7052.370216692847,25.157068252563477,394.9969482421875,105.51419067382812,54.5185432434082,-1.1333333173814548e+38,Caracal_aurata
337,337,402.8203530073251,25.591230392456055,325.5880126953125,85.6668701171875,60.244239807128906,-1.6999999760721821e+38,Caracal_aurata
338,338,106.39258150881489,23.522046770368302,428.81846400669644,89.32224818638393,64.85384695870536,311044166997.3333,Caracal_aurata
339,339,957.897263861565,-1.0624999850451138e+37,-1.0624999850451138e+37,-1.0624999850451138e+37,-1.0624999850451138e+37,-1.7894736590233497e+37,Caracal_aurata
340,340,8206.349850677869,25.106619698660715,387.8390625,109.09762834821429,66.04021344866071,747495122534.4,Caracal_aurata
341,341,10000.0,23.99249267578125,344.4835205078125,82.47291870117188,65.7935791015625,835335487488.0,Caracal_aurata
342,342,10000.0,23.594798060825894,310.13563058035714,68.34672154017858,64.82180524553571,949511362969.6,Caracal_aurata
343,343,10000.0,23.571538434709822,351.9341517857143,71.59896065848214,59.84734933035714,941265046732.8,Caracal_aurata
344,344,10000.0,23.935860770089285,346.81353236607146,72.91379743303571,57.345406668526785,863563852458.6666,Caracal_aurata
345,345,10000.0,24.245029994419642,277.2365234375,71.23228236607143,56.21150599888393,895703895244.8,Caracal_aurata
346,346,10000.0,23.933709716796876,314.362890625,66.43040161132812,55.07301635742188,869072686284.8,Caracal_aurata
347,347,10000.0,24.406052943638393,328.90887276785713,67.61309988839285,53.44765625,848200623718.4,Caracal_aurata
348,348,10000.0,24.86640101841518,305.8273158482143,66.11675502232143,49.12569405691964,725697796505.6,Caracal_aurata
349,349,10000.0,24.45876988002232,395.79773995535714,64.41969866071429,49.35975864955357,707264354713.6,Caracal_aurata
350,350,10000.0,24.637046813964844,414.53330078125,66.6599365234375,48.2259033203125,820623878826.6666,Caracal_aurata
351,351,10000.0,24.856338936941963,351.51395089285717,61.05622907366072,47.640590122767854,951292159590.4,Caracal_aurata
352,352,10000.0,24.901932198660713,366.3384207589286,46.914519391741074,45.72717633928571,1014526535270.4,Caracal_aurata
353,353,10000.0,24.556771414620535,460.8090680803571,35.399693080357146,47.90828683035714,1034331304755.2,Caracal_aurata
354,354,10000.0,23.756253487723214,403.81729910714284,46.452183314732146,51.37538364955357,1006670289305.6,Caracal_aurata
355,355,10000.0,23.629739379882814,323.774072265625,74.0158203125,52.5801025390625,877932943769.6,Caracal_aurata
356,356,10000.0,24.010499790736606,313.0654296875,87.35261579241072,54.239310128348215,872038950502.4,Caracal_aurata
357,357,10000.0,24.39195556640625,311.9051060267857,86.56476004464285,56.229638671875,873492469077.3334,Caracal_aurata
358,358,10000.0,24.553909737723213,277.9233816964286,98.03319614955358,57.46111886160714,713842491392.0,Caracal_aurata
359,359,10000.0,24.34255109514509,224.89894321986608,105.050537109375,60.27571759905134,720261536621.7142,Caracal_aurata
360,360,6741.198909158543,25.23801377240349,526.1862936580883,69.37920783547794,52.32650218290441,-inf,Caracal_aurata
361,361,3170.498056466285,25.22334325036337,513.0778524709302,99.2171375363372,46.196601335392444,-inf,Caracal_aurata
362,362,9114.654519345024,25.79873477711397,336.49612247242646,90.94656192555146,59.23224235983456,-inf,Caracal_aurata
363,363,7985.388526789332,25.891215604894303,252.494140625,101.31608312270221,86.50002154181985,-inf,Caracal_aurata
364,364,3208.7258648549023,26.159473765980113,270.7193048650568,105.73564009232955,94.39082475142045,-inf,Caracal_aurata
365,365,1214.5330551680997,26.319599151611328,303.0430908203125,118.40633392333984,87.65160369873047,-inf,Caracal_aurata
366,366,672.9912221999945,26.47737683747944,317.0756064967105,108.31080386513158,76.49419202302632,-inf,Caracal_aurata
367,367,2818.405010608995,26.278407505580358,301.1786644345238,110.24000186011905,67.39794921875,-inf,Caracal_aurata
368,368,4062.6429367511823,26.694393920898438,267.237890625,119.14921875,65.12479248046876,-inf,Caracal_aurata
369,369,311.20241084016556,25.49065185546875,403.86953125,86.09921875,66.68556640625,-2.2666666347629095e+37,Caracal_aurata
370,370,5238.7329557981975,24.820696149553573,409.7563709077381,91.47916666666667,68.5093761625744,556361947545.6,Caracal_aurata
371,371,10000.0,24.258888802877287,322.8608993902439,107.5465772675305,71.41147222751525,728449469644.8,Caracal_aurata
372,372,9029.50247421341,24.463851928710938,282.00408935546875,88.95436604817708,70.30373128255208,860798215782.4,Caracal_aurata
373,373,10000.0,23.790273030598957,263.6532970610119,71.08926827566964,69.68046642485119,932428382208.0,Caracal_aurata
374,374,10000.0,23.628839401971724,249.83826264880952,76.27139136904762,66.1172863188244,822518113894.4,Caracal_aurata
375,375,10000.0,23.917980375744047,233.98849051339286,85.67870512462798,65.91126650855655,686780929365.3334,Caracal_aurata
376,376,10000.0,24.322216215587797,222.74788411458334,79.65846470424107,66.51602608816964,723697952358.4,Caracal_aurata
377,377,9247.794979457141,24.00830078125,235.20023600260416,78.03184000651042,65.22261555989583,652933595136.0,Caracal_aurata
378,378,10000.0,24.69288562593006,230.51471819196428,89.36043294270833,64.56974865141369,659813197414.4,Caracal_aurata
379,379,10000.0,25.01100086030506,251.58186848958334,77.57962472098214,60.899164109002974,680723270860.8,Caracal_aurata
380,380,10000.0,24.759945824032737,304.93633742559524,66.03308686755952,56.605858212425595,671145420390.4,Caracal_aurata
381,381,10000.0,24.7671635945638,291.1189778645833,78.8295389811198,56.35553487141927,707460289877.3334,Caracal_aurata
382,382,10000.0,24.62919689360119,283.39599609375,71.38471912202381,57.358607700892854,836129469235.2,Caracal_aurata
383,383,10000.0,24.70440673828125,301.41273716517856,61.913306826636905,54.06072707403274,943893197619.2,Caracal_aurata
384,384,10000.0,24.561793736049108,339.30389694940476,51.92393856956845,54.66897437686012,868878280294.4,Caracal_aurata
385,385,10000.0,24.50497581845238,332.86504836309524,57.282296316964285,59.263020833333336,854028923699.2,Caracal_aurata
386,386,10000.0,24.49462381998698,266.55580647786456,87.72998046875,60.43404642740885,787863987814.4,Caracal_aurata
387,387,10000.0,24.4357597537157,210.91391958841464,95.71812476181402,62.12012909679878,844370018304.0,Caracal_aurata
388,388,9711.603493083923,24.465509033203126,258.7607096354167,89.50481770833333,63.626216634114584,793423089208.8889,Caracal_aurata
389,389,6035.198212324775,24.555630387931036,244.25857017780172,101.20091931573276,64.47669719827586,727869180196.5714,Caracal_aurata
390,390,5478.850578703166,24.71576397235577,221.41768704927884,108.43472994290866,65.65614670973558,716813526630.4,Caracal_aurata
391,391,1497.9530474961327,-1.8888888623024246e+37,-1.8888888623024246e+37,-1.8888888623024246e+37,-1.8888888623024246e+37,-inf,Caracal_aurata
392,392,2747.0255832227235,25.48021270007622,474.3779535060976,67.26997784870427,55.275831269054876,-1.699999976072182e+37,Caracal_aurata
393,393,9880.086568557499,25.48132832845052,468.8802897135417,85.26542154947917,49.60027058919271,815932322611.2,Caracal_aurata
394,394,10000.0,25.865042550223215,337.6869419642857,91.60285295758929,51.984944661458336,754541867827.2,Caracal_aurata
395,395,10000.0,25.747610909598215,300.6954752604167,98.94321986607143,63.031546456473215,-inf,Caracal_aurata
396,396,10000.0,26.333156040736608,301.00120907738096,105.20777529761905,71.29092843191964,-inf,Caracal_aurata
397,397,10000.0,26.436590285528276,321.5853329613095,114.47147042410714,70.07811337425595,-inf,Caracal_aurata
398,398,9999.651561380237,26.5081787109375,351.1534830729167,106.78185017903645,60.58004252115885,571483776614.4,Caracal_aurata
399,399,10000.0,26.229640415736608,351.03104073660717,103.29163178943452,52.63844517299107,602420438630.4,Caracal_aurata
400,400,10000.0,26.238545735677082,320.1829131155303,102.29329427083333,54.57806581439394,-inf,Caracal_aurata
401,401,6450.927382310789,26.24755859375,268.0810302734375,111.95177001953125,57.1517822265625,-8.499999880360911e+37,Caracal_aurata
402,402,396.0572552775969,25.952444365530305,346.59446022727275,91.44349254261364,69.26902817234848,626704956577.6842,Caracal_aurata
403,403,7169.077617555525,24.51275634765625,333.0082775297619,101.24446614583333,72.520263671875,530918513049.6,Caracal_aurata
404,404,9649.644641841318,22.890272352430557,259.4300130208333,124.7646484375,73.13553873697917,630422886557.5385,Caracal_aurata
405,405,1394.0168432414612,23.71602809175532,225.15610455452128,104.51687167553192,75.20877659574468,829206141337.6,Caracal_aurata
406,406,9889.501200417657,23.528074718656995,212.15371558779762,81.1242908296131,75.11703636532738,873528033280.0,Caracal_aurata
407,407,10000.0,23.335162353515624,214.377587890625,83.9423583984375,73.26357421875,777054689689.6,Caracal_aurata
408,408,9232.38738408023,23.3502444312686,197.84154110863096,91.90172177269345,74.90229724702381,679367977642.6666,Caracal_aurata
409,409,9838.822846198023,24.135035196940105,187.5857950846354,91.77156575520833,75.44685872395833,703153115409.0667,Caracal_aurata
410,410,4175.808585750665,24.10042922561233,188.0847365920608,93.70850929054055,76.34821051520271,659720328533.3334,Caracal_aurata
411,411,7150.424293711229,24.675676618303573,202.68154761904762,104.99691917782738,75.46050734747024,693713187635.2,Caracal_aurata
412,412,10000.0,24.889078776041668,275.24004836309524,85.49898856026786,71.01949637276786,723496992768.0,Caracal_aurata
413,413,10000.0,24.237877255394345,359.63739304315476,85.66986955915179,66.07639857700893,714051472588.8,Caracal_aurata
414,414,10000.0,24.826334635416668,241.71533203125,88.88165283203125,63.367024739583336,667341422592.0,Caracal_aurata
415,415,10000.0,24.536615280877974,252.52555338541666,83.24187360491071,66.19441731770833,781932245811.2,Caracal_aurata
416,416,10000.0,24.559805733816965,337.0181826636905,77.4881824311756,65.47855050223214,877288488960.0,Caracal_aurata
417,417,10000.0,24.630013602120535,291.4461960565476,76.91500999813988,65.11006673177083,821498216448.0,Caracal_aurata
418,418,10000.0,25.002246675037203,222.59595889136904,81.26114327566964,67.79399181547619,720652153651.2,Caracal_aurata
419,419,10000.0,25.063397216796876,213.9525146484375,97.12885131835938,68.53153076171876,779758279793.7778,Caracal_aurata
420,420,7849.851755201209,25.007455825805664,151.3131866455078,111.19720458984375,68.36224365234375,774503828386.909,Caracal_aurata
421,421,2794.273219448407,-1.4782608487584193e+37,-1.4782608487584193e+37,-1.4782608487584193e+37,-1.4782608487584193e+37,-inf,Caracal_aurata
422,422,3368.8490973975045,25.849329506478657,437.7156535823171,80.9071729706555,68.51168897675305,635828830208.0,Caracal_aurata
423,423,9588.339724849318,25.503170921688987,427.4104817708333,77.07741001674107,60.624790736607146,824159345049.6,Caracal_aurata
424,424,10000.0,25.50670115152995,361.6575520833333,91.25056966145833,61.075775146484375,876693170421.76,Caracal_aurata
425,425,10000.0,25.778343563988095,304.5077659970238,98.94241768973214,56.015223911830354,798968690769.92,Caracal_aurata
426,426,10000.0,25.821047828311013,310.8125232514881,103.59946986607143,52.57742164248512,735155794739.2,Caracal_aurata
427,427,10000.0,26.536932082403276,293.3950660342262,111.06867327008929,57.98394484747024,647742430904.32,Caracal_aurata
428,428,10000.0,26.521466936383927,304.3114304315476,114.31698753720238,60.41888718377976,679521414021.12,Caracal_aurata
429,429,10000.0,26.365440368652344,330.1434326171875,108.84283447265625,56.279388427734375,680919669145.6,Caracal_aurata
430,430,10000.0,25.846124558221724,329.6073288690476,105.48692103794643,53.851446242559526,691668663664.64,Caracal_aurata
431,431,10000.0,25.624487982855904,333.68492296006946,101.06002468532986,51.210842556423614,613681702644.8695,Caracal_aurata
432,432,8603.777812615492,26.42104248046875,295.535546875,112.034208984375,52.206962890625,525257483410.2857,Caracal_aurata
433,433,3080.3049661041564,26.243448893229168,253.86481119791668,102.1296875,73.29222005208334,621164101632.0,Caracal_aurata
434,434,2597.503872246278,24.63992919921875,258.7387834821429,110.21996372767858,76.42640904017857,537691899345.4545,Caracal_aurata
435,435,8290.373047990257,22.679953835227273,243.25048828125,127.06798946496212,78.69269353693181,506554813817.2632,Caracal_aurata
436,436,6383.235979352792,23.029232627467106,208.22879831414474,119.26214278371711,79.51132684004934,654576364202.6666,Caracal_aurata
437,437,2296.314488930977,23.14648183186849,194.85164388020834,87.8681640625,79.00576273600261,710252429312.0,Caracal_aurata
438,438,1972.774100525723,22.992637634277344,194.38377380371094,85.73715209960938,78.38472747802734,689030758400.0,Caracal_aurata
439,439,339.3629209032853,22.78156160053454,170.60063733552633,103.6123111122533,82.14722964638158,617538244980.3636,Caracal_aurata
440,440,3457.18860646168,24.927566528320312,132.24329630533853,122.64284261067708,86.19271850585938,698004945123.5555,Caracal_aurata
441,441,2388.9417647014984,25.06457275390625,229.0346484375,122.539716796875,83.844326171875,733972721390.9333,Caracal_aurata
442,442,5620.136442816778,24.187862911739863,273.58628061655406,115.07012774493244,81.28079471072635,720247888851.4783,Caracal_aurata
443,443,6835.1615566608525,23.913267589750745,300.3398902529762,104.99028087797619,75.98965890066964,702895389409.28,Caracal_aurata
444,444,10000.0,24.45207831200133,216.07933011968086,95.97981424534575,70.78453291223404,693637428019.2,Caracal_aurata
445,445,9874.687440065814,24.451052711123513,189.14370582217262,109.39361281622024,73.61783272879464,762061835468.8,Caracal_aurata
446,446,10000.0,24.373575350133382,248.67337557164635,112.8143340320122,74.34379168254573,749910272682.6666,Caracal_aurata
447,447,9691.875440012665,24.73247238685345,196.70827720905172,109.85362506734914,73.20954000538794,689018130647.579,Caracal_aurata
448,448,6165.517270047575,24.947488403320314,189.60904541015626,99.88722534179688,73.4720703125,712723698249.1428,Caracal_aurata
449,449,3423.372091269775,25.053075154622395,189.5477091471354,101.35007731119792,73.06065877278645,734314976597.3334,Caracal_aurata
450,450,81.34333735603296,26.796933260830965,422.98681640625,93.45207075639205,88.4599442915483,-inf,Caracal_aurata
451,451,4147.491992599978,26.070989118303572,449.0976283482143,85.11952427455357,75.75469447544643,660011954995.2,Caracal_aurata
452,452,9736.068025748174,25.96643763950893,412.08295200892854,82.01220703125,63.307707868303574,805312344883.2,Caracal_aurata
453,453,10000.0,25.06552908761161,435.3306361607143,70.49831891741071,63.670619419642854,805797835571.2,Caracal_aurata
454,454,10000.0,24.656295776367188,383.972314453125,85.4750732421875,67.948095703125,801006839398.4,Caracal_aurata
455,455,10000.0,25.39049030172414,271.4173794450431,100.40027276400862,63.398542733028016,781719233422.2222,Caracal_aurata
456,456,8244.075705175484,26.028826395670574,274.43809000651044,112.98492431640625,57.2325185139974,635106684654.9333,Caracal_aurata
457,457,5618.959490594862,26.567958665930707,270.31606657608694,122.4130222486413,59.56102984884511,608647127586.1333,Caracal_aurata
458,458,4705.973138930712,26.481851632254465,275.65491071428573,123.47765066964286,61.77534877232143,674178321612.8,Caracal_aurata
459,459,10000.0,26.120120486697637,281.2284100506757,122.88283889358108,61.05223289695946,680925680981.3334,Caracal_aurata
460,460,9165.641979551556,25.417140080378605,282.30066856971155,116.57644418569711,59.47736065204327,650087385380.5714,Caracal_aurata
461,461,6724.291053685522,26.118601481119793,271.6141357421875,111.8590799967448,58.667399088541664,603979513856.0,Caracal_aurata
462,462,843.4510933781783,25.8697509765625,298.4990466889881,116.88154529389881,55.903390066964285,528846089966.93335,Caracal_aurata
463,463,5302.651614883524,25.127384730747767,292.15213448660717,129.49440220424108,60.85310581752232,517043257344.0,Caracal_aurata
464,464,501.6637991277417,25.722957611083984,190.90185546875,119.9465560913086,81.00846099853516,569741585066.6666,Caracal_aurata
465,465,439.2092005133292,24.766640625,172.60818359375,124.82751953125,84.097158203125,585393092315.4286,Caracal_aurata
466,466,6331.126814760966,22.911900674143144,180.4589371219758,125.30504189768145,85.94324911794355,549436861741.17645,Caracal_aurata
467,467,6640.945724518141,21.419946670532227,173.77012634277344,116.23782348632812,86.88640594482422,540797829120.0,Caracal_aurata
468,468,47.637505566305535,23.94503614637587,240.34266493055554,137.13552517361111,87.80796305338542,663602121932.8,Caracal_aurata
469,469,1142.2034519686918,24.17591552734375,256.11552734375,115.98020833333334,83.288232421875,651180638208.0,Caracal_aurata
470,470,3175.231532981367,24.543807983398438,202.11865234375,107.76390729631696,76.95724051339286,677902496563.2,Caracal_aurata
471,471,533.6901118719503,24.39341299874442,175.70847865513392,126.10602678571429,80.53994315011161,734278066722.1333,Caracal_aurata
472,472,6429.63187721711,24.308765411376953,218.1864013671875,128.8282470703125,80.54562377929688,728903712768.0,Caracal_aurata
473,473,3251.4914462604033,26.179457815069902,312.12667043585526,88.16439016241776,98.33566123560855,422272645907.6923,Caracal_aurata
474,474,2863.960641932206,26.369097028459823,355.75697544642856,96.88740466889881,89.0757068452381,624351825100.8,Caracal_aurata
475,475,9850.833445835855,25.736926850818453,470.5921223958333,88.27253650483631,72.29410807291667,794802729779.2,Caracal_aurata
476,476,10000.0,25.146350678943453,471.29799107142856,85.62428501674107,65.19485328311012,819864954470.4,Caracal_aurata
477,477,10000.0,24.146317254929315,365.45947265625,71.10786365327381,69.9460681733631,801137544396.8,Caracal_aurata
